,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,1,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,0,0.0,1,0.00017226521035817934,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
7,7,39977,14,8,1,4.826975202844349e-07,3,3.516130224409658e-06,5,6.146901571945755e-06,0,0.0006013155155659648,0,1.0
8,8,39973,18,5,1,6.434937044147779e-07,1,5.495654518469178e-06,2,1.4105757718809844e-05,0,0.0009294351368543558,2,1.0
9,9,39969,22,5,1,8.585322436751943e-07,3,8.411554849385383e-06,2,2.6014228647685728e-05,0,0.0013576761795076747,0,1.0
10,10,39798,191,171,2,1.1807763536181747e-06,47,1.2631162940930259e-05,80,4.157146487063171e-05,28,0.0018797781118324907,16,0.9923664122137404
11,11,39728,254,69,6,2.149438919898802e-06,17,2.416941410482065e-05,24,0.00011169553348642095,23,0.002818584941167819,5,0.9923664122137404
12,12,39525,431,189,12,4.140077976488804e-06,34,4.671679480860271e-05,88,0.0002949905976182001,47,0.004364454162576135,20,0.9847328244274809
13,13,39298,615,205,21,7.917726393747328e-06,51,9.094647600524517e-05,95,0.000724755053866954,46,0.007130363615273061,13,0.9770992366412213
14,14,38824,997,416,34,1.434812602176192e-05,92,0.00016774719873049955,196,0.0015493940507256445,86,0.011591293839445753,42,0.9694656488549618
15,15,37730,1828,886,55,2.4788079767985342e-05,202,0.00029702614856469493,399,0.0030094971186365085,198,0.01885957930009815,87,0.916030534351145
16,16,36804,2383,649,94,4.195859437731907e-05,135,0.0005155573393224931,297,0.005563751161601098,140,0.031003900170176315,77,0.8931297709923665
17,17,35263,3240,998,141,6.839377639389295e-05,240,0.0008602549722651511,455,0.009649263526353166,215,0.050417844279060646,88,0.8625954198473282
18,18,33304,4107,1071,204,0.00010818096702174725,236,0.0013849856969326228,488,0.01590975538433125,233,0.0801638132278423,114,0.8320610687022901
19,19,31187,4778,951,280,0.00016511901038525884,223,0.002142632908969525,424,0.024972981320257565,220,0.12366430315210215,84,0.8091603053435115
20,20,28462,5421,1006,363,0.0002428330303720982,219,0.003179592097051035,464,0.03741857587264472,226,0.18352275042105673,97,0.7633587786259542
21,21,25494,5874,905,450,0.0003441538126798039,221,0.004535158761993479,400,0.053728793340136694,190,0.26204114600439643,94,0.732824427480916
22,22,25494,5875,1,0,0.00047079645570891954,1,0.006228294290668753,0,0.0741470093707502,0,0.36039822086333567,0,0.732824427480916
