,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,28111,5690,1,0,0.00032437006571617484,0,0.004257802145199744,0,0.05134123011063424,0,0.2575244064444254,1,0.6412213740458015
60,60,28111,5691,1,0,0.00028782165483784563,1,0.0037846140086493455,0,0.04548764110524039,0,0.22845589155847887,0,0.6412213740458015
61,61,28111,5692,1,0,0.0002549804712859626,0,0.0033583913117434514,0,0.04022037710933393,0,0.20226743284761026,1,0.6412213740458015
62,62,28111,5693,1,0,0.00022557478790661545,0,0.002975481749527882,0,0.035496099580835806,1,0.17878602087663278,0,0.6412213740458015
63,63,28111,5694,1,0,0.00019933301917110922,0,0.0026323062188128824,0,0.03127331248102197,1,0.15781675141960622,0,0.6412213740458015
64,64,28111,5695,1,0,0.00017598145968629965,0,0.002325414324748355,1,0.027511979522074178,0,0.13916906079394362,0,0.6412213740458015
65,65,28111,5696,1,0,0.00015525162834908245,0,0.002051596409559267,0,0.024172913206663867,0,0.12264481627601008,1,0.6412213740458015
66,66,28111,5697,1,0,0.00013688532463864293,0,0.001807784925900842,0,0.021218568075912415,1,0.10806539020933476,0,0.6412213740458015
67,67,28111,5698,1,0,0.00012063849427083038,0,0.0015911408263843132,1,0.018614019498852743,0,0.09524318524888264,0,0.6412213740458015
68,68,28111,5699,1,0,0.00010628383531877654,0,0.0013990731230581726,0,0.016324549079173706,1,0.08400538865112875,0,0.6412213740458015
69,69,28111,5700,1,0,9.361226332283013e-05,1,0.0012291277023230773,0,0.014319738483588135,0,0.07418094931737437,0,0.6412213740458015
70,70,28111,5701,1,0,8.244450166915676e-05,1,0.0010790615102341545,0,0.012569253355235281,0,0.06560596390571306,0,0.6412213740458015
71,71,28111,5702,1,0,7.262348694937114e-05,0,0.000946782092140553,1,0.0110452102921723,0,0.058126462804799675,0,0.6412213740458015
72,72,28111,5703,1,0,6.400609236260586e-05,0,0.0008304302705019027,1,0.00972096368367379,0,0.051600624402678784,0,0.6412213740458015
73,73,28111,5704,1,0,5.646400851058594e-05,0,0.000728331037924761,1,0.008571613472196255,0,0.045900166789547746,0,0.6412213740458015
74,74,28111,5705,1,0,4.987538382002478e-05,0,0.0006390157863193489,1,0.007574258730328146,0,0.040910922190528075,0,0.6412213740458015
75,75,28111,5706,1,0,4.412629232851721e-05,0,0.0005611824058340433,1,0.0067081745829516365,0,0.03653271933098476,0,0.6412213740458015
76,76,28111,5707,1,0,3.911140369535763e-05,0,0.0004936653834435536,0,0.005954889156728651,1,0.03267874113393684,0,0.6412213740458015
77,77,28111,5708,1,0,3.4734691168591236e-05,0,0.00043533649795117463,1,0.005300010364317129,0,0.02927452521985411,0,0.6412213740458015
78,78,28111,5709,1,0,3.090986920032083e-05,1,0.00038520815351344084,0,0.004730054459821265,0,0.026256754109685698,0,0.6412213740458015
79,79,28111,5710,1,0,2.757153718512257e-05,0,0.0003422727004149389,0,0.0042341138481435826,1,0.02357195346345666,0,0.6412213740458015
80,80,28111,5711,1,0,2.4656453540862234e-05,0,0.00030560184577801985,1,0.003804024512064348,0,0.021175187210425436,0,0.6412213740458015
81,81,28111,5712,1,0,2.211390401383075e-05,1,0.0002743783927950947,0,0.003431400050420331,0,0.019028811696904607,0,0.6412213740458015
82,82,28111,5713,1,0,1.9907085140134368e-05,0,0.0002477992109699647,0,0.003109406585411669,1,0.017101328573331114,0,0.6412213740458015
83,83,28111,5714,1,0,1.7995678102887873e-05,0,0.00022516211385501265,1,0.002833099393320844,0,0.015366358439415181,0,0.6412213740458015
84,84,28111,5715,1,0,1.6346842314170875e-05,0,0.00020588920032299748,1,0.002596636044496668,0,0.013801743990583199,0,0.6412213740458015
85,85,28111,5716,1,0,1.4926476986008632e-05,0,0.0001894937496116294,0,0.0023952141986049785,1,0.012388781975968478,0,0.6412213740458015
86,86,28111,5717,1,0,1.370123109744552e-05,1,0.00017553506404186517,0,0.002225544068199758,0,0.011111576996867566,0,0.6412213740458015
87,87,28111,5718,1,0,1.26505235499025e-05,0,0.000163633669205458,1,0.0020831680614606107,0,0.009956506362790203,0,0.6412213740458015
88,88,28111,5719,1,0,1.1749002659984284e-05,0,0.00015349664484435205,0,0.001964477922906638,0,0.008911783265961275,1,0.6412213740458015
89,89,28111,5720,1,0,1.0978122350560334e-05,0,0.00014480930944520292,0,0.001865398849129693,1,0.007987027557908347,0,0.6412213740458015
90,90,28111,5721,1,0,1.0317547709171418e-05,0,0.0001373153295634753,1,0.0017836683642078518,0,0.007179759254927079,0,0.6412213740458015
91,91,28111,5722,1,0,9.747105209038406e-06,0,0.00013083688732690974,1,0.0017159830373715287,0,0.00649481374233106,0,0.6412213740458015
92,92,28111,5723,1,0,9.247603738236008e-06,0,0.0001252411175856166,1,0.001660007339381789,0,0.005928052344001353,0,0.6412213740458015
93,93,28111,5724,1,0,8.801620985540099e-06,0,0.00012047022075128653,1,0.0016130106258560376,0,0.005469602753948105,0,0.6412213740458015
94,94,28111,5725,1,0,8.394070350472068e-06,0,0.00011651016641762712,0,0.0015722443004264322,1,0.005105502393434845,0,0.6412213740458015
95,95,28111,5726,1,0,8.01250284406923e-06,0,0.00011329545585960854,1,0.0015369575143511036,0,0.004819586745906344,0,0.6412213740458015
96,96,28111,5727,1,0,7.647167665072069e-06,0,0.00011081462451732125,1,0.0015054703325932512,0,0.004595171649381693,0,0.6412213740458015
97,97,28111,5728,1,0,7.290883978741512e-06,0,0.0001090251892588263,1,0.001477092920503982,0,0.004416349673194286,0,0.6412213740458015
98,98,28111,5729,1,0,6.938782936588493e-06,0,0.00010790606406552446,0,0.0014506816804850298,1,0.004268868603335368,0,0.6412213740458015
99,99,28111,5730,1,0,6.587974080104159e-06,0,0.00010736818858313991,0,0.0014267993465353192,0,0.004140634062366786,1,0.6412213740458015
100,100,28111,5731,1,0,6.237180440533648e-06,1,0.00010729736421234599,0,0.0014047690297027714,0,0.004041831586166287,0,0.6412213740458015
101,101,28111,5732,1,0,5.897443661253878e-06,0,0.00010752563287433853,0,0.0013846209770900784,1,0.003971675349992745,0,0.6412213740458015
102,102,28111,5733,1,0,5.5733266240341385e-06,0,0.00010786438900544633,1,0.001367540716370574,0,0.003937867400025149,0,0.6412213740458015
103,103,28111,5734,1,0,5.273522495611021e-06,0,0.00010820078790503028,0,0.001353159840747338,1,0.00394021284523951,0,0.6412213740458015
104,104,28111,5735,1,0,5.001646602255703e-06,1,0.00010839245319551522,0,0.0013433978467255682,0,0.003973682523209248,0,0.6412213740458015
105,105,28111,5736,1,0,4.768972186171883e-06,1,0.00010835180163179929,0,0.001338063323021762,0,0.004029839095480357,0,0.6412213740458015
106,106,28111,5737,1,0,4.587848509111698e-06,0,0.00010799213975127863,0,0.0013371134666988961,1,0.004098499167146716,0,0.6412213740458015
107,107,28111,5738,1,0,4.465124082886644e-06,1,0.00010724122896192693,0,0.0013412482998362094,0,0.004169200792140233,0,0.6412213740458015
108,108,28111,5739,1,0,4.41605475472408e-06,1,0.00010604539510733196,0,0.0013493643544071738,0,0.004232308909077362,0,0.6412213740458015
109,109,28111,5740,1,0,4.450526712248401e-06,1,0.00010437225258944941,0,0.0013606962787954268,0,0.00427973317778188,0,0.6412213740458015
110,110,28111,5741,1,0,4.579899073518091e-06,0,0.0001022114196324354,1,0.001373606655175576,0,0.004305302410502047,0,0.6412213740458015
111,111,28111,5742,1,0,4.802849121918951e-06,0,9.964715399732084e-05,0,0.0013861049193202002,1,0.004304867540813091,0,0.6412213740458015
112,112,28111,5743,1,0,5.111392048429596e-06,0,9.673273281660599e-05,0,0.0013979804112686808,0,0.0042762095603792755,1,0.6412213740458015
113,113,28111,5744,1,0,5.486498839578133e-06,1,9.355974303365823e-05,0,0.0014079650866822052,0,0.0042387441668527105,0,0.6412213740458015
114,114,28111,5745,1,0,5.914290465340363e-06,1,9.019456466471331e-05,0,0.0014157161951031223,0,0.0042000080848073095,0,0.6412213740458015
115,115,28111,5746,1,0,6.38236884933102e-06,1,8.668704190213122e-05,0,0.0014204139194406197,0,0.004174981539283983,0,0.6412213740458015
116,116,28111,5747,1,0,6.886425563928567e-06,0,8.307340208726525e-05,1,0.0014211010496465559,0,0.004169662334399013,0,0.6412213740458015
117,117,28111,5748,1,0,7.415940756656784e-06,1,7.945423299682979e-05,0,0.0014168251332984537,0,0.004184155817638508,0,0.6412213740458015
118,118,28111,5749,1,0,7.970405404965572e-06,0,7.587532384508889e-05,0,0.0014067699928905554,1,0.004214173709006305,0,0.6412213740458015
119,119,28111,5750,1,0,8.535332835266694e-06,0,7.240337915291855e-05,1,0.0013921935820582379,0,0.004252796037557416,0,0.6412213740458015
120,120,28111,5751,1,0,9.097116105626432e-06,1,6.914206328303083e-05,0,0.0013734006968798413,0,0.0042920515724381835,0,0.6412213740458015
121,121,28111,5752,1,0,9.647790677533146e-06,0,6.612246314100133e-05,1,0.0013515714734406985,0,0.0043241391503046405,0,0.6412213740458015
122,122,28111,5753,1,0,1.0170632788617044e-05,0,6.345638202525814e-05,1,0.0013272498741468343,0,0.0043422574026055205,0,0.6412213740458015
123,123,28111,5754,1,0,1.0653517121252257e-05,0,6.123448457283123e-05,1,0.0013006173186957636,0,0.004341082632152186,0,0.6412213740458015
124,124,28111,5755,1,0,1.1081832855453412e-05,0,5.956823455555213e-05,1,0.0012716049149799308,0,0.004316964263870722,0,0.6412213740458015
125,125,28111,5756,1,0,1.1441515337527207e-05,0,5.8564498172607696e-05,1,0.0012400225777635505,0,0.004267913197286563,0,0.6412213740458015
126,126,28111,5757,1,0,1.1720514301438535e-05,0,5.831185890815561e-05,0,0.0012056689634968602,0,0.004193452053149179,1,0.6412213740458015
127,127,28111,5758,1,0,1.1909858986275483e-05,0,5.879742003758004e-05,0,0.0011684094006256627,1,0.004114307280768282,0,0.6412213740458015
128,128,28111,5759,1,0,1.2004225800510069e-05,0,5.9951433457790815e-05,0,0.001130065832073013,1,0.004038915601414608,0,0.6412213740458015
129,129,28111,5760,1,0,1.200205336279453e-05,0,6.162335227595694e-05,1,0.0010932025519041475,0,0.003982787935470216,0,0.6412213740458015
130,130,28111,5761,1,0,1.1905306930996625e-05,1,6.369447540245944e-05,0,0.001059864624484709,0,0.003952136891988505,0,0.6412213740458015
131,131,28111,5762,1,0,1.1730074732037029e-05,1,6.598327138494515e-05,0,0.0010318866541700754,0,0.003947024878272471,0,0.6412213740458015
132,132,28111,5763,1,0,1.1498573170102081e-05,0,6.83410844095777e-05,1,0.0010096879828143323,0,0.003962920601864976,0,0.6412213740458015
133,133,28111,5764,1,0,1.1230944924221633e-05,0,7.068222894994373e-05,1,0.0009927187714612667,0,0.0039925147295447085,0,0.6412213740458015
134,134,28111,5765,1,0,1.0946576609007858e-05,0,7.295651602065224e-05,1,0.0009797761285889669,0,0.004027348003918606,0,0.6412213740458015
135,135,28111,5766,1,0,1.0656438333107503e-05,0,7.518290208944848e-05,0,0.0009693224818888034,1,0.004059073194907261,0,0.6412213740458015
136,136,28111,5767,1,0,1.036542829529175e-05,0,7.734628709543234e-05,1,0.0009615947001653491,0,0.004080318134134925,0,0.6412213740458015
137,137,28111,5768,1,0,1.0074028212843967e-05,0,7.949997483386212e-05,1,0.0009557197870383823,0,0.004085189850959833,0,0.6412213740458015
138,138,28111,5769,1,0,9.780050723284862e-06,1,8.167563241523108e-05,0,0.0009516545510892485,0,0.004069489834953268,0,0.6412213740458015
139,139,28111,5770,1,0,9.491196759954017e-06,0,8.385678577065765e-05,1,0.0009487549402569125,0,0.0040307165349008165,0,0.6412213740458015
140,140,28111,5771,1,0,9.20770502447444e-06,0,8.608188164414693e-05,1,0.0009461041216643093,0,0.003967924943895008,0,0.6412213740458015
141,141,28111,5772,1,0,8.933986110593571e-06,0,8.836175233976167e-05,0,0.0009426575831670265,1,0.003881501449778538,0,0.6412213740458015
142,142,28111,5773,1,0,8.670064921744745e-06,0,9.065804625185117e-05,1,0.0009392330632381264,0,0.0037728990378480725,0,0.6412213740458015
143,143,28111,5774,1,0,8.413596893932443e-06,0,9.29893025839292e-05,1,0.0009355477304905132,0,0.0036443655578713503,0,0.6412213740458015
144,144,28111,5775,1,0,8.160800258978186e-06,0,9.53500377094559e-05,1,0.000932109344719139,0,0.003498687117709827,0,0.6412213740458015
145,145,28111,5776,1,0,7.907397110625818e-06,0,9.776361800047861e-05,1,0.00092875864999324,0,0.003338960079874751,0,0.6412213740458015
146,146,28111,5777,1,0,7.64936849203963e-06,0,0.00010026529109264394,1,0.000924985523080276,0,0.0031683985809075393,0,0.6412213740458015
147,147,28111,5778,1,0,7.3834654452519445e-06,0,0.00010289362320634798,1,0.0009200721605081832,0,0.002990179743838244,0,0.6412213740458015
148,148,28111,5779,1,0,7.107487614292343e-06,0,0.00010568309288316916,1,0.0009132427114564525,0,0.0028073255120116595,0,0.6412213740458015
149,149,28111,5780,1,0,6.8203717056659925e-06,1,0.00010865894584720263,0,0.0009037849757206474,0,0.0026226179877493544,0,0.6412213740458015
150,150,28111,5781,1,0,6.533209103294946e-06,1,0.00011176063746580002,0,0.0008911331815388327,0,0.002438544024276413,0,0.6412213740458015
151,151,28111,5782,1,0,6.261714073100105e-06,0,0.00011489036109863963,0,0.0008749129170280216,0,0.0022572643461565463,1,0.6412213740458015
152,152,28111,5783,1,0,6.018483080673586e-06,0,0.00011789036165233618,0,0.0008549547324727356,1,0.0021005251026591206,0,0.6412213740458015
153,153,28111,5784,1,0,5.814741094418052e-06,0,0.00012058093083243778,0,0.0008331293241901482,1,0.0019764355930753596,0,0.6412213740458015
154,154,28111,5785,1,0,5.653057826574683e-06,0,0.00012278644286928492,1,0.0008120910523007806,0,0.0018991193302082556,0,0.6412213740458015
155,155,28111,5786,1,0,5.530007025283381e-06,1,0.00012442889212758274,0,0.0007939864939127178,0,0.0018726196410188563,0,0.6412213740458015
156,156,28111,5787,1,0,5.449139810807391e-06,0,0.0001254172232825631,1,0.000780744017497856,0,0.0018943010397020612,0,0.6412213740458015
157,157,28111,5788,1,0,5.404460001299463e-06,0,0.00012579953902618307,0,0.000772858242085504,0,0.001956625335664963,1,0.6412213740458015
158,158,28111,5789,1,0,5.3929516721421795e-06,0,0.0001255807322488851,1,0.0007698316205092334,0,0.002069072243662528,0,0.6412213740458015
159,159,28111,5790,1,0,5.406813088569188e-06,0,0.00012487811708748143,1,0.0007704903492406901,0,0.0022266859629946575,0,0.6412213740458015
160,160,28111,5791,1,0,5.436093837770005e-06,0,0.00012381320952958041,1,0.0007733052014383066,0,0.0024310825990295137,0,0.6412213740458015
161,161,28111,5792,1,0,5.470064995917139e-06,1,0.00012254806648981376,0,0.0007766598771058276,0,0.0026752740563384496,0,0.6412213740458015
162,162,28111,5793,1,0,5.509499753543511e-06,0,0.00012118099574977879,0,0.0007790476935499023,0,0.0029475969560445034,1,0.6412213740458015
163,163,28111,5794,1,0,5.549103509422047e-06,0,0.00011977749109636612,1,0.0007791975927972344,0,0.003253625137680572,0,0.6412213740458015
164,164,28111,5795,1,0,5.588962567139795e-06,1,0.00011840700446984098,0,0.0007761398804933066,0,0.0035849234400279067,0,0.6412213740458015
165,165,28111,5796,1,0,5.636890859354227e-06,0,0.00011704788741967468,1,0.0007692253880170205,0,0.003940282496293687,0,0.6412213740458015
166,166,28111,5797,1,0,5.691838794693874e-06,0,0.00011575415415145495,1,0.0007581116821372413,0,0.004310705668325124,0,0.6412213740458015
167,167,28111,5798,1,0,5.755598697893215e-06,0,0.00011456401207697135,0,0.0007427282470230174,0,0.004683412039928901,1,0.6412213740458015
168,168,28111,5799,1,0,5.824668011474899e-06,0,0.00011347483449494848,1,0.0007232302414364256,0,0.005063739503631019,0,0.6412213740458015
169,169,28111,5800,1,0,5.892766330643436e-06,0,0.0001125444005177643,0,0.0006999480549623162,1,0.005443824016157427,0,0.6412213740458015
170,170,28111,5801,1,0,5.9522155994103645e-06,1,0.00011173167852071695,0,0.0006751824254335409,0,0.005823716502616647,0,0.6412213740458015
171,171,28111,5802,1,0,6.0062902617644715e-06,1,0.00011099549496320542,0,0.0006500825137735931,0,0.006196228738738467,0,0.6412213740458015
172,172,28111,5803,1,0,6.0628047545981246e-06,0,0.00011025185621383881,1,0.0006264246393399044,0,0.006550788640239609,0,0.6412213740458015
173,173,28111,5804,1,0,6.127191268229557e-06,0,0.00010947428342271011,1,0.0006050874008578897,0,0.006875278569743383,0,0.6412213740458015
174,174,28111,5805,1,0,6.204764352141973e-06,1,0.00010866066118574058,0,0.000586338454453467,0,0.007157812706929227,0,0.6412213740458015
175,175,28111,5806,1,0,6.304766004799507e-06,0,0.0001077954866074092,1,0.0005699771167819262,0,0.007388108527709718,0,0.6412213740458015
176,176,28111,5807,1,0,6.4246266738488676e-06,0,0.00010694480054086957,1,0.0005555032969294534,0,0.007558361105530183,0,0.6412213740458015
177,177,28111,5808,1,0,6.562698034245129e-06,0,0.00010616364364748495,1,0.0005422706784318254,0,0.0076636566084456945,0,0.6412213740458015
178,178,28111,5809,1,0,6.711061415153198e-06,0,0.0001055390256512992,0,0.0005296070339398031,0,0.0077020160327228165,1,0.6412213740458015
179,179,28111,5810,1,0,6.858799780368058e-06,0,0.00010509178488486535,1,0.0005168981877073981,0,0.007694096819222376,0,0.6412213740458015
180,180,28111,5811,1,0,6.9939168413393685e-06,0,0.00010488625279072726,1,0.0005036389886774186,0,0.007649578431507268,0,0.6412213740458015
181,181,28111,5812,1,0,7.104958451313973e-06,0,0.00010494750549471694,0,0.000489457527454813,0,0.007586324430413956,1,0.6412213740458015
182,182,28111,5813,1,0,7.182165786077908e-06,1,0.00010524125069945264,0,0.00047411946932251906,0,0.007533690499345212,0,0.6412213740458015
183,183,28111,5814,1,0,7.2292215518987326e-06,0,0.0001057082201218644,1,0.0004575188559299099,0,0.00750219456908967,0,0.6412213740458015
184,184,28111,5815,1,0,7.2450637038319715e-06,0,0.00010630850514740872,0,0.000439660694467895,1,0.007504469592763151,0,0.6412213740458015
185,185,28111,5816,1,0,7.2347586493842e-06,0,0.00010692990152154643,0,0.0004224841609043506,1,0.007540748081783039,0,0.6412213740458015
186,186,28111,5817,1,0,7.200300935666622e-06,0,0.00010748156348549407,1,0.0004086082331962898,0,0.007603683223448375,0,0.6412213740458015
187,187,28111,5818,1,0,7.142115738443523e-06,0,0.00010792458122264088,0,0.00040005174184088333,0,0.007681211948363352,1,0.6412213740458015
188,188,28111,5819,1,0,7.059599489562161e-06,1,0.000108172254655473,0,0.0003985398289543274,0,0.0077791981809412665,0,0.6412213740458015
189,189,28111,5820,1,0,6.962844086938522e-06,1,0.00010817481088624143,0,0.0004043075670069269,0,0.007890376380812473,0,0.6412213740458015
190,190,28111,5821,1,0,6.8658042246043585e-06,1,0.00010786820735865995,0,0.0004165607260541101,0,0.008015497268551384,0,0.6412213740458015
191,191,28111,5822,1,0,6.7901991280382935e-06,1,0.00010719116138338547,0,0.0004338093946982963,0,0.00814810358249385,0,0.6412213740458015
192,192,28111,5823,1,0,6.7602807439201865e-06,0,0.00010609265579361313,0,0.000454204164748799,0,0.008278290027077511,1,0.6412213740458015
193,193,28111,5824,1,0,6.7882565646693494e-06,0,0.00010453759954094798,1,0.00047581705286466714,0,0.00841437993477308,0,0.6412213740458015
194,194,28111,5825,1,0,6.879029504060763e-06,0,0.00010258366786777189,1,0.0004968478972588448,0,0.008551417472457303,0,0.6412213740458015
195,195,28111,5826,1,0,7.0250494308882695e-06,0,0.00010033261474088129,0,0.0005157573468825069,1,0.008692144298848348,0,0.6412213740458015
196,196,28111,5827,1,0,7.211048596326186e-06,0,9.787858169731369e-05,1,0.0005331818217381367,0,0.008831750798335574,0,0.6412213740458015
