,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,4.310508155584501e-06,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,0,6.1839876343487805e-06,2,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
8,8,9997,9,2,1,2.494287256261138e-07,0,8.47472308630655e-06,0,2.0252659290755597e-05,2,0.0006484807611901416,0,1.0
9,9,9996,10,2,1,3.6026609204459813e-07,0,1.1135339123610848e-05,2,4.3809355616682206e-05,0,0.0008688579422009406,0,1.0
10,10,9988,18,9,1,4.826975202844349e-07,1,1.4301855822306332e-05,4,7.987949666220894e-05,3,0.0010985239429196463,1,1.0
11,11,9919,87,70,1,6.213574945578017e-07,4,1.8235958399132744e-05,37,0.00013536139816733945,24,0.0013462022058217424,5,0.9947643979057592
12,12,9910,94,10,2,8.179737584048575e-07,1,2.574255987929509e-05,4,0.0002552355642238291,2,0.0017082209104077894,3,0.9947643979057592
13,13,9890,110,21,4,1.1000152943782778e-06,1,3.810190553262588e-05,11,0.0004588397413072905,5,0.00228231471156411,4,0.9895287958115183
14,14,9797,197,94,4,1.5082762031554481e-06,21,5.78833147082148e-05,50,0.0007827051040596825,14,0.003229917933780915,9,0.9738219895287958
15,15,9780,204,18,6,2.287935490466024e-06,2,8.943928100668752e-05,5,0.0012603279395906842,9,0.0048042472678825965,2,0.9738219895287958
16,16,9745,224,35,7,3.5334678270271067e-06,8,0.00013419391533350816,15,0.001910242592859472,11,0.007139747374263614,1,0.9633507853403142
17,17,9729,222,17,9,5.467151316118355e-06,6,0.00019444964333194235,7,0.00275198244086182,1,0.010338366911342062,3,0.9633507853403142
18,18,9482,447,247,7,8.199619298527984e-06,56,0.0002699062075265777,109,0.0037764789875109044,52,0.014420313005300141,30,0.9528795811518325
19,19,9394,505,88,17,1.2354143384441484e-05,16,0.00036662327622890726,43,0.005055346964719717,22,0.01986243058124436,7,0.9319371727748691
20,20,9243,618,152,20,1.823331521903783e-05,32,0.0004870832618024858,71,0.006616434969302881,34,0.026826527709333123,15,0.9162303664921466
21,21,9100,711,143,23,2.6478778215599102e-05,28,0.0006384532037998732,73,0.008542529852145219,25,0.03580673071401201,17,0.8952879581151832
22,22,9100,712,1,0,3.750745085116572e-05,0,0.0008265376387228501,0,0.010883198710372802,1,0.04716591867572375,0,0.8952879581151832
23,23,9100,713,1,0,5.133872784928881e-05,0,0.00105125880081441,0,0.013631211249530142,1,0.060882703341607676,0,0.8952879581151832
24,24,9100,714,1,0,6.77243169768821e-05,1,0.0013093267901078654,0,0.016735676468515336,0,0.07674043744223456,0,0.8952879581151832
25,25,9100,715,1,0,8.606375112465025e-05,0,0.0015920532918059132,1,0.02008966919940584,0,0.09418789442001868,0,0.8952879581151832
26,26,9100,716,1,0,0.00010555192823003809,0,0.0018879026469084046,1,0.023557270170122373,0,0.11249467579625312,0,0.8952879581151832
27,27,9100,717,1,0,0.00012531384659769865,0,0.002184247346875641,1,0.026992488144654086,0,0.13086327110250062,0,0.8952879581151832
28,28,9100,718,1,0,0.00014449729131714445,1,0.0024688961073994755,0,0.03025597448468409,0,0.14852206428755385,0,0.8952879581151832
29,29,9100,719,1,0,0.00016235784335634287,0,0.0027310605617572275,0,0.03322663742908142,1,0.16479166676757506,0,0.8952879581151832
30,30,9100,720,1,0,0.00017828467141591577,0,0.002962032206895998,1,0.03581033832900792,0,0.17912489040806912,0,0.8952879581151832
31,31,9100,721,1,0,0.00019183157773301917,0,0.0031555051081675837,1,0.037939648132162364,0,0.19112436563354834,0,0.8952879581151832
32,32,9100,722,1,0,0.00020270961413930335,1,0.003307565540842996,0,0.03957544761910702,0,0.20054308014129374,0,0.8952879581151832
33,33,9100,723,1,0,0.00021078861675827707,1,0.003416482118892816,0,0.040703121238471016,0,0.20727307604433973,0,0.8952879581151832
34,34,9100,724,1,0,0.0002160713122539958,0,0.003482439289578526,0,0.04132928824212687,0,0.2113268711426448,1,0.8952879581151832
35,35,9100,725,1,0,0.00021866327921191947,0,0.0035071474426272616,1,0.04147777576138318,0,0.21283518149493103,0,0.8952879581151832
36,36,9100,726,1,0,0.00021875114891852475,1,0.003493573459433755,0,0.041185494463547426,0,0.21199059840814574,0,0.8952879581151832
37,37,9100,727,1,0,0.00021658354763804487,0,0.0034454807458194044,0,0.040498512333763954,1,0.20904512030115455,0,0.8952879581151832
38,38,9100,728,1,0,0.0002124344496320385,0,0.0033671967757669726,1,0.03947036547410021,0,0.20427411901952794,0,0.8952879581151832
39,39,9100,729,1,0,0.00020659788825855597,0,0.0032633629169856585,0,0.03815594938462214,1,0.19796263630058053,0,0.8952879581151832
40,40,9100,730,1,0,0.00019936591027089066,0,0.0031386046529022294,1,0.03661269475183485,0,0.19039314060765591,0,0.8952879581151832
41,41,9100,731,1,0,0.00019102015036617112,1,0.0029975106622420204,0,0.03489405256492872,0,0.18183656054719355,0,0.8952879581151832
42,42,9100,732,1,0,0.00018183607315649784,0,0.0028443262769723304,0,0.03305018336643657,0,0.1725459334463265,1,0.8952879581151832
43,43,9100,733,1,0,0.0001720600219944151,0,0.002682952668322968,0,0.031125634578284902,1,0.162772093274828,0,0.8952879581151832
44,44,9100,734,1,0,0.00016191742144847895,0,0.002516839496157096,1,0.029161071848274024,0,0.15272792407143887,0,0.8952879581151832
45,45,9100,735,1,0,0.0001516025031423608,0,0.002349050618293056,1,0.027190234211885975,0,0.14260685070672482,0,0.8952879581151832
46,46,9100,736,1,0,0.00014127993643720966,0,0.0021822208552531954,1,0.025242018533201176,0,0.13256665853250393,0,0.8952879581151832
47,47,9100,737,1,0,0.00013108638030466722,0,0.002018600986508068,0,0.023339384322869625,0,0.12273363141843037,1,0.8952879581151832
48,48,9100,738,1,0,0.00012113277430545702,0,0.0018599787728602632,1,0.021500129205568413,0,0.11322559227040475,0,0.8952879581151832
49,49,9100,739,1,0,0.00011150694493670134,1,0.0017078147009336165,0,0.01973753890295837,0,0.1041224359343532,0,0.8952879581151832
50,50,9100,740,1,0,0.00010228734986530252,1,0.0015631171275203607,0,0.01806105739148572,0,0.09548956379149943,0,0.8952879581151832
51,51,9100,741,1,0,9.353829399194159e-05,0,0.0014265806857345254,1,0.01647692003484705,0,0.087365301534879,0,0.8952879581151832
52,52,9100,742,1,0,8.530484160993715e-05,0,0.0012986591187476289,0,0.01498872361808395,0,0.07976741421928751,1,0.8952879581151832
53,53,9100,743,1,0,7.761705100505216e-05,0,0.001179510104959423,0,0.013597924804104912,1,0.07271748911029335,0,0.8952879581151832
54,54,9100,744,1,0,7.04849757423858e-05,0,0.001069123455954092,0,0.012306112656172796,1,0.06621198050506685,0,0.8952879581151832
55,55,9100,745,1,0,6.39033874472476e-05,0,0.0009673103574052924,1,0.01111413957968109,0,0.06024552259472062,0,0.8952879581151832
56,56,9100,746,1,0,5.785551817557633e-05,0,0.0008738305362028644,0,0.01002116799371456,1,0.05479776777412782,0,0.8952879581151832
57,57,9100,747,1,0,5.231660977102115e-05,0,0.0007883085334365346,0,0.009027095809244897,1,0.0498390137889367,0,0.8952879581151832
