,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,3.442342857576206e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
7,7,29986,12,6,1,1.5608533208851518e-07,2,4.954629048804979e-06,4,8.02970232745637e-05,0,0.0,0,1.0
8,8,29981,17,6,1,2.7156493548309014e-07,4,7.011395403921089e-06,0,0.00012056959359306826,1,0.0,1,1.0
9,9,29978,20,4,1,4.78301311814352e-07,0,9.677850643020282e-06,3,0.00017114530234955085,1,1.992264403298285e-05,0,1.0
10,10,29973,25,6,1,7.994921698626599e-07,1,1.3299361449598739e-05,4,0.00023241076947355362,1,6.63867038613514e-05,0,1.0
11,11,29949,48,25,2,1.2720662576680769e-06,6,1.8208066022921074e-05,14,0.0003053891956366862,2,0.00015234256632519648,3,1.0
12,12,29939,56,11,3,1.963308747868122e-06,2,2.554246696070448e-05,6,0.00039307137418898936,1,0.00034072230776316273,2,1.0
13,13,29752,236,184,4,2.9030932859562183e-06,41,3.611419262172565e-05,71,0.0004970514807266685,55,0.0006879783488907881,17,0.9924812030075187
14,14,29642,328,102,10,4.563610258536761e-06,23,5.57611750972494e-05,43,0.0007187343063916796,22,0.0015769668164491422,14,0.9774436090225563
15,15,29536,414,103,17,7.333501750745733e-06,32,8.948297351073529e-05,45,0.0011303179348119698,21,0.00342389718394871,5,0.9774436090225563
16,16,29283,618,229,25,1.1894394983454005e-05,56,0.00014451897918219244,103,0.001845527534246475,49,0.006626202243722554,21,0.9699248120300752
17,17,29023,813,232,37,1.9148359480107113e-05,57,0.0002315268736581305,103,0.003004410379609758,52,0.01182899710268451,20,0.9548872180451128
18,18,28638,1098,338,53,3.0046971207828596e-05,80,0.0003612880246170815,157,0.004741886561448614,69,0.019565944225130708,32,0.9398496240601504
19,19,27903,1628,603,73,4.5841775571743706e-05,135,0.0005495823392930631,273,0.007229254593672707,130,0.03065057709402987,65,0.8872180451127819
