,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,1,1.662858185343243e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.9737823058250256e-07,0,2.4017739679108663e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,9993,13,7,1,4.817820168058099e-07,1,3.2917708634617357e-06,6,6.758569351831744e-05,0,0.0,0,1.0
8,8,9991,15,3,1,7.344854820347495e-07,0,4.757196169677125e-06,3,0.0001016158288544398,0,0.0,0,1.0
9,9,9988,18,4,1,1.0526848473718429e-06,1,7.172981251553137e-06,2,0.00014049397121038078,1,0.0,0,1.0
10,10,9988,18,1,0,1.4422173859955157e-06,0,1.10230664630297e-05,1,0.0001840092160578061,0,0.0,0,1.0
11,11,9987,18,2,1,1.8927174090503248e-06,1,1.6602523241589096e-05,0,0.0002306651802001606,1,0.0,0,1.0
12,12,9984,20,4,1,2.4038215323789604e-06,0,2.3943094874069353e-05,3,0.00028155167727643443,0,0.0,1,1.0
13,13,9979,24,6,2,2.9605614606797177e-06,1,3.307140774402636e-05,4,0.0003359095962977367,1,1.992264403298285e-05,0,1.0
14,14,9940,60,39,2,3.5595572440535656e-06,8,4.396916639457869e-05,14,0.000395175755874525,9,6.63867038613514e-05,8,0.9940119760479041
15,15,9922,75,19,1,4.272800096058064e-06,7,5.742211081605909e-05,5,0.00047519786148894584,4,0.0003117237185890593,3,0.9880239520958084
16,16,9918,75,5,2,5.192355376403815e-06,1,7.385040142337161e-05,2,0.0005882217944608256,2,0.000871815938653974,0,0.9880239520958084
17,17,9914,74,5,3,6.392932553374849e-06,0,9.371396116389236e-05,4,0.0007494302268112006,1,0.0018668735914263942,0,0.9880239520958084
18,18,9736,246,179,4,7.921897478043213e-06,40,0.0001171968367171768,76,0.0009670431187094736,50,0.0033531434654794443,13,0.9760479041916168
19,19,9722,248,15,5,1.0207394884919022e-05,1,0.00014941395385539193,8,0.0013323047096881868,5,0.005562499035548506,1,0.9760479041916168
20,20,9673,281,50,9,1.3344650827242891e-05,16,0.00019202997747712572,21,0.0018767179290153841,6,0.008516238674393635,7,0.9640718562874252
21,21,9586,347,88,12,1.7709396965615062e-05,21,0.00024931095722284405,38,0.002660267045010985,20,0.012408883957286494,9,0.9520958083832335
22,22,9586,348,1,0,2.3564511195266754e-05,1,0.00032460035322360415,0,0.0037272662828235076,0,0.0173857465296278,0,0.9520958083832335
23,23,9586,349,1,0,3.093780336612062e-05,0,0.0004177913844260028,0,0.005066233251678671,0,0.02342556003172496,1,0.9520958083832335
24,24,9586,350,1,0,3.9739921490900214e-05,0,0.0005275387984153275,1,0.006648695102970804,0,0.030461915830515055,0,0.9520958083832335
25,25,9586,351,1,0,4.966796076889407e-05,0,0.0006500010010596003,0,0.008412270247123828,0,0.038262873378740174,1,0.9520958083832335
26,26,9586,352,1,0,6.029406335563308e-05,0,0.0007799088115899789,0,0.010277464123675745,1,0.046540911525467986,0,0.9520958083832335
27,27,9586,353,1,0,7.11363625597329e-05,0,0.0009114703850323861,1,0.01216103774673864,0,0.05495261458909328,0,0.9520958083832335
28,28,9586,354,1,0,8.171816398788693e-05,0,0.0010390786107380597,0,0.01398226610737255,1,0.06316320830468755,0,0.9520958083832335
29,29,9586,355,1,0,9.161126007368949e-05,0,0.001157697901212639,1,0.015673126376870464,0,0.07086228057027022,0,0.9520958083832335
30,30,9586,356,1,0,0.00010046303514245652,0,0.0012633201914470091,0,0.017177559701183506,1,0.0777876138810728,0,0.9520958083832335
31,31,9586,357,1,0,0.00010800954837348613,0,0.001352927183495022,1,0.018457029815783024,0,0.08373718562207288,0,0.9520958083832335
32,32,9586,358,1,0,0.00011407772127700175,1,0.0014246667806094332,0,0.019486004088747327,0,0.08857328183220625,0,0.9520958083832335
33,33,9586,359,1,0,0.00011859089410166189,0,0.0014776044401412693,0,0.020252993900741565,0,0.09222055633674471,1,0.9520958083832335
34,34,9586,360,1,0,0.0001215399899855348,0,0.0015116870228973761,0,0.020757412243825164,1,0.09467986166244405,0,0.9520958083832335
35,35,9586,361,1,0,0.00012298148055884343,1,0.0015275381948196165,0,0.021009727673926303,0,0.09598646888405876,0,0.9520958083832335
36,36,9586,362,1,0,0.00012302572656609225,0,0.001526316627366451,1,0.021026418746227866,0,0.09622004714829871,0,0.9520958083832335
37,37,9586,363,1,0,0.00012180701110687944,0,0.0015096451474259304,0,0.020829888906931878,1,0.09547879904207507,0,0.9520958083832335
38,38,9586,364,1,0,0.00011948321730655991,0,0.0014793557736702942,0,0.020447060095719637,1,0.0938736900157416,0,0.9520958083832335
39,39,9586,365,1,0,0.00011621739465835462,0,0.0014374469556089477,1,0.019906896078490614,0,0.09152208195260778,0,0.9520958083832335
40,40,9586,366,1,0,0.00011217184945097676,1,0.0013860005508682365,0,0.019237983089070092,0,0.08854284089287355,0,0.9520958083832335
