,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,0,1.9087341876736348e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.929667321164158e-07,0,3.039791504553948e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,49970,12,6,1,3.34063250359425e-07,2,4.504428388624015e-06,2,6.188904860890141e-05,1,0.0,1,1.0
8,8,49957,25,14,1,5.384876339900897e-07,2,6.4432590551658e-06,6,8.844119342361175e-05,3,1.992264403298285e-05,3,1.0
9,9,49944,38,14,1,8.280252558233263e-07,2,9.2889520304985e-06,9,0.00012750163737217563,1,0.00012615463596029995,2,1.0
10,10,49915,66,30,2,1.2357235410533117e-06,10,1.3860558150922705e-05,10,0.0001832087301295009,6,0.00039134796597521643,4,1.0
11,11,49749,226,164,4,1.8854010219317748e-06,43,2.132566825908408e-05,80,0.00026991585650770923,27,0.0009504460584944379,14,0.9921875
12,12,49571,386,169,9,3.292116131334067e-06,42,3.8207195853987686e-05,71,0.0004414027523931495,40,0.0021409850407909693,16,0.9765625
13,13,49326,587,219,18,6.1311893608881e-06,54,7.206508759902899e-05,97,0.0007923141313214303,54,0.004414854784128306,14,0.96875
14,14,48768,1058,501,30,1.1448625400469279e-05,112,0.00013530944731318241,225,0.001475985893748943,110,0.008309963833705889,54,0.9375
15,15,47951,1673,668,53,2.1002160564671e-05,154,0.0002504964938526329,305,0.0027765098988303764,144,0.01517403004120796,65,0.921875
16,16,46422,2665,1080,88,3.720722508423491e-05,247,0.0004491398831574533,510,0.005084685917374767,225,0.026747031418917943,98,0.859375
17,17,44422,3696,1175,144,6.390189416958116e-05,259,0.000783951649455663,499,0.009008045452528382,276,0.0458832518779849,141,0.828125
18,18,41883,4731,1253,218,0.00010553254645494617,307,0.0013140349233274986,533,0.015315039944418803,285,0.07662570609152843,128,0.78125
19,19,38812,5618,1195,308,0.0001674450064613411,283,0.002106248891504439,540,0.024861508472545236,254,0.12321933413066155,118,0.7578125
20,20,35478,6163,953,408,0.0002544978750495794,236,0.0032221867688628446,437,0.0384313857869494,193,0.18979096128369802,87,0.7265625
21,21,31259,6553,898,508,0.0003703229860806887,183,0.00470419465449292,424,0.05654732621706137,207,0.27901374401887924,84,0.6796875
22,22,31259,6554,1,0,0.0005164087660160638,0,0.00657441467922505,1,0.07947318662655392,0,0.39205329384092463,0,0.6796875
23,23,31259,6555,1,0,0.0006901352675220021,0,0.008799426735787442,1,0.10676739883647504,0,0.5266621713048003,0,0.6796875
24,24,31259,6556,1,0,0.0008861976609340073,0,0.011314561333341695,1,0.13761359537542453,0,0.6786414471218338,0,0.6796875
25,25,31259,6557,1,0,0.001096565685757785,1,0.014018672822010267,0,0.17075532889163184,0,0.841700984879628,0,0.6796875
26,26,31259,6558,1,0,0.0013120377866328624,0,0.016794363764801205,1,0.20474522047639004,0,1.008665775990526,0,0.6796875
27,27,31259,6559,1,0,0.0015233633084115361,0,0.019522838375090966,0,0.23812447622479557,1,1.1723527693927853,0,0.6796875
28,28,31259,6560,1,0,0.0017221210067724898,1,0.0220951121973249,0,0.26956234706065146,0,1.3262356033804292,0,0.6796875
29,29,31259,6561,1,0,0.0019012855365467597,0,0.024419612290578277,1,0.29794325605816296,0,1.4648752004687309,0,0.6796875
30,30,31259,6562,1,0,0.002055502275176828,1,0.02642617831078543,0,0.32241578442213004,0,1.5841402130338265,0,0.6796875
31,31,31259,6563,1,0,0.002181183838039042,0,0.028067090842448548,0,0.34240381667622877,1,1.6812601260698916,0,0.6796875
32,32,31259,6564,1,0,0.0022763997283480834,0,0.029316209376170507,0,0.35759623745777197,1,1.754757558844244,0,0.6796875
33,33,31259,6565,1,0,0.0023407036767300695,0,0.030166612327687872,0,0.3679170088120405,1,1.8043023169430723,0,0.6796875
34,34,31259,6566,1,0,0.0023748833817098516,0,0.03062753898003486,1,0.37348794208589803,0,1.8305224062774064,0,0.6796875
35,35,31259,6567,1,0,0.0023806995347639194,0,0.030721090325757823,1,0.3745845586923832,0,1.834799032244051,0,0.6796875
36,36,31259,6568,1,0,0.002360627367882345,0,0.03047883187111806,0,0.37159576650421783,1,1.8190649038131939,0,0.6796875
37,37,31259,6569,1,0,0.0023176183210905682,0,0.029938640632632792,0,0.3649868105126101,0,1.7856185654634555,1,0.6796875
38,38,31259,6570,1,0,0.0022548913627193083,0,0.029141992119325482,0,0.3552636381212703,1,1.7369821152439187,0,0.6796875
39,39,31259,6571,1,0,0.002175758465806724,0,0.02813162700021058,0,0.342949262403884,1,1.675732665724114,0,0.6796875
40,40,31259,6572,1,0,0.002083485091350919,0,0.02694973785884859,1,0.3285592623664209,0,1.6044141150380515,0,0.6796875
41,41,31259,6573,1,0,0.0019811840458499306,0,0.025636658981680483,1,0.31258427306483066,0,1.525439238844206,0,0.6796875
42,42,31259,6574,1,0,0.0018717395354263492,0,0.02422982718125617,0,0.2954786035234118,1,1.441034788545422,0,0.6796875
43,43,31259,6575,1,0,0.0017577574108613183,0,0.022763081729168643,1,0.2776532802336129,0,1.3532052962503,0,0.6796875
44,44,31259,6576,1,0,0.0016415372929006343,1,0.02126638495185766,0,0.2594692012974536,0,1.2637140390245956,0,0.6796875
45,45,31259,6577,1,0,0.00152507339214372,0,0.019765513956240807,1,0.24123776048787493,0,1.174077383555164,0,0.6796875
46,46,31259,6578,1,0,0.0014100394649955155,0,0.018282265048187744,1,0.22322025245015295,0,1.0855692431996344,0,0.6796875
47,47,31259,6579,1,0,0.001297813264022899,0,0.016834528802116267,1,0.20563057493481798,0,0.999232868980723,0,0.6796875
48,48,31259,6580,1,0,0.0011894882063023956,1,0.015436602112666103,0,0.1886387894055851,0,0.9158976583382297,0,0.6796875
49,49,31259,6581,1,0,0.0010859114776387297,0,0.014099417739618246,1,0.17237532583284776,0,0.8361990922581428,0,0.6796875
50,50,31259,6582,1,0,0.0009876941879695146,0,0.012831013717594144,1,0.1569354881013489,0,0.7606002962519621,0,0.6796875
51,51,31259,6583,1,0,0.0008952518871892672,0,0.011636821529640167,1,0.14238401179983123,0,0.6894140597309318,0,0.6796875
52,52,31259,6584,1,0,0.0008088247425104256,0,0.01052008604358286,0,0.12875949883954324,1,0.6228244404467072,0,0.6796875
53,53,31259,6585,1,0,0.0007285070860263684,1,0.009482126954334634,0,0.11608045382224642,0,0.5609073269151292,0,0.6796875
54,54,31259,6586,1,0,0.0006542850470860375,1,0.00852270815619296,0,0.10434607932910962,0,0.5036495348213367,0,0.6796875
55,55,31259,6587,1,0,0.0005860534164068767,1,0.007640306637205796,0,0.0935416016951364,0,0.4509661771372699,0,0.6796875
56,56,31259,6588,1,0,0.0005236407054176391,0,0.006832411601885842,1,0.08363990254260573,0,0.4027161764976083,0,0.6796875
57,57,31259,6589,1,0,0.0004668113566975546,1,0.006095854648571131,0,0.07460456986064418,0,0.3587158869410438,0,0.6796875
58,58,31259,6590,1,0,0.0004152965960619472,1,0.005426906571160863,0,0.066392424916759,0,0.3187508650426904,0,0.6796875
59,59,31259,6591,1,0,0.0003687943004905544,0,0.004821533600454939,0,0.058955716966953925,0,0.28258588210309116,1,0.6796875
60,60,31259,6592,1,0,0.0003269763982883106,0,0.004275487359891239,0,0.05224397114959972,0,0.24999322605234248,1,0.6796875
61,61,31259,6593,1,0,0.0002895027694382546,0,0.0037844367305507995,0,0.0462055033195406,1,0.22074629052799877,0,0.6796875
62,62,31259,6594,1,0,0.00025602404998972437,0,0.0033440673865833895,0,0.04079047533590051,0,0.1946115470438626,1,0.6796875
63,63,31259,6595,1,0,0.00022619219086871502,0,0.0029501597985088506,1,0.0359487605660736,0,0.17137637715475024,0,0.6796875
64,64,31259,6596,1,0,0.00019966821358772022,0,0.0025987215324052705,1,0.03163247287913173,0,0.1508064760449704,0,0.6796875
65,65,31259,6597,1,0,0.0001761282088928032,0,0.002285979665855834,1,0.027794990316927642,0,0.13267311050418226,0,0.6796875
66,66,31259,6598,1,0,0.00015526753793592056,0,0.0020084319067309284,0,0.024391622142870835,1,0.11674248182811034,0,0.6796875
67,67,31259,6599,1,0,0.0001368034206780869,0,0.001762752870932435,1,0.021381838490789232,0,0.10278396470756138,0,0.6796875
68,68,31259,6600,1,0,0.00012047618926181128,0,0.0015459007326235558,1,0.018726494095057444,0,0.09057559310767464,0,0.6796875
69,69,31259,6601,1,0,0.00010604950268242975,1,0.0013550276495434368,0,0.016389843135397854,0,0.07990853574463459,0,0.6796875
70,70,31259,6602,1,0,9.332086656889475e-05,1,0.001187450933232465,0,0.014338142823011504,0,0.07059021695850715,0,0.6796875
71,71,31259,6603,1,0,8.211316795795488e-05,0,0.0010406777993276352,1,0.012539974097863747,0,0.06244610007109578,0,0.6796875
72,72,31259,6604,1,0,7.226571762337811e-05,1,0.0009124395867922619,0,0.010966341185910949,0,0.05532032198807273,0,0.6796875
73,73,31259,6605,1,0,6.364568250877365e-05,1,0.0008005897076863018,0,0.009590738752148758,0,0.04907543001850909,0,0.6796875
74,74,31259,6606,1,0,5.6131953527963864e-05,0,0.0007031867129660793,1,0.008389161413393853,0,0.04359147394480284,0,0.6796875
75,75,31259,6607,1,0,4.960878681236177e-05,0,0.0006185141383959656,0,0.00734005300056011,1,0.03876467835442785,0,0.6796875
76,76,31259,6608,1,0,4.396823150022175e-05,0,0.0005449699542639715,1,0.006426048646823565,0,0.03450588002886526,0,0.6796875
77,77,31259,6609,1,0,3.910361844401288e-05,1,0.0004812142171640679,0,0.00563075649084711,0,0.030738872949693727,0,0.6796875
78,78,31259,6610,1,0,3.492381071314948e-05,0,0.0004259840075564897,0,0.00494040806951136,0,0.02739876458531229,1,0.6796875
79,79,31259,6611,1,0,3.133681017411734e-05,0,0.00037817251269456413,1,0.00434218422395463,0,0.024450336627936848,0,0.6796875
80,80,31259,6612,1,0,2.8262404545185865e-05,1,0.0003368401765909739,0,0.0038243415023395937,0,0.02185338221703164,0,0.6796875
81,81,31259,6613,1,0,2.5635409581299182e-05,0,0.0003010996526922582,1,0.0033761911184955295,0,0.01958105416247401,0,0.6796875
82,82,31259,6614,1,0,2.3389567726047555e-05,0,0.0002702620763953134,1,0.0029881069951609857,0,0.017602617140466802,0,0.6796875
83,83,31259,6615,1,0,2.1469351219712487e-05,0,0.00024372665919965983,0,0.0026515251319270154,1,0.015885845828200802,0,0.6796875
84,84,31259,6616,1,0,1.982159796512765e-05,0,0.0002209391382950203,0,0.002360764729669852,0,0.014397941276327009,1,0.6796875
85,85,31259,6617,1,0,1.8397561004690806e-05,0,0.0002014053102206402,0,0.002109903384184135,1,0.013126724058769797,0,0.6796875
86,86,31259,6618,1,0,1.7153663919726836e-05,0,0.00018464340389723566,0,0.0018963709985090412,1,0.01204857199079919,0,0.6796875
87,87,31259,6619,1,0,1.605207263036947e-05,0,0.00017020068927764054,0,0.0017181424409468068,1,0.011148922687069447,0,0.6796875
88,88,31259,6620,1,0,1.5060935336750702e-05,0,0.00015766293420287395,0,0.0015745452503352405,1,0.010406682108978736,0,0.6796875
89,89,31259,6621,1,0,1.4154286236179406e-05,0,0.00014666232851067804,1,0.0014654221367799648,0,0.009797813974233086,0,0.6796875
90,90,31259,6622,1,0,1.3311674291516288e-05,0,0.0001369559236747467,1,0.0013887839294530354,0,0.009297053466392318,0,0.6796875
91,91,31259,6623,1,0,1.25176000701019e-05,0,0.0001283775271683837,0,0.001341685374846118,1,0.008879663665399438,0,0.6796875
92,92,31259,6624,1,0,1.176084220296028e-05,1,0.00012078556123943924,0,0.00132128010480173,0,0.008522853650880164,0,0.6796875
93,93,31259,6625,1,0,1.1044810753738635e-05,0,0.00011407209525596649,0,0.0013225770440299179,1,0.008206736553232898,0,0.6796875
94,94,31259,6626,1,0,1.0368385196099716e-05,1,0.00010811025591902525,0,0.0013427215568137922,0,0.007914840480635675,0,0.6796875
95,95,31259,6627,1,0,9.747237004103729e-06,0,0.00010276710629742009,0,0.0013769481811716166,1,0.007634246739375735,0,0.6796875
96,96,31259,6628,1,0,9.185833809699744e-06,0,9.791117812667356e-05,0,0.0014229316177782655,1,0.007355449651235588,0,0.6796875
97,97,31259,6629,1,0,8.689722703675009e-06,1,9.3420256655543e-05,0,0.001478452532696937,0,0.007072029912943065,0,0.6796875
98,98,31259,6630,1,0,8.268200601687562e-06,1,8.918738244155766e-05,0,0.0015407352427804116,0,0.006780220515329031,0,0.6796875
99,99,31259,6631,1,0,7.929559730249278e-06,1,8.512446534979782e-05,0,0.0016071002590778423,0,0.006478427559085286,0,0.6796875
100,100,31259,6632,1,0,7.686289049003242e-06,0,8.116363377317116e-05,1,0.001674026038892174,0,0.006166751632479499,0,0.6796875
101,101,31259,6633,1,0,7.540221303046137e-06,0,7.733054823507147e-05,1,0.001737761680980052,0,0.005846540634490957,0,0.6796875
102,102,31259,6634,1,0,7.487707908485576e-06,1,7.369336273735182e-05,0,0.001794715119633047,0,0.00551999278890025,0,0.6796875
103,103,31259,6635,1,0,7.525535112519735e-06,1,7.03098331251461e-05,0,0.0018417667682199042,0,0.005189819212778423,0,0.6796875
104,104,31259,6636,1,0,7.64805617949001e-06,0,6.723741969629837e-05,0,0.0018764737334261736,1,0.004858968550139503,0,0.6796875
105,105,31259,6637,1,0,7.842947449436899e-06,0,6.448310578675671e-05,0,0.001899011222594411,1,0.004530411479710736,0,0.6796875
