,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,3.341444611651664e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,5.35107704524984e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29987,11,5,1,3.688140002790061e-08,1,7.920633186525475e-06,1,2.6014228647685728e-05,3,0.0,0,1.0
8,8,29917,81,71,1,9.570262966179937e-08,16,1.1048585689714357e-05,31,4.7105518745911654e-05,18,0.0,6,0.9924242424242424
9,9,29840,156,78,3,3.7005641097222645e-07,20,1.6959085159555373e-05,31,0.00011168939195132504,18,0.00011953586419789711,9,0.9848484848484849
10,10,29806,184,34,6,1.145527749375598e-06,4,2.860878021892032e-05,15,0.0002666154319297055,12,0.0005776240194649541,3,0.9848484848484849
11,11,29689,288,114,10,2.652404240138058e-06,31,4.9203581028919296e-05,51,0.0005664416928839178,19,0.0015713036648022903,13,0.9848484848484849
12,12,29516,436,164,16,5.412818906887752e-06,36,8.455135914111864e-05,80,0.0010784893303710122,32,0.0035149638349248847,16,0.9696969696969697
13,13,28925,947,536,25,9.963435010685774e-06,116,0.00014233787422448312,247,0.0018845635862872684,112,0.00686124423012342,61,0.9621212121212122
14,14,28509,1242,341,46,1.7831991611979045e-05,72,0.00024392581125473476,153,0.003214869995369615,83,0.013032426147321538,33,0.946969696969697
15,15,27851,1710,539,71,3.0353907665412353e-05,130,0.00040864696004019706,236,0.00529681348719381,110,0.02319331748510802,63,0.9166666666666666
16,16,26900,2311,706,105,4.982544997514889e-05,169,0.0006667411712591176,324,0.008472857092434487,146,0.03942701011899368,67,0.8787878787878788
17,17,25855,2869,707,149,7.885506228069372e-05,185,0.0010523974785908163,315,0.013135809531919954,134,0.06374748486465988,73,0.8409090909090909
18,18,24629,3411,743,201,0.00012037809675508728,163,0.0015994834679341748,336,0.01965238976788997,162,0.09831494738301302,82,0.803030303030303
19,19,22886,4117,967,260,0.00017706004003181403,230,0.0023417043341165023,428,0.028407931641641345,218,0.14523138761973062,91,0.7424242424242424
20,20,20913,4711,924,329,0.000251845950029302,214,0.0033130398381022844,430,0.03981377997805011,195,0.20642663305683448,85,0.696969696969697
21,21,18628,5206,901,404,0.00034688449816401416,192,0.004541333647270278,395,0.05419387966782677,224,0.28330562584084984,90,0.6439393939393939
22,22,18628,5207,1,0,0.0004635869818423832,0,0.006045912856039779,0,0.07186892802224401,0,0.3768298993649143,1,0.6439393939393939
23,23,18628,5208,1,0,0.0006002759620181327,0,0.0078065590459284314,1,0.0926339474620464,0,0.4855032936037729,0,0.6439393939393939
24,24,18628,5209,1,0,0.0007534840409085802,0,0.009780706538796285,1,0.11604237795544861,0,0.6065922181916705,0,0.6439393939393939
25,25,18628,5210,1,0,0.0009174335545228915,0,0.011895225493780524,0,0.14125117536139606,0,0.7355997335378921,1,0.6439393939393939
26,26,18628,5211,1,0,0.0010852690255887991,0,0.014062434800034902,1,0.16722184066079612,0,0.8672314733049128,0,0.6439393939393939
27,27,18628,5212,1,0,0.0012499539814153206,0,0.01619184074534902,0,0.19286390242185897,0,0.9960519885819562,1,0.6439393939393939
28,28,18628,5213,1,0,0.0014049776747501502,0,0.018199225227615905,0,0.21715106016787888,1,1.117067638550401,0,0.6439393939393939
29,29,18628,5214,1,0,0.001544831202488148,0,0.020013026908272787,0,0.23920345225539943,1,1.2260437819451098,0,0.6439393939393939
30,30,18628,5215,1,0,0.0016652680741710921,0,0.02157778453705994,1,0.25833247262682096,0,1.3197281619270935,0,0.6439393939393939
31,31,18628,5216,1,0,0.0017633885759212292,0,0.022855424140017084,1,0.2740569351903782,0,1.3959007306283255,0,0.6439393939393939
32,32,18628,5217,1,0,0.0018375940001983393,1,0.023824706212973258,0,0.2860993330217964,0,1.4533424833978712,0,0.6439393939393939
33,33,18628,5218,1,0,0.0018874653744642845,0,0.024479526468914988,1,0.294366019056356,0,1.4917354232987932,0,0.6439393939393939
34,34,18628,5219,1,0,0.0019135629185233684,1,0.024826686970070514,0,0.2989204044875714,0,1.5115238615776523,0,0.6439393939393939
35,35,18628,5220,1,0,0.0019172449346196564,0,0.024883119369817606,0,0.29995208060234974,1,1.5137588744981516,0,0.6439393939393939
36,36,18628,5221,1,0,0.001900437190989882,0,0.024673354101578587,1,0.29774728810898093,0,1.4999419974117467,0,0.6439393939393939
37,37,18628,5222,1,0,0.0018654564129487424,0,0.02422709551650199,1,0.2926562612418168,0,1.4718790923838074,0,0.6439393939393939
38,38,18628,5223,1,0,0.0018148353698093853,0,0.0235770289241311,1,0.2850686914752064,0,1.431551073208908,0,0.6439393939393939
39,39,18628,5224,1,0,0.0017511854481739005,0,0.02275703168507805,1,0.27538985599026394,0,1.3810048689514507,0,0.6439393939393939
40,40,18628,5225,1,0,0.0016770857971906107,0,0.02180067798763778,1,0.2640227734955481,0,1.3222655852769305,0,0.6439393939393939
41,41,18628,5226,1,0,0.0015949989221370573,0,0.02074009580879891,1,0.2513543291981183,0,1.2572691547345762,0,0.6439393939393939
42,42,18628,5227,1,0,0.0015072100796654087,0,0.019605139989422503,0,0.237745211711609,0,1.187813708024154,1,0.6439393939393939
43,43,18628,5228,1,0,0.0014157872908021547,0,0.01842276925982517,0,0.2235231633169925,0,1.1155472306848713,1,0.6439393939393939
44,44,18628,5229,1,0,0.0013225585973588195,0,0.017216780262045886,1,0.2089790127296323,0,1.041935752329492,0,0.6439393939393939
45,45,18628,5230,1,0,0.0012291032470899339,0,0.01600773214683417,1,0.19436496640089437,0,0.9682423994782982,0,0.6439393939393939
46,46,18628,5231,1,0,0.0011367537194751805,0,0.014812955329791079,0,0.17989466794386227,0,0.8955322528739998,1,0.6439393939393939
47,47,18628,5232,1,0,0.001046605830446088,0,0.013646656451556254,1,0.1657445851825906,0,0.8246873533424947,0,0.6439393939393939
48,48,18628,5233,1,0,0.0009595345296634811,0,0.012520231119511714,0,0.1520563425438205,1,0.7563909971307833,0,0.6439393939393939
49,49,18628,5234,1,0,0.0008762133910711143,0,0.011442362056419585,1,0.13894152180896843,0,0.6911664577981322,0,0.6439393939393939
50,50,18628,5235,1,0,0.0007971361710731468,1,0.010419474154910215,0,0.12648190257199474,0,0.6293816180970404,0,0.6439393939393939
51,51,18628,5236,1,0,0.0007226502208483586,0,0.009455860334235964,1,0.11473475000833742,0,0.571273107083857,0,0.6439393939393939
52,52,18628,5237,1,0,0.0006529601813661554,0,0.008554142853893512,0,0.10373478529631147,1,0.5169678376596692,0,0.6439393939393939
53,53,18628,5238,1,0,0.0005881601430115701,0,0.007715382605769546,1,0.0934996810978703,0,0.466503239146555,0,0.6439393939393939
54,54,18628,5239,1,0,0.0005282445466209061,0,0.0069395081172858005,1,0.08403027873629804,0,0.41984546552625,0,0.6439393939393939
55,55,18628,5240,1,0,0.00047312820437678645,0,0.006225456162726801,1,0.07531546109030991,0,0.3769053101854987,0,0.6439393939393939
56,56,18628,5241,1,0,0.0004226635383843314,1,0.005571429426001391,0,0.06733340505111023,0,0.33755181859952177,0,0.6439393939393939
57,57,18628,5242,1,0,0.0003766670731294226,0,0.00497498527096074,1,0.060054300688061404,0,0.3016237329692718,0,0.6439393939393939
58,58,18628,5243,1,0,0.00033491436254241586,0,0.004433305955346149,1,0.05344258079982913,0,0.26893897278216133,0,0.6439393939393939
59,59,18628,5244,1,0,0.0002971622318579919,1,0.003943251872747341,0,0.04745884771662246,0,0.23930238151455957,0,0.6439393939393939
60,60,18628,5245,1,0,0.00026316027869434925,0,0.0035014549302767087,1,0.04206148125592655,0,0.2125119705937928,0,0.6439393939393939
61,61,18628,5246,1,0,0.00023264190142800918,0,0.0031045199210574,0,0.03720794149046208,1,0.1883638788008287,0,0.6439393939393939
62,62,18628,5247,1,0,0.00020534221896635594,0,0.002748947152604141,1,0.03285763992843896,0,0.1666562456097304,0,0.6439393939393939
63,63,18628,5248,1,0,0.00018099488717421053,0,0.0024313696666734322,1,0.02896964856848051,0,0.1471921747712811,0,0.6439393939393939
64,64,18628,5249,1,0,0.00015933845762400816,0,0.002148510789380726,1,0.02550509921448291,0,0.12978194219644634,0,0.6439393939393939
65,65,18628,5250,1,0,0.00014012063628243934,0,0.0018972704261722676,1,0.022426102766145546,0,0.11424458119434372,0,0.6439393939393939
66,66,18628,5251,1,0,0.00012310162285140917,0,0.0016747301002908639,0,0.019696335232495782,1,0.10040895899535891,0,0.6439393939393939
67,67,18628,5252,1,0,0.00010805645779835269,0,0.001478083975812943,1,0.017283207401313835,0,0.0881144414627905,0,0.6439393939393939
68,68,18628,5253,1,0,9.47764511538526e-05,0,0.0013047613027407552,0,0.015155047165552554,1,0.0772112279565912,0,0.6439393939393939
69,69,18628,5254,1,0,8.306983336212365e-05,0,0.0011522765215652435,1,0.013284933684552854,0,0.06756042533141289,0,0.6439393939393939
70,70,18628,5255,1,0,7.276178825775066e-05,0,0.0010184071825042136,1,0.011646212621838273,0,0.05903391884535758,0,0.6439393939393939
71,71,18628,5256,1,0,6.369402270929352e-05,0,0.0009011030362523745,1,0.010214634285400577,0,0.051514088126755155,0,0.6439393939393939
72,72,18628,5257,1,0,5.5724009484386215e-05,0,0.0007985329577784838,1,0.008966969129062625,0,0.04489340809976105,0,0.6439393939393939
73,73,18628,5258,1,0,4.872401711539496e-05,0,0.0007090583342789439,1,0.007881402564034972,0,0.0390739677263771,0,0.6439393939393939
74,74,18628,5259,1,0,4.258001734848004e-05,0,0.000631212823286103,1,0.006937726676210805,0,0.03396693342224079,0,0.6439393939393939
75,75,18628,5260,1,0,3.719053944749715e-05,0,0.0005636823250128091,0,0.0061174959353003985,1,0.029491978905270794,0,0.6439393939393939
76,76,18628,5261,1,0,3.2465522239031515e-05,0,0.0005052132007129215,1,0.005405957462253051,0,0.025576698917402736,0,0.6439393939393939
77,77,18628,5262,1,0,2.832519962014681e-05,0,0.00045471994409490183,0,0.00478898535356365,0,0.02215602061396123,1,0.6439393939393939
78,78,18628,5263,1,0,2.4699043183423327e-05,0,0.0004111258192639791,1,0.004254844648793604,0,0.019191545994719082,0,0.6439393939393939
79,79,18628,5264,1,0,2.152477631235674e-05,0,0.0003735349549100742,1,0.0037925952299115756,0,0.0166377617392939,0,0.6439393939393939
80,80,18628,5265,1,0,1.8747467148388073e-05,1,0.00034113821892250626,0,0.0033922670307683723,0,0.014461133647023273,0,0.6439393939393939
81,81,18628,5266,1,0,1.6329770908432382e-05,0,0.00031318508892991747,1,0.0030448656778555854,0,0.01262347460985548,0,0.6439393939393939
82,82,18628,5267,1,0,1.4232725094056414e-05,1,0.0002890803445342676,0,0.0027423916411343134,0,0.011084833074025064,0,0.6439393939393939
83,83,18628,5268,1,0,1.2437057185525793e-05,1,0.00026821875139988646,0,0.002477840646035442,0,0.009804784955616208,0,0.6439393939393939
84,84,18628,5269,1,0,1.0926242114723988e-05,0,0.0002500763901124833,1,0.002245175415354773,0,0.008743978694587247,0,0.6439393939393939
85,85,18628,5270,1,0,9.680294569864224e-06,1,0.0002342336438088593,0,0.0020392701301309994,0,0.007865488094304988,0,0.6439393939393939
86,86,18628,5271,1,0,8.689290035001913e-06,1,0.00022027024421801926,0,0.0018558339511160705,0,0.007135797076433503,0,0.6439393939393939
87,87,18628,5272,1,0,7.93956908699504e-06,0,0.00020784575436929626,0,0.0016913213393578404,1,0.006525386998236611,0,0.6439393939393939
88,88,18628,5273,1,0,7.4096299470207104e-06,0,0.00019664447756471778,1,0.001544681147259234,0,0.006008970060716016,0,0.6439393939393939
89,89,18628,5274,1,0,7.07456548968083e-06,1,0.00018646246332152872,0,0.0014141845915336963,0,0.005565442099290791,0,0.6439393939393939
90,90,18628,5275,1,0,6.912332409350838e-06,1,0.00017708817190575306,0,0.0012991523989598467,0,0.005177633679612743,0,0.6439393939393939
91,91,18628,5276,1,0,6.900959479911829e-06,1,0.0001683771502953108,0,0.001198379014341954,0,0.004831931600420573,0,0.6439393939393939
92,92,18628,5277,1,0,7.02528164834296e-06,1,0.00016019182548198356,0,0.001110370784145471,0,0.004517830644320752,0,0.6439393939393939
93,93,18628,5278,1,0,7.274167198770059e-06,1,0.00015241123505678136,0,0.001033443413324898,0,0.004227461754722607,0,0.6439393939393939
94,94,18628,5279,1,0,7.638825719352487e-06,0,0.0001449330607010987,1,0.0009658498798115239,0,0.003955129924046312,0,0.6439393939393939
95,95,18628,5280,1,0,8.10022902481144e-06,1,0.00013774926387242358,0,0.0009058970447134269,0,0.0036968839798382064,0,0.6439393939393939
96,96,18628,5281,1,0,8.646482319976242e-06,0,0.0001308236392726486,0,0.000852033880130889,0,0.0034501314974875004,1,0.6439393939393939
97,97,18628,5282,1,0,9.25021699858424e-06,0,0.00012416374658813257,1,0.000802907670820308,0,0.0032332278605820665,0,0.6439393939393939
98,98,18628,5283,1,0,9.884699494037494e-06,0,0.00011783303862622094,0,0.0007573912621165275,0,0.00305196906883251,1,0.6439393939393939
99,99,18628,5284,1,0,1.0518498106502735e-05,0,0.0001118375374188584,0,0.0007145872192377445,1,0.0029389201057394656,0,0.6439393939393939
100,100,18628,5285,1,0,1.1120201350352871e-05,1,0.00010620186036935823,0,0.0006756600498123086,0,0.0029038875702933373,0,0.6439393939393939
101,101,18628,5286,1,0,1.1672311925277655e-05,0,0.00010091356811696996,0,0.0006407365396563081,1,0.0029567865225458858,0,0.6439393939393939
102,102,18628,5287,1,0,1.2154803493942737e-05,1,9.5939037997766e-05,0,0.0006125396311216092,0,0.00309316166654508,0,0.6439393939393939
103,103,18628,5288,1,0,1.256822845613116e-05,0,9.123216046139628e-05,1,0.0005917886201168867,0,0.003299450113551639,0,0.6439393939393939
104,104,18628,5289,1,0,1.2906659364177134e-05,0,8.681648096465629e-05,1,0.0005792993650856619,0,0.003556416163136841,0,0.6439393939393939
105,105,18628,5290,1,0,1.3170229662500496e-05,1,8.27424912141539e-05,0,0.000574625729635276,0,0.0038424267583733506,0,0.6439393939393939
106,106,18628,5291,1,0,1.3367568272763757e-05,0,7.904168875808997e-05,1,0.0005765296534540279,0,0.004136089528197491,0,0.6439393939393939
107,107,18628,5292,1,0,1.3499420121690313e-05,0,7.58157804232156e-05,0,0.0005832836352652162,1,0.004418119219741621,0,0.6439393939393939
108,108,18628,5293,1,0,1.3570503834423427e-05,0,7.306718598596992e-05,1,0.000594805329235264,0,0.004672475879544524,0,0.6439393939393939
109,109,18628,5294,1,0,1.3581406940409922e-05,1,7.086409886267338e-05,0,0.0006098142848705351,0,0.00488689769302475,0,0.6439393939393939
110,110,18628,5295,1,0,1.3542083598515216e-05,0,6.917031046330706e-05,0,0.0006278141951447576,0,0.005052975153992289,1,0.6439393939393939
111,111,18628,5296,1,0,1.3454596509807558e-05,0,6.794258222110662e-05,0,0.0006476993889533531,1,0.0051858298744399565,0,0.6439393939393939
112,112,18628,5297,1,0,1.3325071965723125e-05,0,6.708710943666924e-05,0,0.0006699565619887363,1,0.005290446867145006,0,0.6439393939393939
113,113,18628,5298,1,0,1.3155465211478808e-05,0,6.648596479819497e-05,0,0.0006955983997690655,1,0.0053807672563634485,0,0.6439393939393939
114,114,18628,5299,1,0,1.2945807273536278e-05,1,6.601383672050452e-05,0,0.000726907638535223,0,0.005462997284920452,0,0.6439393939393939
115,115,18628,5300,1,0,1.270632011929344e-05,1,6.555177236511186e-05,0,0.0007648060465526721,0,0.005538427189478867,0,0.6439393939393939
116,116,18628,5301,1,0,1.2450977043868406e-05,1,6.499677491620478e-05,0,0.0008095666137618204,0,0.005604672749664313,0,0.6439393939393939
117,117,18628,5302,1,0,1.2201706670210335e-05,1,6.426734447888739e-05,0,0.0008598273470261217,0,0.005657205985928332,0,0.6439393939393939
118,118,18628,5303,1,0,1.1983347827979135e-05,0,6.330561871758916e-05,0,0.0009132461682455424,1,0.005690736828188357,0,0.6439393939393939
119,119,18628,5304,1,0,1.1809152321501505e-05,0,6.207695515562803e-05,0,0.0009688258267384402,1,0.005700270377138858,0,0.6439393939393939
120,120,18628,5305,1,0,1.1685520836643014e-05,0,6.0567779487218395e-05,1,0.0010261103171753639,0,0.00568180658159524,0,0.6439393939393939
121,121,18628,5306,1,0,1.1606792694360095e-05,0,5.88561973369153e-05,0,0.0010842500553482981,1,0.0056327195444551646,0,0.6439393939393939
122,122,18628,5307,1,0,1.1559885624789884e-05,0,5.6985295088345615e-05,1,0.0011443821438112535,0,0.0055518822836838075,0,0.6439393939393939
123,123,18628,5308,1,0,1.152778122665892e-05,0,5.510596197169887e-05,1,0.001205482318055067,0,0.00543960819761009,0,0.6439393939393939
124,124,18628,5309,1,0,1.1492555954334248e-05,0,5.3364460643093114e-05,1,0.0012666851990958542,0,0.0052974740756427776,0,0.6439393939393939
125,125,18628,5310,1,0,1.1437643785828194e-05,0,5.193530893202376e-05,1,0.001326106104692198,0,0.005128078021317296,0,0.6439393939393939
126,126,18628,5311,1,0,1.1349296328087234e-05,0,5.098892277370461e-05,1,0.001381430071998226,0,0.004934772970540046,0,0.6439393939393939
127,127,18628,5312,1,0,1.1217341093922317e-05,0,5.067308138388042e-05,0,0.0014302720732741537,0,0.004721404636046242,1,0.6439393939393939
128,128,18628,5313,1,0,1.1035390321104966e-05,0,5.1026731664625285e-05,1,0.001470473656604269,0,0.00451199527108354,0,0.6439393939393939
129,129,18628,5314,1,0,1.0800658616840119e-05,0,5.2096893292414435e-05,1,0.0015003054666273175,0,0.004317312175886989,0,0.6439393939393939
130,130,18628,5315,1,0,1.0513530757207115e-05,0,5.386503759784117e-05,0,0.0015185764852706036,1,0.004154336813663311,0,0.6439393939393939
