,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,2.72143733707471e-06,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,49969,13,7,1,1.6715343701700335e-07,3,4.028089668768305e-06,4,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
8,8,49963,19,7,1,3.195144404394789e-07,4,5.9685444931547996e-06,3,8.044960722657268e-05,0,0.0006484807611901416,0,1.0
9,9,49956,26,8,1,5.998172365755639e-07,1,8.820426152091305e-06,3,0.00010171492420614008,2,0.0008688579422009406,2,1.0
10,10,49943,38,14,2,1.0512801316129743e-06,5,1.2992456753832661e-05,4,0.00012649272367226138,4,0.0011383692309856121,1,1.0
11,11,49930,50,14,2,1.758734135124559e-06,4,1.894552284428507e-05,7,0.00016247042215472134,3,0.001478975613544445,0,1.0
12,12,49474,499,452,3,2.7830274805267715e-06,99,2.7320553743081275e-05,212,0.00021928376116833127,97,0.001913292822893268,44,0.9923664122137404
13,13,49271,663,180,16,5.240523707314562e-06,29,5.390655632878154e-05,78,0.00048252986461284127,50,0.003329118348938078,23,0.9923664122137404
14,14,48598,1191,559,31,9.805776716528561e-06,138,0.00010967117589181941,260,0.001107687743789165,113,0.0064665360955785504,48,0.9694656488549618
15,15,47877,1688,554,57,1.8766225574982592e-05,127,0.00022546767422257412,248,0.002448177382780189,129,0.012980812621926872,50,0.9541984732824428
16,16,46557,2537,941,92,3.433040031113367e-05,205,0.00043153144221302295,425,0.004893744069569897,206,0.024591605039049048,105,0.9083969465648855
17,17,44568,3575,1181,143,5.999881048056409e-05,259,0.0007753426856298647,538,0.009016219222061386,261,0.044238911899179965,123,0.8702290076335878
18,18,42083,4574,1213,214,9.995932130021194e-05,265,0.0013139903762513787,541,0.015515813195311567,295,0.07541137798229564,112,0.8244274809160306
19,19,38947,5511,1238,301,0.00015874266704631837,266,0.0021093652683854716,582,0.025206484547791945,251,0.12183800615641985,139,0.7786259541984732
20,20,35009,6189,1077,399,0.00024076984902527543,250,0.0032250507070783357,471,0.03882254782558403,246,0.18763476685663794,110,0.732824427480916
21,21,30560,6659,972,502,0.00034954353713836684,247,0.004707073213310988,419,0.056973419196600386,215,0.2757298774236732,91,0.6717557251908397
22,22,30560,6660,1,0,0.00048732479539047204,1,0.006580952359438947,0,0.07997062218581744,0,0.3877970437382314,0,0.6717557251908397
23,23,30560,6661,1,0,0.0006521703356487188,0,0.008816545615700958,1,0.10745465916850856,0,0.522145574853333,0,0.6717557251908397
24,24,30560,6662,1,0,0.0008397900108672361,0,0.011350328478782626,1,0.13865549225640247,0,0.6749553887711065,0,0.6717557251908397
25,25,30560,6663,1,0,0.0010428711112245622,0,0.014080890702511393,1,0.17232770810933104,0,0.8400743201509726,0,0.6717557251908397
26,26,30560,6664,1,0,0.0012526616333321376,0,0.016889631478658292,0,0.2070075200901252,1,1.0102755242016992,0,0.6717557251908397
27,27,30560,6665,1,0,0.0014601277713853773,0,0.019655820949005455,1,0.24120284413359933,0,1.1781883414553673,0,0.6717557251908397
28,28,30560,6666,1,0,0.0016568658061558309,0,0.022268437862059898,1,0.27353648094365945,0,1.3370188711996498,0,0.6717557251908397
29,29,30560,6667,1,0,0.0018357190526337413,0,0.02463386194511348,1,0.3028453501097794,0,1.4810285131149545,0,0.6717557251908397
30,30,30560,6668,1,0,0.0019911192248773875,1,0.026680084046637277,0,0.3282314997373586,0,1.6057909371009251,0,0.6717557251908397
31,31,30560,6669,1,0,0.002119213370888637,1,0.028357852420620736,0,0.34907855041988717,0,1.7082700952175804,0,0.6717557251908397
32,32,30560,6670,1,0,0.002217805446632751,1,0.029639814348128936,0,0.3650413168987579,0,1.7867672524207634,0,0.6717557251908397
33,33,30560,6671,1,0,0.002286197325460496,0,0.030518179357685953,0,0.37601783024628227,0,1.840781650233607,1,0.6717557251908397
34,34,30560,6672,1,0,0.0023249452077182212,1,0.031001647989968788,0,0.3821113124245465,0,1.8708420716059193,0,0.6717557251908397
35,35,30560,6673,1,0,0.0023356195077586647,0,0.031112007003070683,1,0.3835879811514292,0,1.8782651805574266,0,0.6717557251908397
36,36,30560,6674,1,0,0.0023205240455983034,0,0.03088081197538664,1,0.3808349460952897,0,1.864967558468493,0,0.6717557251908397
37,37,30560,6675,1,0,0.0022824714141132297,1,0.030346186835313052,0,0.37432105030529417,0,1.8332567787522691,0,0.6717557251908397
38,38,30560,6676,1,0,0.002224576311326294,0,0.029549998406167937,0,0.3645623693979954,1,1.7856651016344027,0,0.6717557251908397
39,39,30560,6677,1,0,0.002150063075818251,0,0.02853553702336192,1,0.35209505151351683,0,1.724808716404284,0,0.6717557251908397
40,40,30560,6678,1,0,0.002062135726206655,0,0.027345669541959345,0,0.33744893695563616,1,1.6532753241269436,0,0.6717557251908397
41,41,30560,6679,1,0,0.001963861002857904,0,0.026021302153467086,1,0.3211333915487272,0,1.5735384534775811,0,0.6717557251908397
42,42,30560,6680,1,0,0.0018580919875674344,0,0.02460050810889865,0,0.30361988625477543,1,1.4878958586124613,0,0.6717557251908397
43,43,30560,6681,1,0,0.0017474167201800078,0,0.023117674953897285,1,0.28533745521153614,0,1.3984287835313334,0,0.6717557251908397
44,44,30560,6682,1,0,0.001634128703883113,0,0.021603283622766332,1,0.2666634047083452,0,1.306978677099848,0,0.6717557251908397
45,45,30560,6683,1,0,0.0015202149533046477,1,0.0200836593314894,0,0.24792367871767312,0,1.215138001943204,0,0.6717557251908397
46,46,30560,6684,1,0,0.0014073687131135513,1,0.018580975324734985,0,0.22939202729176295,0,1.124252010879696,0,0.6717557251908397
47,47,30560,6685,1,0,0.0012969938496254945,0,0.01711344750145085,1,0.21129266430853638,0,1.035428696795087,0,0.6717557251908397
48,48,30560,6686,1,0,0.0011902162415183544,1,0.01569563630244454,0,0.19380391125584595,0,0.9495545033066488,0,0.6717557251908397
49,49,30560,6687,1,0,0.0010879204212349547,0,0.014338676481229573,1,0.17706256461983166,0,0.8673137764368684,0,0.6717557251908397
50,50,30560,6688,1,0,0.0009907503175045857,0,0.013050802277656256,1,0.16116860794899718,0,0.7892103161244608,0,0.6717557251908397
51,51,30560,6689,1,0,0.0008991503626771767,1,0.011837627053018902,0,0.1461899950876784,0,0.7155897345707325,0,0.6717557251908397
52,52,30560,6690,1,0,0.0008133968828260351,0,0.010702486010628278,1,0.13216731154885994,0,0.6466616371723828,0,0.6717557251908397
53,53,30560,6691,1,0,0.0007336097550170673,1,0.009646890036316655,0,0.119118182722639,0,0.5825209073780414,0,0.6717557251908397
54,54,30560,6692,1,0,0.000659801597100974,1,0.008670695764102274,0,0.10704134488122721,0,0.5231675991121956,0,0.6717557251908397
55,55,30560,6693,1,0,0.000591886247517162,0,0.0077725050182109075,1,0.09592033086643244,0,0.46852512170968813,0,0.6717557251908397
56,56,30560,6694,1,0,0.0005296950655456938,0,0.00694996537739602,0,0.08572674929464343,1,0.41845654630619333,0,0.6717557251908397
57,57,30560,6695,1,0,0.000472998867970272,0,0.006199910834393669,0,0.07642500061623327,0,0.3727789737828217,1,0.6717557251908397
58,58,30560,6696,1,0,0.00042151807861286314,0,0.005518655947677805,0,0.0679716769478189,0,0.3312959100025466,1,0.6717557251908397
59,59,30560,6697,1,0,0.00037494000518112976,0,0.004902123574067487,1,0.06031948399888647,0,0.29379458171156636,0,0.6717557251908397
60,60,30560,6698,1,0,0.00033293270102266735,1,0.004346085712381598,0,0.053417508679686566,0,0.26004125518166765,0,0.6717557251908397
61,61,30560,6699,1,0,0.00029516752511565494,0,0.003846171372323921,1,0.047212979761080014,0,0.22979210092521885,0,0.6717557251908397
62,62,30560,6700,1,0,0.0002613097649380712,0,0.0033981182386289134,1,0.041652599794625864,0,0.20278639357775963,0,0.6717557251908397
63,63,30560,6701,1,0,0.00023103641113736518,0,0.0029977451271631095,0,0.03668365306889976,0,0.17875633640275876,1,0.6717557251908397
64,64,30560,6702,1,0,0.00020403215157594276,1,0.0026409747722298373,0,0.03225488079759252,0,0.15745432439398332,0,0.6717557251908397
65,65,30560,6703,1,0,0.00018000567120869708,0,0.0023238963539717566,1,0.028317137852658172,0,0.13862613121760553,0,0.6717557251908397
66,66,30560,6704,1,0,0.00015867424490127296,0,0.002042827914077349,1,0.024823856603541382,0,0.12203555322600401,0,0.6717557251908397
67,67,30560,6705,1,0,0.00013977682754942285,1,0.0017943093918855646,0,0.021731347580382997,0,0.10745182168985566,0,0.6717557251908397
68,68,30560,6706,1,0,0.00012307747293090245,0,0.0015750787492492134,0,0.01899896673149824,1,0.09465516054790675,0,0.6717557251908397
69,69,30560,6707,1,0,0.00010834927919191204,0,0.0013821028266168293,1,0.016591021555046787,0,0.08343959370056206,0,0.6717557251908397
70,70,30560,6708,1,0,9.538616817148921e-05,0,0.0012126127540174158,0,0.01447367457380923,1,0.07361509599939459,0,0.6717557251908397
71,71,30560,6709,1,0,8.399444642822014e-05,0,0.001064000638120575,1,0.012618525432538615,0,0.06500887423188229,0,0.6717557251908397
72,72,30560,6710,1,0,7.399473061461827e-05,1,0.0009339740976720745,0,0.010997917862809351,0,0.057465803825512564,0,0.6717557251908397
73,73,30560,6711,1,0,6.52335936832243e-05,1,0.0008203766438407158,0,0.009586916510567636,0,0.05084815744220884,0,0.6717557251908397
74,74,30560,6712,1,0,5.757651158086527e-05,0,0.0007212703700697611,0,0.008361804209431561,1,0.04503479874198594,0,0.6717557251908397
75,75,30560,6713,1,0,5.090026106067357e-05,0,0.0006348750785111469,0,0.007302239426802671,1,0.03992001211603873,0,0.6717557251908397
76,76,30560,6714,1,0,4.5094431333978347e-05,0,0.0005595764084488665,0,0.006390162614407474,1,0.03541211747536253,0,0.6717557251908397
77,77,30560,6715,1,0,4.005357715996864e-05,1,0.0004939243461371278,0,0.005610505965152932,0,0.031431990187066924,0,0.6717557251908397
78,78,30560,6716,1,0,3.5690131098270917e-05,0,0.00043662947442724874,0,0.004948511097901069,1,0.02791157666961028,0,0.6717557251908397
79,79,30560,6717,1,0,3.191686517039653e-05,0,0.0003865561804027432,0,0.004392215648403389,1,0.024792469425520824,0,0.6717557251908397
80,80,30560,6718,1,0,2.8658655734053844e-05,1,0.00034271309320345816,0,0.003930148131336574,0,0.02202458287560763,0,0.6717557251908397
81,81,30560,6719,1,0,2.5855107027276343e-05,0,0.00030424147012901695,0,0.003550624535267427,1,0.01956495359371803,0,0.6717557251908397
82,82,30560,6720,1,0,2.3444062030382348e-05,0,0.0002704023587346135,0,0.0032442908164868477,0,0.017376675142148315,1,0.6717557251908397
83,83,30560,6721,1,0,2.1373203105271703e-05,0,0.00024056329928415514,1,0.0030001824702570825,0,0.01544789074318932,0,0.6717557251908397
84,84,30560,6722,1,0,1.9591623884317098e-05,0,0.00021425897964956665,1,0.002808227760476352,0,0.013757766080750515,0,0.6717557251908397
85,85,30560,6723,1,0,1.8051911031793594e-05,1,0.00019112945839995247,0,0.002658199141894785,0,0.012295443452124398,0,0.6717557251908397
86,86,30560,6724,1,0,1.6722061164062415e-05,0,0.0001708582648404927,1,0.002540372620988802,0,0.011043349787609106,0,0.6717557251908397
87,87,30560,6725,1,0,1.556772058585563e-05,0,0.0001532487732591191,0,0.0024459047286217186,1,0.009980089677696756,0,0.6717557251908397
88,88,30560,6726,1,0,1.4563474162036499e-05,0,0.00013804469656796505,1,0.0023689476662238367,0,0.009081791809877294,0,0.6717557251908397
89,89,30560,6727,1,0,1.3683934137386614e-05,0,0.0001250875099822856,1,0.0023037180127960643,0,0.008323745564550138,0,0.6717557251908397
90,90,30560,6728,1,0,1.290537204814207e-05,0,0.00011421432968128439,0,0.0022463466639444265,1,0.007681871274370152,0,0.6717557251908397
91,91,30560,6729,1,0,1.2206238799253163e-05,1,0.0001052279615425544,0,0.002195174088832159,0,0.007133838942121885,0,0.6717557251908397
92,92,30560,6730,1,0,1.1578747245144112e-05,0,9.792292557560085e-05,0,0.0021478674751156976,0,0.006659798452803785,1,0.6717557251908397
93,93,30560,6731,1,0,1.1010743212965586e-05,1,9.204983784094422e-05,0,0.002103245153240095,0,0.006262681418128403,0,0.6717557251908397
94,94,30560,6732,1,0,1.050778449050011e-05,0,8.734283673948295e-05,0,0.0020597949231469215,0,0.005935071503818941,1,0.6717557251908397
95,95,30560,6733,1,0,1.0065624713080312e-05,0,8.35383692511843e-05,1,0.002015975727617003,0,0.005698652538210144,0,0.6717557251908397
96,96,30560,6734,1,0,9.682738075137398e-06,0,8.046469355249231e-05,0,0.001970341777154301,1,0.005554616932604531,0,0.6717557251908397
97,97,30560,6735,1,0,9.351977042518704e-06,0,7.792981263503864e-05,1,0.001923509122816179,0,0.005506347951714882,0,0.6717557251908397
98,98,30560,6736,1,0,9.063131346387676e-06,0,7.587420599314073e-05,0,0.0018751652418685378,1,0.005544687042609677,0,0.6717557251908397
99,99,30560,6737,1,0,8.804448349482062e-06,0,7.419021863065109e-05,1,0.0018277739910976974,0,0.005652912182699645,0,0.6717557251908397
100,100,30560,6738,1,0,8.564073774711502e-06,0,7.288010304020749e-05,0,0.001782009242241871,1,0.005809885383703535,0,0.6717557251908397
