,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,5.195789203123355e-07,1,5.74321857956253e-06,1,0.0,2,0.0,1,1.0
8,8,39976,15,5,1,7.059920192911129e-07,0,8.642847908711577e-06,3,3.689369250186632e-06,1,1.992264403298285e-05,1,1.0
9,9,39972,19,5,1,9.2978667077942e-07,2,1.2382679888868792e-05,2,1.4138487768984826e-05,1,8.630934789433426e-05,0,1.0
10,10,39965,26,8,1,1.2129865248212773e-06,0,1.7090488198279024e-05,3,3.620310163465876e-05,4,0.00021872927018654788,1,1.0
11,11,39934,56,32,2,1.555817491366214e-06,4,2.301985793368222e-05,19,7.965985508650031e-05,6,0.00045321958602239347,3,1.0
12,12,39906,81,28,3,2.00588702331751e-06,5,3.1585051723482156e-05,15,0.0001589186301461019,7,0.0008560819608652825,1,1.0
13,13,39785,196,120,5,2.623713635818323e-06,27,4.429081225770102e-05,60,0.0002938916541685008,22,0.0014688790323731434,11,0.992
14,14,39701,269,82,9,3.7384015533992516e-06,20,6.65806199463304e-05,41,0.0005348178769668604,13,0.002540856566255049,8,0.992
15,15,39570,379,125,15,5.692606646637726e-06,21,0.00010352081681092417,55,0.0009242480897319907,37,0.0043011954224179225,12,0.992
16,16,38807,1044,687,22,8.966100079789411e-06,155,0.00016257971111632489,300,0.001557966807347249,161,0.007147091078148833,71,0.952
17,17,38138,1542,544,46,1.549573149410873e-05,139,0.0002687579368266109,249,0.0027632963699483195,108,0.012652160558768345,48,0.928
18,18,37355,2054,591,79,2.7464156204420936e-05,132,0.00044861887202829557,264,0.004860917621901603,135,0.02231826134153099,60,0.896
19,19,35778,2986,1052,120,4.7771683494604346e-05,243,0.0007388161429785576,444,0.008329661503586423,247,0.03843214717675764,118,0.832
20,20,33862,3926,1120,180,8.051396337195006e-05,250,0.001188158534664753,522,0.013822837603318965,255,0.06430384471100749,93,0.792
21,21,31445,4798,1127,255,0.00012982314804540682,246,0.0018507524327008495,510,0.02202673144251864,255,0.10290295659832836,116,0.712
22,22,31445,4799,1,0,0.00019992114348685978,1,0.002782021219316846,0,0.033666298923417354,0,0.1577699387932022,0,0.712
23,23,31445,4800,1,0,0.00029174271217834153,0,0.003995290482896233,1,0.0489143837038534,0,0.22955407541706235,0,0.712
