,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,1,4.310508155584501e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
7,7,39977,14,8,1,1.6715343701700335e-07,5,6.1839876343487805e-06,1,4.771836644257746e-05,2,0.0,0,1.0
8,8,39954,37,24,1,3.4165065029645525e-07,6,8.400935719473098e-06,12,7.783949095280457e-05,6,0.0,0,1.0
9,9,39937,53,18,2,6.957162464883414e-07,5,1.1774911523281879e-05,9,0.00012982574676870983,0,0.0,4,1.0
10,10,39925,63,13,3,1.3385844008493506e-06,5,1.7204649248295567e-05,7,0.000208379313946066,0,7.96905761319314e-05,1,1.0
11,11,39702,280,221,4,2.3876994488798145e-06,46,2.590864566399606e-05,111,0.0003195107220141134,47,0.00028546945947838844,17,0.9917355371900827
12,12,39526,437,168,11,4.397454101885777e-06,43,4.671403271126994e-05,69,0.0005491759667437929,42,0.0010144419177228457,14,0.9752066115702479
13,13,39130,775,358,20,8.013459596186537e-06,79,8.762210554254357e-05,163,0.000998564155100565,86,0.002683651051086787,30,0.9421487603305785
14,14,38626,1162,424,37,1.4532115727352129e-05,105,0.00016719898526898832,206,0.0019004553724342199,69,0.006193762975204032,44,0.9256198347107438
15,15,37543,1967,867,62,2.5688136864395612e-05,182,0.00030834851978438574,404,0.003489639659799514,179,0.012820113762137516,102,0.8842975206611571
16,16,36353,2700,836,103,4.4314022735007666e-05,192,0.0005520854254273294,349,0.006230440381374339,209,0.025213215577405572,86,0.8347107438016529
17,17,34402,3699,1157,158,7.368626820211853e-05,281,0.0009405703862238785,492,0.010670281942309566,262,0.04618924331241213,122,0.7520661157024794
18,18,32320,4543,1074,230,0.0001183895357066579,270,0.0015309684431965753,468,0.017545246781457028,235,0.0797628997398713,101,0.7024793388429752
19,19,29893,5268,1038,313,0.0001829560861092077,232,0.002375631143435222,479,0.02757133434293665,233,0.12941348627019297,94,0.6694214876033058
20,20,26905,5849,985,404,0.000271405191591208,229,0.003523404867774153,427,0.0414111140342887,217,0.1981411791218444,112,0.6198347107438017
21,21,23533,6216,864,496,0.00038670844773865077,182,0.005007115102609569,407,0.059523174215789273,190,0.28823443982753205,85,0.5867768595041323
22,22,23533,6217,1,0,0.0005297965762477493,0,0.006841877704591016,1,0.0820935840953307,0,0.40036091662997025,0,0.5867768595041323
23,23,23533,6218,1,0,0.0006979190387438653,1,0.008993502504569796,0,0.10869943806955272,0,0.5324246107342944,0,0.5867768595041323
24,24,23533,6219,1,0,0.0008859933544576181,0,0.011400373437094118,0,0.13855547527232948,1,0.6805075221330803,0,0.5867768595041323
25,25,23533,6220,1,0,0.0010864463163336808,0,0.01396777949253219,0,0.1704681356790132,1,0.8386869520569128,0,0.5867768595041323
