,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,1,0.0,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,3.709446503873256e-07,0,1.1143562564987914e-06,0,0.0,0,0.0006484807611901416,1,1.0
7,7,19993,10,4,1,6.009859488664246e-07,0,1.9087341876736348e-06,3,0.0,1,0.0008887805862339235,0,1.0
8,8,19981,22,13,1,8.882115779990639e-07,4,3.187366238220851e-06,5,1.844684625093316e-06,4,0.0011649106467809978,0,1.0
9,9,19980,23,2,1,1.264256627013978e-06,2,5.365117227452058e-06,0,1.352564007231902e-05,0,0.001478622128113956,0,1.0
10,10,19974,28,7,2,1.7494453609606162e-06,0,8.653524672770116e-06,6,3.8693364006592863e-05,1,0.0018231753620457378,0,1.0
11,11,19829,171,145,2,2.36207487350767e-06,36,1.3699488654216544e-05,61,8.428194414801842e-05,33,0.002187243643073976,15,0.9929577464788732
12,12,19746,248,83,6,3.5048747507158743e-06,12,2.509760170565612e-05,38,0.00021264987366139982,21,0.002855720460459617,12,0.9859154929577465
13,13,19607,371,135,12,5.424259538322033e-06,23,4.7213967734808375e-05,74,0.0004820221101863143,25,0.004152354358119922,13,0.9788732394366197
14,14,19455,499,148,20,8.644519620515372e-06,32,8.91080890104631e-05,73,0.0009873333451684094,27,0.006596140108320661,16,0.971830985915493
15,15,19337,580,110,28,1.3712625362027892e-05,24,0.00016006899481599255,43,0.0018232542996278616,30,0.010783085111508422,13,0.9647887323943662
16,16,18903,941,401,40,2.1090108925141462e-05,98,0.0002677671338114523,198,0.0030818153817282704,70,0.017226638850655247,35,0.9366197183098591
17,17,18621,1133,251,59,3.1999891843041335e-05,62,0.0004294115538762006,106,0.004913671824689174,54,0.026794552278864348,29,0.9154929577464789
