,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,2.494287256261138e-07,1,4.252449029716227e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,39975,16,10,1,3.713341969730863e-07,4,6.485640741446497e-06,3,0.0,3,6.63867038613514e-05,0,1.0
8,8,39970,21,6,1,5.638513400262882e-07,1,9.395159109765826e-06,2,5.534053875279948e-06,2,0.00015234256632519648,1,1.0
9,9,39926,65,45,1,8.535176194027153e-07,6,1.3079951357801273e-05,30,2.2130073966023898e-05,8,0.000300877019697197,1,0.9917355371900827
10,10,39913,75,13,3,1.3347333992835937e-06,0,1.97983307638269e-05,4,6.936855330106756e-05,5,0.0005352822971351025,4,0.9917355371900827
11,11,39883,101,30,4,2.0364800434857654e-06,12,3.0558330813426634e-05,13,0.0001646528370817095,3,0.0009469006075086209,2,0.9917355371900827
12,12,39788,188,93,6,3.120394001356593e-06,24,4.770012873841443e-05,43,0.00032585747539275406,19,0.0016075469877017228,7,0.9834710743801653
13,13,39535,413,235,10,4.878133233464941e-06,55,7.50238149004538e-05,103,0.000595408352060833,49,0.0027100534490789975,28,0.9752066115702479
14,14,39338,572,179,20,8.04555295031787e-06,36,0.00012121962788062891,89,0.0010735783615037878,33,0.0048747768674798995,21,0.9752066115702479
15,15,39007,839,298,31,1.3351695638411694e-05,67,0.00019639045766666472,121,0.0018623810755490546,79,0.008760961435150962,31,0.9586776859504132
16,16,38356,1343,552,48,2.2014250456746434e-05,117,0.0003153849755128775,259,0.003174403293806314,123,0.015441516755061746,53,0.9338842975206612
17,17,37331,2064,797,76,3.5763298453945134e-05,178,0.0005032032322505828,365,0.005312647346178449,173,0.02642821184422967,81,0.8925619834710744
18,18,35984,2831,885,118,5.720578524844415e-05,203,0.0007953861278867437,400,0.00872666622881426,190,0.043914435157279,92,0.8429752066115702
19,19,33796,3907,1250,174,8.962525806035815e-05,299,0.0012365236336039941,560,0.013960166575762222,276,0.07060134743238376,115,0.7851239669421488
20,20,31737,4619,962,250,0.0001376924315071113,208,0.0018866831566997915,434,0.021749786018725546,202,0.10988366146094264,118,0.7520661157024794
21,21,29201,5360,1073,332,0.0002052694805830617,262,0.0027974344722897695,469,0.0327039217106869,244,0.1652165625355403,98,0.6859504132231405
22,22,29201,5361,1,0,0.00029652510030749957,0,0.004018261861653564,1,0.04745106568639008,0,0.2394313063994807,0,0.6859504132231405
23,23,29201,5362,1,0,0.00041149717323558607,0,0.005547937816368917,1,0.06597590457117827,0,0.3326095124133494,0,0.6859504132231405
24,24,29201,5363,1,0,0.0005482384977864976,0,0.007357684885556594,1,0.08794470465860546,0,0.44298127956880645,0,0.6859504132231405
25,25,29201,5364,1,0,0.0007016798802868442,0,0.009379414383400677,0,0.11253541105489467,1,0.5663809221999829,0,0.6859504132231405
26,26,29201,5365,1,0,0.0008650561950372839,1,0.011523856322682925,0,0.13866482435984936,0,0.6973443087230605,0,0.6859504132231405
27,27,29201,5366,1,0,0.0010309604630656724,0,0.013694062748483409,0,0.1651504267024488,0,0.8299358691729011,1,0.6859504132231405
28,28,29201,5367,1,0,0.0011921872876800741,0,0.015796400621410384,0,0.19084792081634666,1,0.9584449662988099,0,0.6859504132231405
29,29,29201,5368,1,0,0.001342358543725575,1,0.017748377702737354,0,0.21474798975657453,0,1.0778307119750365,0,0.6859504132231405
30,30,29201,5369,1,0,0.0014762977636856376,0,0.019483323654260528,1,0.23603153762951243,0,1.1840273233923442,0,0.6859504132231405
31,31,29201,5370,1,0,0.0015901806477361749,1,0.02095250580979268,0,0.25409727852842795,0,1.2740521984736377,0,0.6859504132231405
32,32,29201,5371,1,0,0.001681568362029381,0,0.02212504078709942,1,0.2685613512627458,0,1.346010824256184,0,0.6859504132231405
33,33,29201,5372,1,0,0.0017492826954672734,0,0.022986688563890155,1,0.27924162407048225,0,1.399015411752678,0,0.6859504132231405
34,34,29201,5373,1,0,0.001793254072413835,0,0.023537541452973224,1,0.2861313066647673,0,1.4330519825003174,0,0.6859504132231405
35,35,29201,5374,1,0,0.0018143146996078801,0,0.023789437064097113,1,0.28936730076148137,0,1.4488216485117467,0,0.6859504132231405
36,36,29201,5375,1,0,0.0018139934302359203,0,0.02376320347797726,0,0.28919717171083265,1,1.4475753680285561,0,0.6859504132231405
37,37,29201,5376,1,0,0.0017943176768874883,0,0.02348596253567103,1,0.2859492936440716,0,1.4309556006082351,0,0.6859504132231405
38,38,29201,5377,1,0,0.0017576343230830689,1,0.022988893509296206,0,0.28000112672330235,0,1.4008533896095987,0,0.6859504132231405
39,39,29201,5378,1,0,0.0017064665226334981,0,0.022305066695186414,1,0.27175639331446766,0,1.3592855538907926,0,0.6859504132231405
40,40,29201,5379,1,0,0.0016433681354331563,0,0.0214679736275829,0,0.2616233231013376,0,1.308293810374982,1,0.6859504132231405
41,41,29201,5380,1,0,0.0015708345618297976,0,0.020510077530878624,0,0.24999905268602932,1,1.2498855642565594,0,0.6859504132231405
42,42,29201,5381,1,0,0.001491218971055831,1,0.01946196058216808,0,0.23725977426886657,0,1.1859417971590078,0,0.6859504132231405
43,43,29201,5382,1,0,0.0014066929286178334,1,0.018351621778074558,0,0.22374958782926813,0,1.118195795508127,0,0.6859504132231405
44,44,29201,5383,1,0,0.0013192069260963746,0,0.01720409311338985,1,0.20977730531394265,0,1.0481914663806173,0,0.6859504132231405
45,45,29201,5384,1,0,0.0012304667784191438,0,0.01604132394298904,1,0.19561244179563925,0,0.977273764758806,0,0.6859504132231405
46,46,29201,5385,1,0,0.0011419320611787294,0,0.0148821010632081,1,0.1814849834926662,0,0.9065875020224373,0,0.6859504132231405
47,47,29201,5386,1,0,0.0010548149762337627,0,0.013742160563982376,1,0.1675865037068274,0,0.837084000395448,0,0.6859504132231405
48,48,29201,5387,1,0,0.0009700959669168005,0,0.012634325273384955,0,0.15407238514177268,1,0.7695330549701055,0,0.6859504132231405
49,49,29201,5388,1,0,0.0008885431689043333,0,0.011568638118058243,1,0.1410666029527903,0,0.7045382509983538,0,0.6859504132231405
50,50,29201,5389,1,0,0.0008107346729696808,0,0.010552733188489857,1,0.12866199948137305,0,0.6425541450706082,0,0.6859504132231405
51,51,29201,5390,1,0,0.0007370818209175851,0,0.009592034619592332,1,0.11692563481348764,0,0.5839041866614497,0,0.6859504132231405
52,52,29201,5391,1,0,0.0006678523152262674,0,0.008690096754934692,1,0.10590083503264607,0,0.5287985517351617,0,0.6859504132231405
53,53,29201,5392,1,0,0.0006031923279423818,0,0.007848869185055772,1,0.09561092820606609,0,0.4773512967731576,0,0.6859504132231405
54,54,29201,5393,1,0,0.0005431470898229115,1,0.007068955978708332,0,0.08606262621671622,0,0.42959643014401294,0,0.6859504132231405
55,55,29201,5394,1,0,0.0004876907245587036,0,0.006349782210042302,1,0.07724916801904157,0,0.3855026463673076,0,0.6859504132231405
56,56,29201,5395,1,0,0.00043672458620964375,0,0.005689936063702766,1,0.06915315161785368,0,0.3449865842309388,0,0.6859504132231405
57,57,29201,5396,1,0,0.00039010296075525994,1,0.005087292378893699,0,0.061749025598628944,0,0.30792455756684467,0,0.6859504132231405
58,58,29201,5397,1,0,0.00034764801431866555,0,0.00453917144846068,1,0.05500523847161211,0,0.2741627726249888,0,0.6859504132231405
59,59,29201,5398,1,0,0.0003091441826213318,0,0.004042599319078657,1,0.04888606083428615,0,0.24352609259620372,0,0.6859504132231405
60,60,29201,5399,1,0,0.00027435929732327365,0,0.0035943560625625154,1,0.04335310496773718,0,0.21582544152816793,0,0.6859504132231405
61,61,29201,5400,1,0,0.0002430443991427462,1,0.0031911347595381745,0,0.03836657135906227,0,0.1908639597451428,0,0.6859504132231405
62,62,29201,5401,1,0,0.00021495391204019176,0,0.002829536173664684,0,0.03388625341350818,1,0.16844203354393242,0,0.6859504132231405
63,63,29201,5402,1,0,0.000189833916919822,0,0.0025061767515754535,0,0.029874176083037187,1,0.14836132559753584,0,0.6859504132231405
64,64,29201,5403,1,0,0.0001674385905530168,1,0.0022177094223393146,0,0.026293976791447158,0,0.13042793097890226,0,0.6859504132231405
65,65,29201,5404,1,0,0.0001475365757235545,0,0.0019608930908407993,0,0.023110106001962206,1,0.11445477851119035,0,0.6859504132231405
66,66,29201,5405,1,0,0.00012989746269593183,0,0.0017326409241874149,1,0.02029032770225075,0,0.10026338945742945,0,0.6859504132231405
67,67,29201,5406,1,0,0.00011430570122571543,0,0.001530128846057203,1,0.017801686188016003,0,0.08768509632961112,0,0.6859504132231405
68,68,29201,5407,1,0,0.0001005539205036253,0,0.0013507677718707129,1,0.01561293425338428,0,0.07656181455936133,0,0.6859504132231405
69,69,29201,5408,1,0,8.844627834095219e-05,0,0.0011922371662445343,1,0.013693450435890889,0,0.06674644948492353,0,0.6859504132231405
70,70,29201,5409,1,0,7.780017019356275e-05,0,0.0010524498055227843,1,0.012013905070016703,0,0.058103010979866115,0,0.6859504132231405
71,71,29201,5410,1,0,6.84474470878446e-05,0,0.0009295222428951271,1,0.010546674686452422,0,0.05050649836535307,0,0.6859504132231405
72,72,29201,5411,1,0,6.0235033416454494e-05,0,0.0008217470145759273,0,0.009266167578179933,1,0.043842609201675195,0,0.6859504132231405
73,73,29201,5412,1,0,5.302497945532615e-05,1,0.0007274953423207036,0,0.008150874249019028,0,0.038007317262430805,0,0.6859504132231405
74,74,29201,5413,1,0,4.670511619554696e-05,0,0.0006452477117459091,1,0.007180378914774129,0,0.03290635751485528,0,0.6859504132231405
75,75,29201,5414,1,0,4.116983640514489e-05,0,0.0005736298754034474,1,0.006337165528585483,0,0.02845464927746169,0,0.6859504132231405
76,76,29201,5415,1,0,3.633001184914884e-05,0,0.0005113890037586657,1,0.005605036415032454,0,0.024575682885106594,0,0.6859504132231405
77,77,29201,5416,1,0,3.210291535883259e-05,1,0.00045743266217764466,0,0.0049692819247456116,0,0.021200890123472732,0,0.6859504132231405
78,78,29201,5417,1,0,2.842398646159195e-05,0,0.00041072960915598,1,0.0044166662134795635,0,0.01826901434709158,0,0.6859504132231405
