,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,4.948525692227582e-06,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,2.6049683055460194e-07,0,7.470432526344511e-06,4,0.0,3,0.0,3,1.0
8,8,49955,27,12,1,3.9714749207249875e-07,1,1.0849386175126325e-05,4,5.534053875279948e-06,4,5.9767932098948554e-05,3,1.0
9,9,49922,60,34,1,5.784001499462343e-07,7,1.5364583453181646e-05,19,2.581944321621053e-05,5,0.00025892804368300276,3,1.0
10,10,49838,140,83,3,8.807328562451464e-07,12,2.2549047089387362e-05,45,7.612830256967914e-05,16,0.0007159557426585922,10,0.9922480620155039
11,11,49775,194,60,6,1.4618702483595915e-06,13,3.624956087174702e-05,32,0.0001947151786795184,10,0.0016982773778821147,5,0.9922480620155039
12,12,49586,362,178,10,2.552042326276321e-06,45,6.066456042067454e-05,78,0.0004160973691987525,44,0.003410289932468965,11,0.9844961240310077
13,13,49309,605,261,18,4.783564056651864e-06,67,0.00010439138921054419,119,0.0008448173573969007,52,0.006209732525206905,23,0.9767441860465116
14,14,48890,935,361,31,9.151274707342556e-06,98,0.00017955115494623403,148,0.0016130561071896446,80,0.010658666101397145,35,0.9689922480620154
15,15,48115,1505,621,51,1.7266037190997214e-05,136,0.00030257175089539877,258,0.0029403177372269943,155,0.017642044269203582,72,0.9457364341085271
16,16,46955,2277,854,82,3.142396091908123e-05,175,0.0004998852322172339,398,0.005209745973192302,186,0.028962998862141237,95,0.9147286821705426
17,17,45447,3091,943,129,5.4619684623459175e-05,238,0.0008108676938993787,421,0.008922045081124801,201,0.047237193465687825,83,0.8914728682170543
18,18,43320,4051,1149,189,9.075694692652341e-05,254,0.0012824794082097314,510,0.01468529913923557,262,0.07537189331706848,123,0.8449612403100775
19,19,40362,5119,1334,266,0.00014408076417590475,304,0.0019723171979826233,602,0.023232422245517716,300,0.11717047906973085,128,0.7751937984496124
20,20,36628,5968,1209,360,0.00021936703878355063,257,0.0029430274629599715,554,0.035337186284130254,270,0.1762806289933793,128,0.7286821705426356
21,21,32853,6432,926,462,0.0003204710328821837,227,0.004250136614587352,425,0.05167893868392283,191,0.2561485571266749,83,0.7054263565891473
22,22,32853,6433,1,0,0.0004500743521532503,0,0.005930179500506133,0,0.07266351747047711,1,0.35864323575073764,0,0.7054263565891473
23,23,32853,6434,1,0,0.0006067264236301394,1,0.007967699285055963,0,0.09807025877331825,0,0.48269350171270825,0,0.7054263565891473
24,24,32853,6435,1,0,0.0007864497115287766,1,0.01031155782110194,0,0.12722478315971092,0,0.6249688252981331,0,0.7054263565891473
25,25,32853,6436,1,0,0.0009822159352906527,0,0.012869952104693357,0,0.1589690338863155,1,0.7797939655491098,0,0.7054263565891473
26,26,32853,6437,1,0,0.0011854999061488814,0,0.01553088770789658,1,0.19191008937503604,0,0.9403537462838589,0,0.7054263565891473
27,27,32853,6438,1,0,0.001387437009810829,0,0.018177611739802594,1,0.2246048493754469,0,1.099606420844879,0,0.7054263565891473
28,28,32853,6439,1,0,0.0015797290541805639,0,0.020700708659404404,0,0.25570886075897664,0,1.2509978119578473,1,0.7054263565891473
29,29,32853,6440,1,0,0.0017552674133436254,0,0.023006318628109503,0,0.284074010188228,1,1.3889617620469954,0,0.7054263565891473
30,30,32853,6441,1,0,0.0019084819105242843,1,0.02502079523979505,0,0.3088055574669306,0,1.509151627728808,0,0.7054263565891473
31,31,32853,6442,1,0,0.0020354767386413014,0,0.026692332499513673,1,0.32927799328624013,0,1.6085491273397137,0,0.7054263565891473
32,32,32853,6443,1,0,0.0021339703535692357,0,0.027990526511382827,0,0.3451291530744263,1,1.6854080534332043,0,0.7054263565891473
33,33,32853,6444,1,0,0.0022031529066443233,0,0.02890425464488659,0,0.3562350614385529,1,1.7391313366369399,0,0.7054263565891473
