,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,4.326236396549679e-06,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,1,6.7315167437768886e-06,0,1.844684625093316e-06,0,0.0,1,1.0
8,8,9997,9,2,1,4.937656252129231e-07,2,9.7380271790751e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,6.693069995141904e-07,1,1.3235317506808534e-05,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
10,10,9995,11,2,1,9.062853683806049e-07,0,1.713691279691037e-05,1,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
11,11,9992,14,4,1,1.2190228461879142e-06,1,2.1358171604640506e-05,2,4.157146487063171e-05,1,0.000300877019697197,0,1.0
12,12,9988,18,5,1,1.6230052866422431e-06,2,2.59364359330439e-05,2,6.188904860890141e-05,0,0.0005153596531021197,1,1.0
13,13,9984,21,5,2,2.1344457934966042e-06,2,3.0962266216851155e-05,1,8.659650879851844e-05,2,0.000820745971548321,0,1.0
14,14,9981,23,4,2,2.7713133298591714e-06,1,3.6515908997768995e-05,3,0.00011951005117513656,0,0.0012161990217265063,0,1.0
15,15,9975,28,7,2,3.544378519839864e-06,0,4.281583642888337e-05,2,0.00016111138621365198,4,0.001699839458485611,1,1.0
16,16,9935,65,40,3,4.448170234474377e-06,10,4.999028852054962e-05,15,0.00021995959931908125,9,0.002275637342676098,6,0.9946808510638298
17,17,9841,155,94,2,5.572176011629787e-06,25,5.91462377634854e-05,41,0.000314213174760451,21,0.0030459744458824814,7,0.9893617021276596
18,18,9822,167,20,3,7.192664666407807e-06,6,7.356281443822927e-05,8,0.0004907793222098884,3,0.004175396695667181,3,0.9840425531914894
19,19,9795,184,28,7,9.494727435585105e-06,5,9.528262937105896e-05,13,0.0007771183156872535,7,0.005823022175508234,3,0.9787234042553191
20,20,9778,188,18,7,1.2706263889890305e-05,3,0.0001272475588114196,9,0.0012113980648030172,5,0.00814939427008952,1,0.9787234042553191
21,21,9741,208,37,9,1.69041537859207e-05,7,0.00017074047540998588,17,0.0018081369231172783,9,0.011206502648256919,4,0.973404255319149
22,22,9741,209,1,0,2.209706189243864e-05,0,0.00022665492091081602,1,0.002576683791096014,0,0.015031731949273737,0,0.973404255319149
23,23,9741,210,1,0,2.813244235749586e-05,0,0.0002938616963163138,1,0.0034989481516412256,0,0.019522339225631624,0,0.973404255319149
24,24,9741,211,1,0,3.479884817270686e-05,0,0.00037048690569943505,1,0.004546814015366094,0,0.02453854461760366,0,0.973404255319149
25,25,9741,212,1,0,4.181166073961717e-05,0,0.00045352195156720835,0,0.005676792858212038,1,0.029874177181895258,0,0.973404255319149
26,26,9741,213,1,0,4.88632376274013e-05,0,0.0005393840131196948,1,0.006840767899059052,0,0.035297728706694446,0,0.973404255319149
27,27,9741,214,1,0,5.5656719313852043e-05,0,0.0006244760079729184,0,0.007989011930494495,1,0.040579577652968525,0,0.973404255319149
28,28,9741,215,1,0,6.193059830578972e-05,0,0.0007053791698361196,0,0.009078546320693956,0,0.04551264082111519,1,0.973404255319149
29,29,9741,216,1,0,6.74737287835997e-05,1,0.0007791878803103943,0,0.01007166282840621,0,0.04994559857195718,0,0.973404255319149
30,30,9741,217,1,0,7.214311707143225e-05,1,0.0008435956330024569,0,0.010939678444973577,0,0.05375634905298873,0,0.973404255319149
31,31,9741,218,1,0,7.585683395906656e-05,0,0.0008969625606038552,1,0.011662048183938957,0,0.05687304844501849,0,0.973404255319149
32,32,9741,219,1,0,7.858226958307184e-05,0,0.0009383816795195543,1,0.012226442280151115,0,0.05925559596139004,0,0.973404255319149
33,33,9741,220,1,0,8.033109981076301e-05,1,0.0009675755741346911,0,0.012628088014258784,0,0.06089415868939816,0,0.973404255319149
34,34,9741,221,1,0,8.115487268073757e-05,0,0.000984762875021262,1,0.012868779070284091,0,0.061804736068005205,0,0.973404255319149
35,35,9741,222,1,0,8.112061586750512e-05,0,0.000990647296844231,1,0.012955700245518044,0,0.06202447072700005,0,0.973404255319149
36,36,9741,223,1,0,8.03153798198047e-05,0,0.0009862199650624048,0,0.012900193454616255,1,0.06160687239309415,0,0.973404255319149
37,37,9741,224,1,0,7.883172833165239e-05,0,0.0009726313311499779,1,0.012718405695811136,0,0.06061718110538478,0,0.973404255319149
38,38,9741,225,1,0,7.676477845992216e-05,0,0.000951204611905255,0,0.012427119007673461,0,0.05912807426104146,1,0.973404255319149
39,39,9741,226,1,0,7.420904534523928e-05,0,0.0009232045381496597,0,0.012044617828897056,0,0.05723579015036435,1,0.973404255319149
40,40,9741,227,1,0,7.125612093753528e-05,0,0.0008898792412857893,0,0.01158840711377238,0,0.055043607436748423,1,0.973404255319149
