,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,2.6014228647685728e-05,0,0.00044897294924076825,1,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,4.157146487063171e-05,0,0.0006684034052231245,0,1.0
7,7,39979,12,6,1,8.463452473331121e-08,2,2.7772144418420342e-06,4,6.00443639838081e-05,0,0.000935244646062292,0,1.0
8,8,39972,19,8,1,1.782215419454915e-07,0,4.605657622918308e-06,4,8.044960722657268e-05,3,0.001250866509244843,1,1.0
9,9,39962,29,11,1,3.23191525681915e-07,3,7.462641111004156e-06,5,0.00010724897808142003,2,0.0016271565814859567,1,1.0
10,10,39949,41,14,2,5.62739456296685e-07,2,1.1936509875366992e-05,8,0.00014493342838809865,2,0.002077503283516626,2,1.0
11,11,39915,73,35,3,9.276485944021434e-07,10,1.8882462303169514e-05,14,0.00020109832606096423,6,0.002645326013275863,5,1.0
12,12,39878,106,37,4,1.5474942644221576e-06,12,2.9660711052414106e-05,12,0.0002905666978427769,11,0.0034429415508527013,2,1.0
13,13,39808,169,69,6,2.5965084279052324e-06,14,4.567084600225455e-05,34,0.00043883057074492883,13,0.00455353933745066,8,1.0
14,14,39745,221,62,10,4.326514462895871e-06,14,7.005112336666249e-05,33,0.0006812227852858594,13,0.006196352266918721,2,1.0
15,15,39598,342,135,14,7.013698460896278e-06,34,0.00010615928443664169,67,0.0010594269761727295,29,0.008470491182311182,5,1.0
16,16,39230,659,338,21,1.114733368604378e-05,86,0.0001605230281180813,134,0.0016452191898317509,82,0.01153725087860921,36,0.9752066115702479
17,17,38719,1063,439,35,1.7819666952143422e-05,95,0.00024521744030086054,209,0.00261218390140006,98,0.01610392511487541,37,0.9586776859504132
18,18,37912,1651,645,57,2.848889716758264e-05,159,0.00038039983805698336,294,0.004205268281828464,137,0.023076479010648115,55,0.9256198347107438
19,19,37055,2196,637,92,4.5684787536014834e-05,155,0.0005969042079411113,284,0.00680747824342695,136,0.03408925694878937,62,0.9173553719008265
20,20,35669,2966,905,135,7.216883314345073e-05,194,0.0009296991649517692,396,0.010841418041818958,216,0.051107381232046216,99,0.8760330578512396
21,21,33682,3924,1150,192,0.00011134169762491739,259,0.0014237509704289036,516,0.016888909845105122,229,0.07697871084129353,146,0.8181818181818182
22,22,33682,3925,1,0,0.0001671272178376575,1,0.0021308810999933975,0,0.02554575230952748,0,0.11560002227902029,0,0.8181818181818182
23,23,33682,3926,1,0,0.0002404693435161645,0,0.0030648437399000508,0,0.036988431029678456,0,0.168351456493166,1,0.8181818181818182
24,24,33682,3927,1,0,0.0003310703997900198,0,0.004223546589096684,1,0.051169177270163735,0,0.23584009599989722,0,0.8181818181818182
25,25,33682,3928,1,0,0.00043594732308877953,0,0.005569546706477293,0,0.06761764985695456,0,0.3161817571639365,1,0.8181818181818182
26,26,33682,3929,1,0,0.0005505417990061311,0,0.007044503767254118,0,0.08561451037021815,1,0.40600608181289843,0,0.8181818181818182
27,27,33682,3930,1,0,0.0006695257192553776,1,0.008579720788128782,0,0.10432066377991503,0,0.5010878606293127,0,0.8181818181818182
28,28,33682,3931,1,0,0.0007875108215480855,0,0.01010522289891599,1,0.12288456075080074,0,0.5969850033599605,0,0.8181818181818182
29,29,33682,3932,1,0,0.0008995519295915528,0,0.011556696531714625,0,0.1405263149292864,0,0.6894985226121072,1,0.8181818181818182
30,30,33682,3933,1,0,0.001001494474021659,1,0.012879818849934922,0,0.15658925151765124,0,0.7750164995748602,0,0.8181818181818182
31,31,33682,3934,1,0,0.0010901506949791788,1,0.01403266288740433,0,0.17056761928539005,0,0.8506622841885834,0,0.8181818181818182
32,32,33682,3935,1,0,0.0011633402173836858,1,0.014986294417319614,0,0.18211398129048215,0,0.9143819918740026,0,0.8181818181818182
33,33,33682,3936,1,0,0.0012198487446777608,0,0.015724233483378234,0,0.19103215797615636,1,0.9649123091587857,0,0.8181818181818182
34,34,33682,3937,1,0,0.001259307419613885,0,0.016241125038767006,0,0.19726264264764012,0,1.0017114875465376,1,0.8181818181818182
35,35,33682,3938,1,0,0.001282059566454491,0,0.016540973104726405,0,0.2008578980218358,0,1.0248755650019614,1,0.8181818181818182
36,36,33682,3939,1,0,0.0012890047544692903,0,0.016635202807994926,1,0.20196054386205867,0,1.0350066350370015,0,0.8181818181818182
37,37,33682,3940,1,0,0.0012814546296653307,1,0.016540813593887767,0,0.20077851227831764,0,1.0330788638890107,0,0.8181818181818182
38,38,33682,3941,1,0,0.00126101018003681,0,0.01627847845667416,0,0.1975637905280718,1,1.0203284123944447,0,0.8181818181818182
39,39,33682,3942,1,0,0.0012294261397883973,0,0.015871055966796443,1,0.19259552437819583,0,0.9981393317509497,0,0.8181818181818182
