,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,3146,22,22,11,0.0007122568740341959,7,0.009136324229569559,6,0.20283304818591866,8,1.0422178899624965,1,0.5659340659340659
64,64,3137,7,7,6,0.0006819076052860752,1,0.008747006742814952,3,0.19509655332129136,2,1.0063881719964576,1,0.5659340659340659
65,65,3130,7,7,3,0.0006499698400595684,2,0.008338172249742341,2,0.18669368894351965,1,0.9663307354650368,2,0.5659340659340659
66,66,3121,8,8,3,0.0006169674350904441,1,0.007916107653562921,1,0.17779490837207643,4,0.9229592702253553,2,0.5659340659340659
67,67,3105,9,9,4,0.000583367790928674,2,0.0074865092725600055,3,0.1685631423467689,3,0.8771718588449297,1,0.5659340659340659
68,68,3093,8,8,5,0.0005496044960139556,3,0.0070545823719607055,3,0.15914576057256513,2,0.8298132251965235,0,0.5659340659340659
69,69,3079,11,11,4,0.0005160697246764932,3,0.006624910263113964,3,0.14967503131573212,2,0.7816405601202536,3,0.5659340659340659
70,70,3065,9,9,4,0.00048311302671641426,0,0.006201550886775369,2,0.14026615828544872,5,0.7333718006641489,2,0.5659340659340659
71,71,3061,3,3,3,0.00045100943722310775,0,0.005787942377922003,2,0.13102197711389282,1,0.6856175125341419,0,0.5659340659340659
72,72,3060,2,2,1,0.00041997666070447796,1,0.005386956340407419,0,0.12202294954794735,1,0.6388839635209196,0,0.5659340659340659
73,73,3059,2,2,1,0.0003901735872077812,1,0.005000738940627927,1,0.11333510043465478,0,0.5935746895066573,0,0.5659340659340659
74,74,3056,3,3,2,0.0003617091580961937,1,0.004630940855872619,2,0.10500455185407366,0,0.5499793088838675,0,0.5659340659340659
75,75,3018,26,26,2,0.00033465838118065604,6,0.00427874868566237,8,0.09706209522885262,8,0.5082956015833153,4,0.5604395604395604
76,76,2961,37,37,9,0.0003091233350009422,7,0.003945428842577158,12,0.08953991940410036,11,0.468727481930249,7,0.5494505494505495
77,77,2920,31,31,17,0.000285212613719415,4,0.0036324142200549457,13,0.0824705945905287,7,0.4315083948012811,7,0.5494505494505495
78,78,2901,14,14,11,0.00026302235709451207,3,0.003341345382216678,7,0.07588335721166338,4,0.3969008700262234,0,0.5494505494505495
79,79,2887,12,12,5,0.00024262684587369034,1,0.003073479440686322,5,0.06980015840993008,4,0.36504810590216247,2,0.5494505494505495
80,80,2874,9,9,6,0.00022403251770095587,2,0.0028295957652086493,3,0.06423117059841436,1,0.33606043097725213,3,0.5494505494505495
81,81,2867,7,7,5,0.00020720224820658563,1,0.00260959312986003,1,0.0591670545700588,5,0.3099326527124931,0,0.5494505494505495
82,82,2859,6,6,3,0.00019203777986906114,2,0.0024124813266108015,3,0.054592646234934754,1,0.2865318692950107,0,0.5494505494505495
83,83,2855,4,4,3,0.00017842144820885857,2,0.0022367408139722512,1,0.05047549087232726,0,0.26566032989679017,1,0.5494505494505495
84,84,2852,2,2,1,0.00016621613489092063,0,0.002080262208007753,2,0.046776665944495366,0,0.24706740724305215,0,0.5494505494505495
85,85,2846,5,5,2,0.00015526204023985055,0,0.0019408352554896497,3,0.04345023575722983,0,0.23045693847610615,2,0.5494505494505495
86,86,2843,2,2,3,0.00014539698526440297,0,0.0018162617900136277,2,0.040447210899727255,0,0.2155750994990999,0,0.5494505494505495
87,87,2841,2,2,2,0.00013645347987865174,0,0.0017044332889374156,1,0.03771940754409716,1,0.2021492726664113,0,0.5494505494505495
88,88,2840,2,2,1,0.00012827164672686616,1,0.0016034040385500732,0,0.03522402184267036,1,0.18994474442861337,0,0.5494505494505495
89,89,2836,4,4,2,0.00012071808496359903,1,0.0015113487520318671,2,0.03292415146509014,1,0.17874174304306248,0,0.5494505494505495
90,90,2818,17,17,2,0.00011368345028984305,2,0.0014267590846020698,7,0.030790258170281505,6,0.16834651785105767,2,0.5439560439560439
91,91,2806,8,8,7,0.00010709929795759646,0,0.0013487226570601796,4,0.0288086655421336,3,0.15863506136082875,1,0.5439560439560439
92,92,2780,15,15,4,0.00010090316184375527,2,0.0012765457112655523,5,0.026968953555581078,5,0.1495080721720935,3,0.5384615384615384
93,93,2773,6,6,3,9.507386998682415e-05,1,0.0012100362023416932,3,0.025273204786273085,1,0.1409560217594871,1,0.5384615384615384
94,94,2768,5,5,2,8.958805704915586e-05,1,0.0011490068939668137,0,0.02371881292391376,2,0.13296431888232363,2,0.5384615384615384
95,95,2767,1,1,1,8.443730582146877e-05,0,0.0010931157039805659,1,0.02230521890523616,0,0.12556584814763277,0,0.5384615384615384
96,96,2765,2,2,1,7.96034497838666e-05,1,0.0010419429982713828,1,0.021023639377270954,0,0.11874846195055282,0,0.5384615384615384
97,97,2760,4,4,1,7.507612951657322e-05,0,0.0009948836097536968,1,0.019861942283450687,2,0.11248959116041284,1,0.5384615384615384
98,98,2756,2,2,2,7.082956783875312e-05,1,0.0009512904182581344,1,0.01880756753860774,0,0.10675384034851726,0,0.5384615384615384
99,99,2755,1,1,1,6.684944994328124e-05,0,0.0009105281757956952,1,0.01784389192752929,0,0.1014748321087198,0,0.5384615384615384
100,100,2754,1,1,1,6.310895529271282e-05,0,0.0008720210299741361,1,0.01695567896126473,0,0.09658547716853338,0,0.5384615384615384
101,101,2751,4,4,1,5.958424535684058e-05,0,0.0008352820003245256,2,0.01612745480358931,1,0.0920108919970442,1,0.5384615384615384
102,102,2744,5,5,3,5.624820656113159e-05,1,0.0008000002947980683,0,0.015346835931280004,3,0.08769817031215352,1,0.5384615384615384
103,103,2739,2,2,3,5.308529040325525e-05,0,0.0007658455583129033,0,0.014607720162754436,1,0.08360869303644322,1,0.5384615384615384
104,104,2738,1,1,1,5.007505716932185e-05,0,0.000732582266127343,1,0.013905142129725543,0,0.07972806816689496,0,0.5384615384615384
105,105,2737,1,1,1,4.720446349997753e-05,0,0.0007000474073921116,1,0.013236290375044486,0,0.07603811183234362,0,0.5384615384615384
106,106,2736,2,2,1,4.44596017071727e-05,0,0.0006681343506711639,2,0.012598062588713967,0,0.07252387120011397,0,0.5384615384615384
107,107,2734,2,2,2,4.182767623598295e-05,0,0.0006369040893055626,1,0.011986414889180848,1,0.06916163837263169,0,0.5384615384615384
108,108,2731,2,2,1,3.929763639682118e-05,0,0.0006064350924624783,2,0.011398835645111469,0,0.06592434611008585,0,0.5384615384615384
109,109,2730,1,1,1,3.6860649265734705e-05,0,0.0005769487791352155,0,0.010831748794419803,1,0.06278497858425025,0,0.5384615384615384
110,110,2729,1,1,1,3.4510301823041224e-05,0,0.0005485326047905097,1,0.01028457876574344,0,0.05971949162158579,0,0.5384615384615384
111,111,2728,2,2,1,3.224254167522728e-05,0,0.0005213309896810174,1,0.009755440983641712,1,0.05670878035005415,0,0.5384615384615384
112,112,2723,3,3,1,3.005541665415082e-05,2,0.0004954059033422902,0,0.009245230366841089,1,0.05373965405216146,0,0.5384615384615384
113,113,2718,3,3,3,2.797082313089262e-05,1,0.00047073300646231173,1,0.008755050969087,1,0.05080497360419629,0,0.5384615384615384
114,114,2713,3,3,3,2.60082085318637e-05,0,0.0004473191039945639,2,0.008287202004405756,1,0.04790317498447224,0,0.5384615384615384
115,115,2708,5,5,3,2.4187477003018326e-05,0,0.0004252058819313235,3,0.007844446785327402,1,0.04503740269038528,1,0.5384615384615384
116,116,2704,3,3,2,2.252157071754146e-05,1,0.0004045558264126877,1,0.00742955274664644,1,0.042234367786444175,0,0.5384615384615384
117,117,2703,2,2,1,2.1021970781786295e-05,1,0.00038546764074111404,1,0.007044929725214264,0,0.039510007557040545,0,0.5384615384615384
118,118,2700,1,1,2,1.9694828698618155e-05,1,0.0003680567326400413,0,0.006690545295785914,0,0.03688806310242761,0,0.5384615384615384
119,119,2699,2,2,1,1.854742100658996e-05,0,0.00035226846960520936,1,0.006365031205449791,0,0.0343830263294186,1,0.5384615384615384
120,120,2694,4,4,2,1.757452514432214e-05,2,0.00033802752631327537,2,0.006065065579575545,0,0.03202265891541647,0,0.5384615384615384
121,121,2690,4,4,3,1.6786758605771294e-05,1,0.0003252555327535847,2,0.005786316762806052,1,0.029815905223201867,0,0.5384615384615384
122,122,2686,4,4,2,1.6180348262052542e-05,2,0.00031390049797485605,2,0.0055259653357994055,0,0.027774055379274853,0,0.5384615384615384
123,123,2678,7,7,2,1.576766997085047e-05,1,0.0003039650323525014,3,0.005280169243350277,2,0.02589608333585941,1,0.5384615384615384
124,124,2678,1,1,0,1.554801462590227e-05,0,0.0002955512340560531,1,0.005049941175163337,0,0.024193130894206712,0,0.5384615384615384
125,125,2677,1,1,1,1.55087308069646e-05,0,0.00028864278164331673,1,0.0048337107309176005,0,0.022657895747371145,0,0.5384615384615384
126,126,2676,2,2,1,1.5624161658918075e-05,0,0.00028320964526161614,1,0.0046313475676462755,1,0.021286805230879006,0,0.5384615384615384
127,127,2671,6,6,2,1.5854863685051047e-05,2,0.0002791135041134036,3,0.004443159605083681,1,0.020065968037749484,0,0.5384615384615384
128,128,2669,2,2,2,1.6177134582871568e-05,2,0.0002762984305393945,0,0.004269379868192972,0,0.01897603379406924,0,0.5384615384615384
129,129,2651,11,11,2,1.657384774544976e-05,3,0.00027450037497149705,4,0.0041092678027420445,2,0.017994870592465465,2,0.5384615384615384
130,130,2640,10,10,5,1.705697056064609e-05,2,0.00027376427953741347,4,0.003965473027969125,2,0.017139847438764816,2,0.5384615384615384
131,131,2639,2,2,1,1.7641184818229283e-05,0,0.0002741254866814259,2,0.0038406597070624027,0,0.016443089824269206,0,0.5384615384615384
132,132,2638,2,2,1,1.832712102153507e-05,0,0.0002756317357146239,1,0.003735633158883744,1,0.015925519187807047,0,0.5384615384615384
133,133,2637,2,2,1,1.9102474013473673e-05,1,0.00027826789296379173,0,0.0036522583226907736,0,0.015604531292054828,1,0.5384615384615384
134,134,2633,3,3,2,1.9944564196504702e-05,0,0.0002818245417132784,2,0.003588372869430595,1,0.015488610975497414,0,0.5384615384615384
135,135,2623,8,8,2,2.0811771185372368e-05,4,0.0002860969915540437,1,0.0035426386741619935,2,0.015554190556456871,1,0.5384615384615384
136,136,2602,14,14,3,2.1706168476050807e-05,3,0.00029074352357789934,5,0.003514482254432149,4,0.015792263488588764,2,0.5384615384615384
137,137,2586,11,11,7,2.2630219606961202e-05,1,0.00029575771666012676,4,0.0035081796834710056,3,0.016205815482927263,3,0.5384615384615384
138,138,2576,8,8,5,2.3592451794344304e-05,4,0.0003011620668173767,1,0.003528935872929797,1,0.016831785499985975,2,0.5384615384615384
139,139,2569,6,6,4,2.4633792605988464e-05,0,0.000306961420431245,2,0.0035806298104332154,4,0.01771012016968684,0,0.5384615384615384
140,140,2560,7,7,2,2.5747451088847637e-05,3,0.00031321028448734673,4,0.003670721973681423,0,0.01885174133476888,0,0.5384615384615384
141,141,2546,5,5,2,2.6957163405311586e-05,0,0.00031998877741530764,3,0.003797203179163295,2,0.02024078641619284,0,0.5384615384615384
142,142,2545,2,2,1,2.8234972548569213e-05,0,0.0003273176802395696,1,0.003960194628822296,0,0.02181937927232755,1,0.5384615384615384
143,143,2544,1,1,1,2.95486612480607e-05,0,0.0003351153702897351,1,0.00415172199985261,0,0.023525520541325555,0,0.5384615384615384
144,144,2543,1,1,1,3.084439689135528e-05,0,0.0003432174414406397,1,0.004362150362146381,0,0.025273580834090394,0,0.5384615384615384
145,145,2542,1,1,1,3.2060402612446435e-05,0,0.00035133203330965087,0,0.004579059135636344,1,0.026985677615542412,0,0.5384615384615384
146,146,2541,1,1,1,3.313559923260964e-05,1,0.0003590371978966249,0,0.004791254187026654,0,0.028584129722713517,0,0.5384615384615384
147,147,2541,1,1,0,3.402732635765741e-05,0,0.00036588073447110076,1,0.004987104928610948,0,0.030000144847516886,0,0.5384615384615384
148,148,2540,1,1,1,3.4697147608433096e-05,0,0.0003714707090247454,1,0.005157369077002867,0,0.031178059347486718,0,0.5384615384615384
149,149,2538,2,2,1,3.5123822777526004e-05,0,0.000375489195788537,2,0.005294286718162688,0,0.03207761364836184,0,0.5384615384615384
150,150,2528,6,6,2,3.5294653332742844e-05,1,0.0003778272944046597,5,0.005392117720852893,0,0.03267446780490306,0,0.5384615384615384
151,151,2521,3,3,2,3.521745884492602e-05,0,0.0003787418537185166,1,0.005447252280299069,1,0.03295935782075889,1,0.5384615384615384
152,152,2519,1,1,2,3.4901319258723235e-05,0,0.0003784181476327971,1,0.005459997319944647,0,0.03295625303214451,0,0.5384615384615384
153,153,2516,2,2,1,3.436638949632296e-05,0,0.0003771782866767179,2,0.005431307993791296,0,0.03268683812249995,0,0.5384615384615384
154,154,2509,6,6,2,3.3633602208000156e-05,0,0.00037530548585456707,3,0.005364325051882725,1,0.032187650899233936,2,0.5384615384615384
155,155,2504,6,6,4,3.272506012277264e-05,1,0.00037310383578098745,3,0.005264400390985048,2,0.031531343102814254,0,0.5384615384615384
156,156,2502,2,2,2,3.1674571622371265e-05,0,0.0003708876838052702,2,0.005139684673695117,0,0.030761325679806988,0,0.5384615384615384
157,157,2499,2,2,1,3.0508861088013515e-05,1,0.00036891632746311083,1,0.004996631734991786,0,0.02993079889467504,0,0.5384615384615384
158,158,2497,3,3,1,2.9269241527777583e-05,0,0.0003673295066665797,3,0.004842034884028925,0,0.02907083206247808,0,0.5384615384615384
159,159,2496,2,2,1,2.7983869759562782e-05,0,0.0003662954339418832,1,0.004680268752757181,0,0.02819754542259047,1,0.5384615384615384
160,160,2496,1,1,0,2.668017354909038e-05,0,0.000365760787490886,1,0.0045139994542112965,0,0.02733588840798114,0,0.5384615384615384
161,161,2495,2,2,1,2.537651247805706e-05,1,0.0003656485886434045,1,0.004344620541160849,0,0.026490580489815074,0,0.5384615384615384
162,162,2495,1,1,0,2.4095887022333754e-05,1,0.000365780009447815,0,0.004172716965268513,0,0.02566933974843963,0,0.5384615384615384
163,163,2495,1,1,0,2.2860211312712555e-05,0,0.0003658587165250103,1,0.003998460393060705,0,0.024869464666033906,0,0.5384615384615384
164,164,2494,1,1,1,2.1684393361989318e-05,0,0.0003656299107222579,1,0.0038219025077670114,0,0.024082994271229653,0,0.5384615384615384
165,165,2493,1,1,1,2.057963000083898e-05,0,0.00036483565894834336,1,0.0036431660556902534,0,0.02329945151632977,0,0.5384615384615384
166,166,2492,1,1,1,1.954730371681802e-05,1,0.0003632930981096899,0,0.00346254879939279,0,0.02250819449593718,0,0.5384615384615384
167,167,2491,2,2,1,1.859352796497553e-05,0,0.0003608178265224991,1,0.003280560846241652,1,0.021700108702765068,0,0.5384615384615384
168,168,2486,4,4,2,1.7713100817477113e-05,1,0.0003573430420424383,2,0.0030997603946164186,1,0.020868622317419986,0,0.5384615384615384
169,169,2484,3,3,2,1.6913681598916416e-05,2,0.0003529106930524276,1,0.0029234843422782765,0,0.02001014281489366,0,0.5384615384615384
170,170,2482,3,3,2,1.6212223778267756e-05,1,0.00034759568832520334,0,0.0027545376822092817,0,0.01912405452875006,2,0.5384615384615384
171,171,2477,5,5,3,1.562307135212235e-05,0,0.0003414795781483257,2,0.0025954626952700652,2,0.018252263284859505,1,0.5384615384615384
172,172,2471,3,3,3,1.5154003168856171e-05,1,0.00033476941993066436,0,0.0024509943847313416,1,0.01743218977038576,1,0.5384615384615384
173,173,2467,4,4,2,1.481354328193255e-05,1,0.0003275232009019916,2,0.0023241791045795824,0,0.016722181966478705,1,0.5384615384615384
174,174,2458,7,7,2,1.4600288820014036e-05,1,0.00031997077774418594,2,0.0022172401240230857,4,0.01617504904940169,0,0.5384615384615384
175,175,2454,4,4,3,1.4511876841206411e-05,0,0.0003123155514132894,4,0.0021381051541665246,0,0.015814576812681082,0,0.5384615384615384
176,176,2451,3,3,1,1.4532798839146901e-05,1,0.00030496958318069225,2,0.0020874997536319087,0,0.015645455793899386,0,0.5384615384615384
177,177,2450,1,1,1,1.4653008404339169e-05,0,0.000298257756043687,0,0.0020670544206911976,0,0.015645843986374225,1,0.5384615384615384
178,178,2449,2,2,1,1.4846082563962941e-05,1,0.0002923869427179269,0,0.0020739921506378965,1,0.01579757367579874,0,0.5384615384615384
179,179,2447,1,1,1,1.509685550858356e-05,1,0.00028740320633834315,0,0.0021048002534404856,0,0.016060860901628893,0,0.5384615384615384
180,180,2446,1,1,1,1.5388947817441214e-05,0,0.0002831563706130114,1,0.0021532380945487777,0,0.016400691851660487,0,0.5384615384615384
181,181,2445,1,1,1,1.5702059299653797e-05,0,0.00027945355925616214,1,0.002213172887786994,0,0.016775700722956376,0,0.5384615384615384
182,182,2444,1,1,1,1.6016796927939476e-05,0,0.00027607260758996015,1,0.002277890566188495,0,0.017144762383027045,0,0.5384615384615384
183,183,2443,1,1,1,1.630961503715531e-05,0,0.00027283806920482944,1,0.0023409591781759784,0,0.017470422229804064,0,0.5384615384615384
184,184,2443,1,1,0,1.655677360397819e-05,0,0.0002696227627845554,1,0.002396707636077879,0,0.01772134965218851,0,0.5384615384615384
185,185,2434,6,6,1,1.6736731556689504e-05,2,0.00026634708732619966,1,0.002440533615280953,3,0.017873712999837373,0,0.5384615384615384
186,186,2430,3,3,2,1.685407875070788e-05,1,0.0002629722939272249,0,0.0024745825263315833,1,0.017911604901767842,1,0.5384615384615384
187,187,2426,3,3,3,1.6914732994547882e-05,2,0.0002594177159748644,1,0.0025003745776442515,0,0.01784665929753183,0,0.5384615384615384
188,188,2425,2,2,1,1.695179052955285e-05,0,0.00025567471922159586,2,0.0025210979665521386,0,0.017684020502718573,0,0.5384615384615384
189,189,2422,3,3,1,1.6981418593517025e-05,0,0.0002517996186468645,1,0.0025388034491900563,2,0.017440882979384405,0,0.5384615384615384
190,190,2421,2,2,1,1.7018898415342696e-05,1,0.0002478435953471443,0,0.00255735938924879,0,0.01712915380513729,1,0.5384615384615384
191,191,2419,1,1,1,1.7074805632466384e-05,0,0.00024383395027070454,1,0.0025769070293758206,0,0.01677752883292204,0,0.5384615384615384
192,192,2418,1,1,1,1.7142563371134753e-05,1,0.00023982724268246814,0,0.0025980219578286418,0,0.016398876721903394,0,0.5384615384615384
193,193,2418,1,1,0,1.7224493253502404e-05,0,0.00023576545631129577,0,0.002619229577914848,1,0.016010842549271095,0,0.5384615384615384
194,194,2417,1,1,1,1.730821586423251e-05,0,0.00023158344900747185,0,0.0026398656785527426,1,0.015620636019472441,0,0.5384615384615384
195,195,2416,2,2,1,1.7382402989594054e-05,0,0.00022717456595874676,2,0.00265942845581118,0,0.015229079767642421,0,0.5384615384615384
196,196,2414,2,2,2,1.7430777801046762e-05,0,0.00022257088057402722,2,0.0026768242041906257,0,0.014832764262116558,0,0.5384615384615384
197,197,2403,10,10,1,1.743616311867195e-05,3,0.00021786434328396624,3,0.0026910582773617673,4,0.014426188363782493,0,0.5384615384615384
