,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,0.0,0,6.146901571945755e-06,0,0.000300877019697197,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,0,0.0,1,1.4105757718809844e-05,0,0.0005153596531021197,0,1.0
6,6,49975,7,1,0,2.863101256540144e-07,1,7.378736683345172e-08,0,2.6014228647685728e-05,0,0.0008008233275153381,0,1.0
7,7,49967,15,9,1,4.5596872170639746e-07,3,2.4587600233039196e-07,4,4.157146487063171e-05,1,0.0011498123178651548,1,1.0
8,8,49957,25,11,1,7.088685671863152e-07,1,8.593796371434365e-07,6,6.188904860890141e-05,2,0.0015674195361933974,2,1.0
9,9,49948,34,10,1,1.0660649450009284e-06,3,2.4667970999876175e-06,5,9.028587804870507e-05,0,0.0020809923149062185,2,1.0
10,10,49918,62,30,2,1.5771606518094162e-06,5,5.7639717127313715e-06,17,0.00012811448506884143,6,0.0027360401906963297,2,1.0
11,11,49873,104,45,3,2.3077885562404237e-06,10,1.2433195793250642e-05,22,0.00018809720625794006,9,0.00359505284085613,4,1.0
12,12,49722,245,147,6,3.3896218814423856e-06,30,2.4737194534994047e-05,68,0.00028988137373397413,36,0.004762710417637716,13,0.992
13,13,49593,359,125,11,5.202249536999486e-06,38,4.887441128108269e-05,48,0.0005105031862564504,27,0.006528406847509122,12,0.992
14,14,49203,697,357,19,8.315644545119028e-06,90,9.08730983145503e-05,157,0.0009313737311095001,75,0.009232256803876617,35,0.968
15,15,48304,1423,760,34,1.4039785217843343e-05,172,0.0001662184894737948,327,0.0017479828954812605,187,0.013770340803461907,74,0.936
16,16,47452,2006,649,66,2.4843501965489966e-05,146,0.0003045738184881431,286,0.003383691072515424,151,0.021957584875355048,66,0.92
17,17,46344,2647,749,108,4.351362809270508e-05,181,0.0005403867480543562,323,0.006303128964188963,175,0.03593909817821806,70,0.912
18,18,44011,3789,1302,160,7.365322294590893e-05,302,0.0009172977393300038,590,0.011115563170717806,292,0.058359717857317785,118,0.848
19,19,40960,4929,1374,234,0.00011998908304466692,297,0.001496228985738847,641,0.01860723471402446,283,0.09266900244036023,153,0.776
20,20,37903,5694,1092,327,0.0001872421099364048,266,0.0023425615370499444,484,0.02954075607785582,240,0.14292444667517148,102,0.752
21,21,33985,6360,1092,426,0.0002798667004162929,221,0.0035141771862663334,488,0.044597765020555305,261,0.21239208972455229,122,0.712
22,22,33985,6361,1,0,0.00040092414304577546,0,0.005059095568248076,1,0.06433284649261534,0,0.30427758230954655,0,0.712
23,23,33985,6362,1,0,0.0005494078255141733,1,0.006967157889091822,0,0.08857513580958974,0,0.41805240582159325,0,0.712
24,24,33985,6363,1,0,0.0007216584524221181,0,0.009194797984158298,1,0.11676790188209869,0,0.5513184851993889,0,0.712
25,25,33985,6364,1,0,0.0009108823610632986,0,0.011655455335067025,1,0.14781953853447005,0,0.6989813130006997,0,0.712
