,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.91530721505947e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,8.887414709357363e-06,1,7.99158619703907e-06,0,0.0,1,1.0
8,8,9995,11,4,1,0.0,0,1.2465567872727207e-05,3,2.0252659290755597e-05,0,1.992264403298285e-05,1,1.0
9,9,9993,13,3,1,0.0,1,1.6730582686319965e-05,1,4.0119986366495575e-05,1,8.630934789433426e-05,0,1.0
10,10,9992,14,2,1,1.1068104928488164e-08,1,2.1688045755628737e-05,1,6.943037814341075e-05,0,0.00021872927018654788,0,1.0
11,11,9987,19,6,1,4.7949504956388775e-08,1,2.7401570849672373e-05,4,0.00010776273042638556,0,0.00043329694198941063,1,1.0
12,12,9985,20,3,2,1.3258402968969998e-07,2,3.4088613861752455e-05,1,0.0001545997289291906,0,0.0007498499689379654,0,1.0
13,13,9979,25,7,2,2.997374667067034e-07,1,4.177011219542642e-05,2,0.0002081787600803985,4,0.0011638404142922613,0,1.0
14,14,9978,25,2,1,5.749794874322296e-07,1,5.0570928969253876e-05,1,0.0002734684819992198,0,0.001669681269716279,0,1.0
15,15,9975,26,4,3,9.829987041822382e-07,0,6.042996275950384e-05,2,0.0003502332052041224,1,0.002248336260784801,1,1.0
16,16,9949,50,27,2,1.526078926893389e-06,7,7.129664098094136e-05,12,0.0004424657888050106,5,0.0028936990979821567,3,0.9946524064171123
17,17,9945,51,5,2,2.2703070445318175e-06,1,8.379019062671268e-05,2,0.0005587960121542855,0,0.0036431359453207245,2,0.9946524064171123
18,18,9941,51,5,4,3.22509099550437e-06,3,9.803553487572861e-05,1,0.0007003196851428066,1,0.004540697588390888,0,0.9946524064171123
19,19,9903,85,39,3,4.441513639083319e-06,7,0.00011431264086745374,26,0.0008707571503094436,5,0.005615950157890094,1,0.9893048128342246
20,20,9889,93,15,5,5.988205445968876e-06,1,0.00013435608878213716,9,0.0010761898622467206,3,0.006899747583083194,2,0.9893048128342246
21,21,9842,133,48,4,7.874564318043356e-06,10,0.00015897190610443792,23,0.001319368083424486,10,0.008411228319910705,5,0.983957219251337
22,22,9842,134,1,0,1.02042788867689e-05,0,0.00019059702674964038,1,0.0016179571499068646,0,0.010224678528185795,0,0.983957219251337
23,23,9842,135,1,0,1.2955077682665766e-05,0,0.00022977991384685731,1,0.001973417078520731,0,0.012337358143681323,0,0.983957219251337
24,24,9842,136,1,0,1.6103570364104435e-05,0,0.00027669926615758945,0,0.0023874824110161294,0,0.014748709198101248,1,0.983957219251337
25,25,9842,137,1,0,1.9553848284383303e-05,0,0.00033010043724934844,0,0.0028498813211594366,0,0.017415849600011867,1,0.983957219251337
26,26,9842,138,1,0,2.3171511921337242e-05,1,0.00038789280219935683,0,0.003343419392567304,0,0.020267744843428616,0,0.983957219251337
27,27,9842,139,1,0,2.681624284372527e-05,0,0.0004475080293851516,0,0.0038472223927998738,1,0.023208879334482367,0,0.983957219251337
28,28,9842,140,1,0,3.034210580442299e-05,0,0.0005062771571915207,1,0.004341553188781202,0,0.026138442371526464,0,0.983957219251337
29,29,9842,141,1,0,3.362234948433314e-05,1,0.0005617883292729921,0,0.004807028863235946,0,0.028949543129512017,0,0.983957219251337
30,30,9842,142,1,0,3.656027163862578e-05,0,0.0006119534944823089,0,0.005227963650147921,1,0.03154214730361368,0,0.983957219251337
31,31,9842,143,1,0,3.907687256272775e-05,1,0.0006551850004107474,0,0.005593546424166823,0,0.03383086968056592,0,0.983957219251337
32,32,9842,144,1,0,4.113450509005982e-05,0,0.0006903704512358314,1,0.005895338271908285,0,0.03574977661631487,0,0.983957219251337
33,33,9842,145,1,0,4.270874698255284e-05,0,0.000716942742162449,0,0.006129102234473154,1,0.03725440137845392,0,0.983957219251337
34,34,9842,146,1,0,4.3798753454194614e-05,0,0.0007347135897580958,0,0.0062949163922478,1,0.03832152496034979,0,0.983957219251337
35,35,9842,147,1,0,4.4415779703044785e-05,0,0.0007438843991005271,1,0.006395840227116006,0,0.038947366265921185,0,0.983957219251337
36,36,9842,148,1,0,4.458214509660583e-05,0,0.0007449895321401842,1,0.006436303191923308,0,0.039144783708315395,0,0.983957219251337
37,37,9842,149,1,0,4.4329085551210764e-05,0,0.0007387871360025158,1,0.00642206017329716,0,0.038939989042133145,0,0.983957219251337
38,38,9842,150,1,0,4.369472542643526e-05,0,0.0007262203783432029,1,0.006358630428885647,0,0.03836915572515507,0,0.983957219251337
39,39,9842,151,1,0,4.272209806617804e-05,0,0.0007083269167536761,1,0.006251396445630752,0,0.03747519078824542,0,0.983957219251337
40,40,9842,152,1,0,4.145724667361866e-05,1,0.00068616900627073,0,0.0061055959108790425,0,0.036304841723869496,0,0.983957219251337
41,41,9842,153,1,0,3.9958536956933675e-05,0,0.0006607044770427456,0,0.005926350657209121,0,0.03490623196359822,1,0.983957219251337
42,42,9842,154,1,0,3.827664616400114e-05,0,0.0006327960086737611,0,0.005718684095750758,0,0.03334678255843681,1,0.983957219251337
43,43,9842,155,1,0,3.646416529262845e-05,0,0.0006031615656756161,1,0.005487512449317872,0,0.03169836447486866,0,0.983957219251337
44,44,9842,156,1,0,3.456560398155705e-05,1,0.000572469985704227,0,0.00523761145604037,0,0.03002258732232662,0,0.983957219251337
45,45,9842,157,1,0,3.262955757828241e-05,0,0.0005412364425779851,1,0.004973566764191445,0,0.028373570898745735,0,0.983957219251337
46,46,9842,158,1,0,3.069069322576753e-05,0,0.0005099878866791528,0,0.004699717550659027,0,0.026784771428926265,1,0.983957219251337
47,47,9842,159,1,0,2.878145114325617e-05,0,0.0004790967386611736,1,0.004420101676609737,0,0.025293852192246315,0,0.983957219251337
48,48,9842,160,1,0,2.692395089681751e-05,1,0.00044895297785251285,0,0.004138408498819232,0,0.02391320118154745,0,0.983957219251337
49,49,9842,161,1,0,2.5143729754684778e-05,0,0.0004197976863672364,0,0.003857943128127758,1,0.02265345980902673,0,0.983957219251337
50,50,9842,162,1,0,2.34529350042018e-05,0,0.00039182268688338345,1,0.003583448566816348,0,0.021510782299589106,0,0.983957219251337
51,51,9842,163,1,0,2.1862885011222556e-05,0,0.00036520265791698187,1,0.0033180199828044296,0,0.020472828764182244,0,0.983957219251337
52,52,9842,164,1,0,2.0376533734737003e-05,1,0.0003400743092180829,0,0.0030649259638830333,0,0.01952235907682263,0,0.983957219251337
53,53,9842,165,1,0,1.9002520516515597e-05,1,0.0003165051566273113,0,0.0028261299593119295,0,0.018640371881354808,0,0.983957219251337
54,54,9842,166,1,0,1.7749550110467733e-05,1,0.00029452307457406707,0,0.0026026250400937715,0,0.01780848022271719,0,0.983957219251337
55,55,9842,167,1,0,1.6631540637169748e-05,0,0.000274081816055709,0,0.0023946243923232166,0,0.017010489337963747,1,0.983957219251337
56,56,9842,168,1,0,1.565241672404946e-05,0,0.00025508886887311294,1,0.0022017766678092184,0,0.016253196935529502,0,0.983957219251337
57,57,9842,169,1,0,1.4810860979324874e-05,0,0.00023749859799327393,1,0.0020233630799093337,0,0.01553349255587454,0,0.983957219251337
58,58,9842,170,1,0,1.4094784055535745e-05,0,0.00022127974821739183,1,0.0018584584017806792,0,0.014857921680005071,0,0.983957219251337
