,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,1,4.064632153254109e-06,0,7.99158619703907e-06,0,0.0,0,1.0
7,7,19993,10,4,1,4.165821626431171e-07,0,5.619757464539151e-06,1,2.0252659290755597e-05,1,0.0,2,1.0
8,8,19991,12,3,1,6.465762176986126e-07,1,7.360366829807759e-06,1,4.196467099158889e-05,1,3.98452880659657e-05,0,1.0
9,9,19989,14,3,1,9.386662419908325e-07,1,9.300392302770666e-06,0,7.557727971535651e-05,2,0.0001327734077227028,0,1.0
10,10,19984,19,6,1,1.2970217469586523e-06,2,1.1434152953249324e-05,2,0.00012555785739538203,2,0.00030468513265039296,0,1.0
11,11,19979,24,6,1,1.7401901885366196e-06,1,1.3902309444321062e-05,3,0.00019659712997095448,0,0.0005619087513284284,2,1.0
12,12,19960,42,20,2,2.2794238571185933e-06,3,1.692269180065377e-05,9,0.0002902555435325414,6,0.0009377911865475022,2,1.0
13,13,19948,52,13,3,2.9500566740612266e-06,1,2.1250411418781454e-05,7,0.0004174421879662057,4,0.001469580218168952,1,1.0
14,14,19920,77,29,4,3.764424276626242e-06,5,2.769874198642245e-05,14,0.0005855267411115948,8,0.00219509706880796,2,1.0
15,15,19892,100,28,5,4.779192506642779e-06,8,3.7823341778231645e-05,10,0.0008131242848210862,5,0.0031698737617454316,5,1.0
16,16,19857,128,35,7,6.0819413210711936e-06,10,5.2968880838052825e-05,13,0.001114067108171353,7,0.004497142967600298,5,1.0
