,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,0.0,0,6.63867038613514e-05,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,0,0.0,1,0.00017226521035817934,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,2.966004137720496e-06,1,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
7,7,39979,12,6,1,3.6026609204459813e-07,1,4.332339753127075e-06,4,6.146901571945755e-06,1,0.0006013155155659648,0,1.0
8,8,39967,24,13,1,4.937656252129231e-07,2,6.272479621353465e-06,7,1.595044234390316e-05,1,0.0009294351368543558,3,1.0
9,9,39963,28,5,1,6.693069995141904e-07,1,9.378152682137025e-06,3,3.40058148447248e-05,1,0.0013775988235406576,0,1.0
10,10,39956,34,8,2,9.062853683806049e-07,0,1.4169880996193743e-05,3,6.366880878648062e-05,4,0.0019461648156938421,1,1.0
11,11,39861,127,95,2,1.2190228461879142e-06,21,2.124035284384025e-05,39,0.00011368999042262269,23,0.002672087846998272,12,0.9923076923076923
12,12,39659,318,196,5,1.8443673852120062e-06,44,3.362547651028006e-05,96,0.00022915641112862924,43,0.0037890664885509586,13,0.9769230769230769
13,13,39535,424,119,13,3.3369342010511193e-06,33,5.9251624799106996e-05,51,0.00050646818761727,23,0.005619446488434462,12,0.9692307692307692
14,14,39071,819,417,22,6.356133878480354e-06,101,0.00010566176415544444,179,0.0010401026465972705,98,0.008607227358886615,39,0.9538461538461539
15,15,38528,1245,466,40,1.2470869094122973e-05,100,0.00019173915211792266,233,0.0020783253056289963,97,0.013767971033100389,36,0.9384615384615385
16,16,37910,1672,493,66,2.3410949457085816e-05,90,0.00034144578059180393,240,0.003886614641450046,119,0.02218378518668834,44,0.9307692307692308
17,17,36734,2418,845,99,4.112919049396274e-05,212,0.0005843723468308908,361,0.006830869650407034,187,0.03532665816682375,85,0.9
18,18,35031,3361,1090,147,6.880231473842111e-05,261,0.0009607061951040141,500,0.011405580987583265,224,0.05545897921916274,105,0.8692307692307693
19,19,33241,4114,965,212,0.00011018341624560986,213,0.0015208010446925975,438,0.018189817910060333,215,0.08538620105973514,99,0.8461538461538461
20,20,30792,4914,1088,288,0.00016902832744792085,239,0.002313163010268557,480,0.027777575729456182,258,0.12815304158898977,111,0.7769230769230769
21,21,28243,5474,933,373,0.0002492091277398388,216,0.0033875284383848426,401,0.04080227892778262,211,0.18699434713394814,105,0.7538461538461538
22,22,28243,5475,1,0,0.0003534237372587071,0,0.004776947855356367,1,0.05770759572187628,0,0.2645261327281636,0,0.7538461538461538
23,23,28243,5476,1,0,0.0004809052929625106,1,0.006470371097103574,0,0.07840059036299786,0,0.3605640303166715,0,0.7538461538461538
24,24,28243,5477,1,0,0.0006287604260439848,0,0.008427836416470423,1,0.1024290655185033,0,0.47324856871091603,0,0.7538461538461538
25,25,28243,5478,1,0,0.0007913102648587857,0,0.010573806440366967,0,0.12888064646200173,1,0.5983663173732783,0,0.7538461538461538
26,26,28243,5479,1,0,0.0009614611426693434,0,0.01281461094087052,0,0.1566061809718031,1,0.730450800386128,0,0.7538461538461538
27,27,28243,5480,1,0,0.0011316999564787247,0,0.01505163236967297,1,0.18438353410417713,0,0.8635961887026493,0,0.7538461538461538
28,28,28243,5481,1,0,0.0012949031256962841,0,0.017191798316981977,1,0.21104963670481036,0,0.9921228525698141,0,0.7538461538461538
29,29,28243,5482,1,0,0.0014448962703788753,0,0.01915476099911725,1,0.23559358024618027,0,1.111046755848144,0,0.7538461538461538
30,30,28243,5483,1,0,0.0015767776882305727,1,0.020877055900439017,0,0.2572094122651533,0,1.2163585299646966,0,0.7538461538461538
31,31,28243,5484,1,0,0.0016870568381523055,0,0.022313576711583263,0,0.2753183036912426,1,1.3051427402696112,0,0.7538461538461538
32,32,28243,5485,1,0,0.0017736161283486245,0,0.02343727780665232,1,0.28956814217894583,0,1.3755759266266347,0,0.7538461538461538
33,33,28243,5486,1,0,0.0018356019943052625,0,0.02423759184017797,0,0.29981164000553817,1,1.4268411573941384,0,0.7538461538461538
34,34,28243,5487,1,0,0.001873236356675818,1,0.02471795059463112,0,0.3060811875895865,0,1.4589917266086205,0,0.7538461538461538
35,35,28243,5488,1,0,0.0018876220588776593,1,0.024893142676466477,0,0.3085507059487263,0,1.472789967186849,0,0.7538461538461538
36,36,28243,5489,1,0,0.0018805244681004533,0,0.02478648845834392,1,0.30750329790082886,0,1.4695404571430664,0,0.7538461538461538
37,37,28243,5490,1,0,0.0018541645876433283,0,0.02442731541506178,0,0.3032971971965461,1,1.4509309222351068,0,0.7538461538461538
38,38,28243,5491,1,0,0.0018110430236174537,0,0.023848512170382925,1,0.29633880748515995,0,1.418889199192555,0,0.7538461538461538
39,39,28243,5492,1,0,0.001753781373069394,0,0.023084701221150875,0,0.2870549517886007,1,1.375460773274604,0,0.7538461538461538
40,40,28243,5493,1,0,0.0016850017148262132,0,0.022170451983170296,1,0.2758764580410624,0,1.3227085600049693,0,0.7538461538461538
41,41,28243,5494,1,0,0.0016072328641804038,0,0.021139195749967643,1,0.2632179776211775,0,1.2626346184808823,0,0.7538461538461538
42,42,28243,5495,1,0,0.0015228420179759083,0,0.020022210534523948,1,0.24946861073697826,0,1.1971221987965062,0,0.7538461538461538
43,43,28243,5496,1,0,0.0014339884209889488,0,0.018848043214389376,1,0.23498268973841063,0,1.1278957806761314,0,0.7538461538461538
44,44,28243,5497,1,0,0.0013425955254768313,1,0.01764211196000756,0,0.22007545871804673,0,1.0564964141431947,0,0.7538461538461538
45,45,28243,5498,1,0,0.001250349254224062,0,0.016426448239797872,1,0.20502109672073202,0,0.98426960850781,0,0.7538461538461538
46,46,28243,5499,1,0,0.001158678544175797,0,0.015219798263230952,0,0.19005271045208963,0,0.9123631389969171,1,0.7538461538461538
47,47,28243,5500,1,0,0.001068774167553934,0,0.014037578858509264,0,0.17536377212996532,1,0.841752300985524,0,0.7538461538461538
48,48,28243,5501,1,0,0.0009815940822614079,1,0.012892178245811839,0,0.1611124147311487,0,0.7732174462655188,0,0.7538461538461538
49,49,28243,5502,1,0,0.0008978949481771169,0,0.01179317166298694,0,0.14742146705997977,1,0.7073780400160619,0,0.7538461538461538
50,50,28243,5503,1,0,0.0008182357426950833,0,0.010747638007345536,0,0.13438560830155344,0,0.6446931679084791,1,0.7538461538461538
51,51,28243,5504,1,0,0.0007430120148543211,1,0.009760478962601465,0,0.12207045177212966,0,0.5855025013758208,0,0.7538461538461538
52,52,28243,5505,1,0,0.0006724813036104518,0,0.008834733320518904,1,0.11051832234048124,0,0.5300126377794487,0,0.7538461538461538
53,53,28243,5506,1,0,0.0006067689300725286,0,0.007971949095675068,0,0.0997504449508206,0,0.478336013710371,1,0.7538461538461538
54,54,28243,5507,1,0,0.0005459007546555408,0,0.0071723360472769225,1,0.08977074546552101,0,0.43051278627815154,0,0.7538461538461538
55,55,28243,5508,1,0,0.000489814356554978,1,0.006435161386514506,0,0.08056921195941061,0,0.38649737235029985,0,0.7538461538461538
56,56,28243,5509,1,0,0.0004383899783602234,0,0.005758788355637887,1,0.07212494006166555,0,0.3461943308904795,0,0.7538461538461538
57,57,28243,5510,1,0,0.00039144876450042864,0,0.005141028723924765,0,0.06440880560625299,0,0.30945678761076884,1,0.7538461538461538
58,58,28243,5511,1,0,0.00034877824066978336,0,0.004579133163486293,0,0.057385753572083344,0,0.27612219420398676,1,0.7538461538461538
59,59,28243,5512,1,0,0.00031013568096618655,1,0.004070025258364824,0,0.051016718799691475,0,0.24601111028571782,0,0.7538461538461538
60,60,28243,5513,1,0,0.00027527120391425815,0,0.0036103731272643705,1,0.045260208273468466,0,0.21892393029425422,0,0.7538461538461538
61,61,28243,5514,1,0,0.00024391845824359477,0,0.003196785501490641,0,0.0400735813793538,1,0.19465272485423302,0,0.7538461538461538
62,62,28243,5515,1,0,0.00021581305630715406,1,0.0028257839608415345,0,0.03541591111842069,0,0.17297489889562265,0,0.7538461538461538
63,63,28243,5516,1,0,0.00019070059219936471,0,0.0024939526012576862,0,0.031245697750912987,1,0.15366301056495404,0,0.7538461538461538
64,64,28243,5517,1,0,0.00016832448071493397,0,0.002197937629813386,0,0.027525130238234725,1,0.1364917543629198,0,0.7538461538461538
65,65,28243,5518,1,0,0.00014844098155064175,0,0.0019345033448225455,0,0.02421780074075558,1,0.12124378898046342,0,0.7538461538461538
66,66,28243,5519,1,0,0.00013081342333340847,0,0.0017005685972861404,0,0.02128990996033166,0,0.10771404328469159,1,0.7538461538461538
67,67,28243,5520,1,0,0.00011521627995945874,0,0.001493232962084756,0,0.01870787714342873,1,0.09573243907794236,0,0.7538461538461538
68,68,28243,5521,1,0,0.00010143745637298974,1,0.0013097932018570554,0,0.016441117561863196,0,0.08513215738200483,0,0.7538461538461538
69,69,28243,5522,1,0,8.929102378912888e-05,0,0.0011477513547543288,1,0.014458152911205571,0,0.0757697252111949,0,0.7538461538461538
70,70,28243,5523,1,0,7.859971980444295e-05,0,0.00100488981990889,1,0.012729200291481616,0,0.06750857705959065,0,0.7538461538461538
71,71,28243,5524,1,0,6.920616043539061e-05,0,0.0008792181624949929,1,0.011225219218644332,0,0.060221576679196066,0,0.7538461538461538
72,72,28243,5525,1,0,6.096364802346841e-05,0,0.0007689888387466617,1,0.009918660217281735,0,0.05379158066910356,0,0.7538461538461538
73,73,28243,5526,1,0,5.373739848212542e-05,0,0.0006726506247396274,1,0.008783915012835495,0,0.04811204938781996,0,0.7538461538461538
74,74,28243,5527,1,0,4.7404581722882655e-05,0,0.0005888129156186064,0,0.007797639289051113,0,0.04308737595612549,1,0.7538461538461538
75,75,28243,5528,1,0,4.185431163893254e-05,0,0.000516141846083129,1,0.006938927710676168,0,0.03865276216188382,0,0.7538461538461538
76,76,28243,5529,1,0,3.698742624947387e-05,0,0.0004534602677013062,1,0.006189353716075142,0,0.03474059448432594,0,0.7538461538461538
77,77,28243,5530,1,0,3.271602760910117e-05,0,0.00039965854408143935,1,0.005532900640268725,0,0.031299407856465046,0,0.7538461538461538
78,78,28243,5531,1,0,2.896281389675806e-05,0,0.0003537431852299319,1,0.004955814276422289,0,0.028276912095696105,0,0.7538461538461538
