,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,4.423954577425296e-07,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,7.053974473325114e-07,0,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,39979,12,6,1,1.0359303444454488e-06,1,1.662858185343243e-06,2,1.4105757718809844e-05,2,1.992264403298285e-05,1,1.0
8,8,39969,22,11,1,1.4381182652016617e-06,0,2.54934870157777e-06,5,2.970359789787236e-05,6,8.630934789433426e-05,0,1.0
9,9,39966,25,4,1,1.9003421524533315e-06,0,4.078672335456327e-06,4,6.493337576508311e-05,0,0.00021872927018654788,0,1.0
10,10,39954,36,13,2,2.4103677739117396e-06,6,6.72158578495105e-06,7,0.00012513728885310232,0,0.00043329694198941063,0,1.0
11,11,39942,46,12,2,3.015539775115531e-06,2,1.1314437172795357e-05,6,0.0002171126108348032,2,0.0007299273249049825,2,1.0
12,12,39920,65,22,3,3.7382933700016184e-06,6,1.8661251529413657e-05,12,0.00034463259508370447,3,0.0011372989984968756,1,1.0
13,13,39893,86,25,4,4.6736617977451095e-06,9,3.002845186318117e-05,11,0.0005101487286326527,4,0.0016700347551467682,1,1.0
14,14,39829,142,62,6,5.948267188917243e-06,17,4.659593466698506e-05,25,0.0007179942375202808,16,0.002358376365665314,4,1.0
