,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,0,3.442342857576206e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,3.9714749207249875e-07,0,4.954629048804979e-06,2,2.6014228647685728e-05,1,0.00015234256632519648,1,1.0
8,8,29977,21,12,1,5.673320450177461e-07,2,6.863820670254185e-06,8,4.341614949572502e-05,1,0.000300877019697197,1,1.0
9,9,29970,28,8,1,7.885109315748049e-07,3,9.776397573027112e-06,4,6.803595018084717e-05,1,0.0005352822971351025,0,1.0
10,10,29966,31,5,2,1.093215779130384e-06,1,1.4211696495456068e-05,3,0.0001025469511424216,0,0.0008672100313766894,1,1.0
11,11,29955,41,12,2,1.5080345111282865e-06,2,2.081285823756437e-05,5,0.00014798181214458142,5,0.0013220775282233343,0,1.0
12,12,29946,48,10,3,2.0734926357235756e-06,3,3.019556957331889e-05,2,0.0002137182287846686,3,0.0018948379716859803,2,1.0
13,13,29861,130,86,4,2.8292237849480495e-06,19,4.258181540019824e-05,43,0.0003066964997475908,17,0.002615921126610832,7,0.9924242424242424
14,14,29808,175,52,7,3.990052240123994e-06,10,6.103406733401278e-05,20,0.0004633451535851339,16,0.003612745981390403,6,0.9924242424242424
15,15,29747,225,60,10,5.728153706183267e-06,12,8.762488714499019e-05,27,0.0007253128556282914,14,0.005043553452072313,7,0.9924242424242424
16,16,29479,469,259,15,8.311765533176022e-06,49,0.00012614992586913512,120,0.0011445287298405338,67,0.007147769751677071,23,0.9848484848484849
17,17,29194,709,265,25,1.2377973633115475e-05,74,0.00018669871816363756,111,0.001869544045499316,52,0.010487592285844421,28,0.9696969696969697
18,18,28741,1063,393,39,1.893335800755255e-05,93,0.0002805028153786222,180,0.0030438428691734413,82,0.015812483081954373,38,0.946969696969697
19,19,27989,1621,619,61,2.9489398091402994e-05,139,0.00042729112055256343,288,0.0049072691569424925,141,0.02426290670320319,51,0.9166666666666666
20,20,27224,2108,581,94,4.631139451587864e-05,148,0.0006561380647337094,267,0.007809601596665413,105,0.03735502205888086,61,0.8787878787878788
21,21,26353,2553,580,135,7.197898831305517e-05,131,0.000998316122658946,241,0.012071550645652492,156,0.05691278557527978,52,0.8560606060606061
22,22,25029,3239,867,181,0.00010901256539996505,196,0.0014851320792352931,396,0.018118213645447655,180,0.08463557525060897,95,0.803030303030303
23,23,23397,3943,943,238,0.00016032285804072123,248,0.002153966803216886,403,0.026363710190972396,203,0.12288795669774695,89,0.7348484848484849
24,24,21537,4580,944,306,0.0002289394380436501,190,0.0030374802087170982,435,0.037240249073672994,229,0.17370562709498638,90,0.6818181818181818
25,25,19462,5076,878,379,0.0003171327163360086,181,0.004168490422848685,411,0.051179834650523504,193,0.23911772132004397,93,0.6287878787878788
26,26,17439,5319,704,456,0.00042657417394415106,184,0.005571432930732463,299,0.06848367877589669,150,0.3207361856297316,71,0.6060606060606061
27,27,15271,5446,663,522,0.0005577935164491395,162,0.007253206627053811,294,0.08925942551995593,143,0.41912065765912615,64,0.5833333333333334
28,28,12810,5461,621,588,0.0007099627962292542,124,0.009205347079085019,282,0.11339788051859095,152,0.5338634131404734,63,0.5454545454545454
29,29,10228,5315,524,648,0.0008808124042457109,115,0.011400983919584618,240,0.14058912062252615,106,0.6634981918697461,63,0.5
30,30,8023,4939,348,660,0.001066931305217473,68,0.013797443750797755,156,0.1702841808780728,80,0.8057360504812882,44,0.48484848484848486
31,31,5897,4422,247,680,0.001263518650818931,61,0.016336596290625074,118,0.20177168724089017,45,0.9573894032966033,23,0.4621212121212121
32,32,4175,3718,86,680,0.0014651184180100745,22,0.018949974585910474,38,0.2341661519987941,20,1.114490156026462,6,0.45454545454545453
33,33,2716,2991,71,654,0.0016655034971268805,21,0.02155814007378153,29,0.266471794276337,13,1.2723445056955627,8,0.45454545454545453
34,34,1585,2243,42,565,0.0018585041071645654,16,0.02407998158965416,19,0.29766088834015325,4,1.4260287411017532,3,0.45454545454545453
35,35,757,1515,40,483,0.0020382432055056493,10,0.026436569695097056,21,0.3267387461821093,5,1.5706030952216627,4,0.45454545454545453
36,36,227,809,29,329,0.0021995815790436858,6,0.02855836831543596,13,0.3528311531288519,7,1.701671593268188,3,0.45454545454545453
37,37,10,134,16,169,0.0023383746188867204,5,0.030388635524231135,7,0.3752343085844458,2,1.8155871055122188,2,0.45454545454545453
38,38,1,1,1,9,0.002451620220645901,0,0.03188595853596615,1,0.39343710823687317,0,1.9096424343469323,0,0.45454545454545453
39,39,1,1,1,0,0.002537445526969575,0,0.033024467528723706,0,0.4071323727819787,1,1.982088799656813,0,0.45454545454545453
40,40,1,1,1,0,0.0025951029569995063,1,0.033793357507313146,0,0.4162062959402293,0,2.0321268082326043,0,0.45454545454545453
41,41,1,1,1,0,0.0026248539618869264,0,0.03419538951357002,1,0.4207150371368657,0,2.059806324169703,0,0.45454545454545453
42,42,1,1,1,0,0.0026278201277019635,0,0.03424506926531035,0,0.4208607289538839,1,2.0659151855511895,0,0.45454545454545453
43,43,1,1,1,0,0.0026058307122610418,0,0.033966294688683785,1,0.4169619613463571,0,2.0518407499301157,0,0.45454545454545453
44,44,1,1,1,0,0.002561240663257974,0,0.033390152381643404,1,0.40942042994905264,0,2.0194237255612815,0,0.45454545454545453
45,45,1,1,1,0,0.0024967630673316966,0,0.03255252462799648,1,0.3986937803454499,0,1.970815634755163,0,0.45454545454545453
46,46,1,1,1,0,0.0024153141162958124,0,0.031492035133159735,1,0.3852680952808283,0,1.9083480758080205,0,0.45454545454545453
47,47,1,1,1,0,0.002319877940813771,0,0.030248203150451677,1,0.3696359625922774,0,1.8344189057293696,0,0.45454545454545453
48,48,1,1,1,0,0.0022133943405194985,0,0.028859924859792385,0,0.35227851709413366,1,1.7513978949323676,0,0.45454545454545453
49,49,1,1,1,0,0.0020986701829437105,0,0.027364208877539275,0,0.33365346212654823,1,1.6615524163859865,0,0.45454545454545453
50,50,1,1,1,0,0.001978313577577342,0,0.025795348716836756,0,0.3141838486236078,1,1.566992312277613,0,0.45454545454545453
51,51,1,1,1,0,0.0018546888157897974,0,0.024184306603854344,1,0.2942520744473059,0,1.4696321586649863,0,0.45454545454545453
52,52,0,1,1,1,0.0017298894153898613,0,0.022558476395612564,0,0.2741934491642171,1,1.3711686284406392,0,0.45454545454545453
53,53,0,1,1,0,0.001605726319917483,0,0.020941440941178772,1,0.25429737644130734,0,1.2730704393231704,0,0.45454545454545453
54,54,0,1,1,0,0.001483728280703575,1,0.019353154826903474,0,0.23480384093157955,0,1.1765783799137193,0,0.45454545454545453
55,55,0,1,1,0,0.001365162678198706,0,0.01780991408604661,1,0.21590788438896424,0,1.0827130603179769,0,0.45454545454545453
56,56,0,1,1,0,0.0012510336496042724,0,0.016324750147889314,1,0.19776163189122947,0,0.9922882764875421,0,0.45454545454545453
57,57,0,1,1,0,0.0011421142144103086,1,0.014907616525614027,0,0.18047874824038632,0,0.9059281652914678,0,0.45454545454545453
58,58,0,1,1,0,0.0010389723874094322,0,0.013565678611278954,1,0.16413902071779338,0,0.8240866285506505,0,0.45454545454545453
59,59,0,1,1,0,0.0009419798761506816,0,0.012303746536842637,1,0.14879299411783242,0,0.7470677970380033,0,0.45454545454545453
60,60,0,1,1,0,0.0008513493514411898,0,0.011124522645134808,1,0.13446644733431365,0,0.6750465758697026,0,0.45454545454545453
