,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,0.0,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,3.196633691638437e-07,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,39979,11,5,1,6.096948176707119e-07,1,8.101061721400216e-07,2,0.00010830852049935173,2,0.0,0,1.0
8,8,39967,23,13,1,8.540317172575213e-07,2,1.7523737931418728e-06,5,0.00015312265989890419,3,0.0,3,1.0
9,9,39962,28,6,1,1.1520045197986254e-06,3,3.564115913836625e-06,3,0.00021478133314386413,0,5.9767932098948554e-05,0,1.0
10,10,39924,65,39,2,1.5387109678668944e-06,9,6.643834605025684e-06,14,0.0002959139365381719,11,0.0001991601115840542,5,1.0
11,11,39875,112,50,3,2.129218529263113e-06,12,1.2292697235577478e-05,23,0.0004188742359722479,11,0.0005566409191405037,4,0.991869918699187
12,12,39613,362,256,6,3.102743155178216e-06,73,2.264720426121126e-05,103,0.0006086440453499748,58,0.0012544872224313308,22,0.983739837398374
13,13,39438,515,167,14,5.365561297680301e-06,37,4.637474367992014e-05,75,0.0009875085133375892,35,0.002812476663519316,20,0.975609756097561
14,14,38711,1117,627,25,9.672100924678874e-06,154,9.246199728342542e-05,288,0.001665809088690531,131,0.00581854479280167,54,0.9512195121951219
15,15,38176,1506,440,51,1.8358149563851395e-05,95,0.00018860263534105882,188,0.00296937785044091,97,0.011730349389625944,60,0.943089430894309
16,16,37174,2170,746,82,3.333650991281517e-05,173,0.00035937809269736133,352,0.005198524088402343,160,0.022341955673281306,61,0.8943089430894309
17,17,36052,2794,749,125,5.776962617565241e-05,160,0.0006471516454791174,335,0.008833139905539003,175,0.039838525936966386,79,0.8699186991869918
18,18,34297,3641,1026,179,9.44695276332855e-05,227,0.0010918450516941923,451,0.014368529666670892,236,0.06677631825307248,112,0.8455284552845529
19,19,32231,4416,1022,247,0.00014691774897428888,219,0.0017424378289349464,495,0.022418900568299892,217,0.10619537969577769,91,0.8130081300813008
20,20,28999,5438,1347,325,0.00021814798836309433,312,0.0026469312413187522,609,0.03354046384955352,292,0.16066399803703205,134,0.7317073170731707
21,21,26158,5928,909,419,0.0003118838146779029,210,0.0038579795857057453,404,0.048374093329284815,198,0.23333785093289028,97,0.6991869918699187
22,22,26158,5929,1,0,0.0004302491171456376,1,0.0054072895141215995,0,0.06728370955180772,0,0.32605640173159134,0,0.6991869918699187
23,23,26158,5930,1,0,0.0005723622821068048,0,0.007284113766159407,1,0.09012304146928128,0,0.4381269449700483,0,0.6991869918699187
24,24,26158,5931,1,0,0.0007349544447372984,0,0.009444279891031792,0,0.11634909144850143,1,0.5669770777013265,0,0.6991869918699187
25,25,26158,5932,1,0,0.0009119232806090076,0,0.011805175015347277,0,0.14496054984979054,1,0.7077267226168857,0,0.6991869918699187
26,26,26158,5933,1,0,0.0010957223140185858,1,0.014264668006941742,0,0.1747243055450095,0,0.8543217988966751,0,0.6991869918699187
27,27,26158,5934,1,0,0.0012784250547065966,1,0.016715314056081756,0,0.20434565264535212,0,1.0003812071474878,0,0.6991869918699187
28,28,26158,5935,1,0,0.0014525616605350821,0,0.01905576763202839,1,0.23260549277680062,0,1.1398771738683118,0,0.6991869918699187
29,29,26158,5936,1,0,0.0016116935347988757,1,0.021198705207881936,0,0.2584531488396852,0,1.267605203777422,0,0.6991869918699187
30,30,26158,5937,1,0,0.0017507593119971505,0,0.023075185741189566,0,0.2810603041109596,1,1.3794537803717348,0,0.6991869918699187
31,31,26158,5938,1,0,0.0018661758965939485,0,0.024636426133793233,0,0.2998432149491513,1,1.4725081127936006,0,0.6991869918699187
32,32,26158,5939,1,0,0.001955824315337453,0,0.025853365792155778,0,0.31445688689262147,0,1.545029560689317,1,0.6991869918699187
33,33,26158,5940,1,0,0.002018910324653248,0,0.02671489731709184,1,0.32477231195893025,0,1.5963706854139013,0,0.6991869918699187
34,34,26158,5941,1,0,0.00205577386903693,0,0.02722533244977642,0,0.33084526433732525,1,1.6267870795547397,0,0.6991869918699187
35,35,26158,5942,1,0,0.002067668905167896,0,0.02740129097229465,1,0.33288084076755226,0,1.6372789735694981,0,0.6991869918699187
36,36,26158,5943,1,0,0.0020565391770177403,0,0.027268808662095502,1,0.3311941310058593,0,1.6293938405662194,0,0.6991869918699187
37,37,26158,5944,1,0,0.002024806504349889,1,0.026860364100751787,0,0.3261777696081975,0,1.605058767120473,0,0.6991869918699187
38,38,26158,5945,1,0,0.0019751929703923283,0,0.026212289676601,1,0.318269970090686,0,1.5664298176907872,0,0.6991869918699187
39,39,26158,5946,1,0,0.0019105418427029454,0,0.025362698812101712,1,0.307928967979708,0,1.5157645814698215,0,0.6991869918699187
40,40,26158,5947,1,0,0.0018336979377185831,1,0.024349638943029685,0,0.29561217573940074,0,1.4553188603916516,0,0.6991869918699187
41,41,26158,5948,1,0,0.001747408568196441,0,0.023209706339400893,0,0.2817600914355383,1,1.387266700406925,0,0.6991869918699187
42,42,26158,5949,1,0,0.0016542328518092452,0,0.021977082947531812,1,0.26678638420932255,0,1.3136418199122604,0,0.6991869918699187
43,43,26158,5950,1,0,0.0015565032996751695,0,0.020682906097442454,1,0.25106685017426983,0,1.2362978294078248,0,0.6991869918699187
44,44,26158,5951,1,0,0.0014562878247685763,0,0.019354848730239734,1,0.2349364637214719,0,1.156884346714548,0,0.6991869918699187
45,45,26158,5952,1,0,0.0013553789056145612,0,0.01801698384280198,0,0.2186857277828179,1,1.0768360875009582,0,0.6991869918699187
46,46,26158,5953,1,0,0.0012552945550068743,1,0.016689684954274628,0,0.20256272481537835,0,0.9973721643584555,0,0.6991869918699187
47,47,26158,5954,1,0,0.0011572999865239102,0,0.015389787110846816,1,0.18677164310513636,0,0.9195030904243532,0,0.6991869918699187
48,48,26158,5955,1,0,0.0010624063833433472,0,0.014130843102123628,1,0.17147732620658224,0,0.8440433035647145,0,0.6991869918699187
49,49,26158,5956,1,0,0.0009714032655785508,0,0.012923380642002656,1,0.1568072284447681,0,0.7716273667653972,0,0.6991869918699187
50,50,26158,5957,1,0,0.000884873338181117,1,0.011775258673829858,0,0.1428555717519507,0,0.7027283337740088,0,0.6991869918699187
51,51,26158,5958,1,0,0.000803230124888558,0,0.010691901879256975,1,0.1296875044957805,0,0.6376770795663824,0,0.6991869918699187
52,52,26158,5959,1,0,0.0007267249710307544,0,0.009676739181039477,1,0.1173432522141036,0,0.5766816732650443,0,0.6991869918699187
53,53,26158,5960,1,0,0.0006554825504959599,1,0.008731436293719287,0,0.10584208894346576,0,0.5198461122216066,0,0.6991869918699187
54,54,26158,5961,1,0,0.0005895259272892786,1,0.007856170469473883,0,0.0951860242036577,0,0.467187939187554,0,0.6991869918699187
55,55,26158,5962,1,0,0.0005287918969536944,1,0.007049934823088116,0,0.08536314722202491,0,0.41865443132404145,0,0.6991869918699187
56,56,26158,5963,1,0,0.0004731540420796191,0,0.006310751381471864,0,0.07635060245955694,1,0.37413718319949196,0,0.6991869918699187
57,57,26158,5964,1,0,0.00042242355763919405,0,0.0056359166222567075,0,0.06811903757306258,1,0.33348500964974276,0,0.6991869918699187
58,58,26158,5965,1,0,0.0003763680196028217,0,0.005022208427418794,1,0.06063361412925515,0,0.29651517250122716,0,0.6991869918699187
59,59,26158,5966,1,0,0.0003347178599809215,0,0.004466135400482051,0,0.05385465227341771,0,0.2630229917422345,1,0.6991869918699187
60,60,26158,5967,1,0,0.00029718069053034777,0,0.003963958444794163,1,0.04773954721574891,0,0.2328098632485854,0,0.6991869918699187
61,61,26158,5968,1,0,0.00026345273973355925,1,0.0035119534666283466,0,0.042242897828747794,0,0.20565673537484067,0,0.6991869918699187
62,62,26158,5969,1,0,0.0002332393942388416,0,0.0031063196785432834,0,0.03731803838766773,0,0.1813491931895572,1,0.6991869918699187
63,63,26158,5970,1,0,0.00020624413008383713,1,0.0027433343129884464,0,0.032918220158381785,0,0.15968560024711126,0,0.6991869918699187
64,64,26158,5971,1,0,0.00018219593709560946,0,0.0024193507980403896,1,0.028997602429616926,0,0.14045061148974725,0,0.6991869918699187
65,65,26158,5972,1,0,0.0001608256702600449,0,0.0021309288291170717,0,0.025512023232788162,1,0.12343908522346532,0,0.6991869918699187
66,66,26158,5973,1,0,0.0001418812117365966,1,0.001874748660822982,0,0.022421400994439362,0,0.10844375445061372,0,0.6991869918699187
67,67,26158,5974,1,0,0.00012513183897365664,0,0.0016477108901403064,1,0.01968702569682338,0,0.0952615723592462,0,0.6991869918699187
68,68,26158,5975,1,0,0.00011035318266825324,0,0.0014469676257225861,1,0.017273586864642223,0,0.08369754239643923,0,0.6991869918699187
69,69,26158,5976,1,0,9.733991134869712e-05,0,0.0012698940425258961,1,0.015147765601458097,0,0.07356794607121848,0,0.6991869918699187
70,70,26158,5977,1,0,8.589802322248082e-05,0,0.0011141194810952875,0,0.013278535735106504,1,0.06470264885238046,0,0.6991869918699187
71,71,26158,5978,1,0,7.58473169806137e-05,0,0.000977420354267879,0,0.011639089241577702,1,0.056946453434129414,0,0.6991869918699187
72,72,26158,5979,1,0,6.702234724817237e-05,1,0.0008577437320841174,0,0.010205657437083165,0,0.050159612005245116,0,0.6991869918699187
73,73,26158,5980,1,0,5.928406882216944e-05,0,0.000753160414212242,0,0.008956253845713847,1,0.04421766615627646,0,0.6991869918699187
74,74,26158,5981,1,0,5.2501457135353325e-05,0,0.0006618816638493374,1,0.007872791270758371,0,0.039010792318442185,0,0.6991869918699187
75,75,26158,5982,1,0,4.6562027764472964e-05,0,0.0005823413569873946,0,0.006936724687802798,1,0.034442815211338663,0,0.6991869918699187
76,76,26158,5983,1,0,4.1362116536437396e-05,0,0.0005130783597651582,0,0.006133051703377279,0,0.030430025534862494,1,0.6991869918699187
77,77,26158,5984,1,0,3.680772240451756e-05,0,0.0004528101165040814,0,0.005445927425995204,0,0.026919831724051983,1,0.6991869918699187
78,78,26158,5985,1,0,3.281428657694518e-05,0,0.0004003692483960342,0,0.004860965619571673,1,0.023876176236759923,0,0.6991869918699187
79,79,26158,5986,1,0,2.9306525012935535e-05,0,0.000354708547414591,1,0.004365861793472973,0,0.021264711411662172,0,0.6991869918699187
80,80,26158,5987,1,0,2.621813694754643e-05,0,0.0003149709827125576,0,0.003947846731252748,1,0.019055166760013856,0,0.6991869918699187
81,81,26158,5988,1,0,2.349134264243494e-05,0,0.0002803619762612309,1,0.003597640722212813,0,0.01720755717193902,0,0.6991869918699187
82,82,26158,5989,1,0,2.1076268055180974e-05,1,0.0002502896272830719,0,0.0033051067490809894,0,0.015676366695011774,0,0.6991869918699187
83,83,26158,5990,1,0,1.8941288872054505e-05,0,0.00022417411898353087,0,0.003061505998779672,1,0.014413439188044642,0,0.6991869918699187
84,84,26158,5991,1,0,1.7053788752971314e-05,0,0.00020152397397903908,0,0.002860042844961461,1,0.013370974978809482,0,0.6991869918699187
85,85,26158,5992,1,0,1.5390272212297635e-05,1,0.00018187326209016542,0,0.0026950813323611236,0,0.012504004950251613,0,0.6991869918699187
86,86,26158,5993,1,0,1.3937705958656385e-05,0,0.00016479170816573101,1,0.002561107664175187,0,0.01177212858026953,0,0.6991869918699187
87,87,26158,5994,1,0,1.2676210558486696e-05,0,0.00014996202195206998,0,0.002453224960626977,1,0.01114052182951582,0,0.6991869918699187
88,88,26158,5995,1,0,1.1590281383166529e-05,0,0.00013706030602675447,0,0.0023679087480141282,0,0.010580323955337981,1,0.6991869918699187
89,89,26158,5996,1,0,1.066034407412208e-05,0,0.00012583060948974232,0,0.0023004186707192855,1,0.010088471243907883,0,0.6991869918699187
90,90,26158,5997,1,0,9.865090675416763e-06,1,0.00011602504101532655,0,0.0022487568964579424,0,0.009654051056118725,0,0.6991869918699187
91,91,26158,5998,1,0,9.193832564471219e-06,0,0.00010741425182980981,1,0.0022093503189910373,0,0.00927731455644474,0,0.6991869918699187
92,92,26158,5999,1,0,8.629281283063749e-06,0,9.986430332014471e-05,1,0.00217934763435678,0,0.008952835108699986,0,0.6991869918699187
93,93,26158,6000,1,0,8.15942289460194e-06,1,9.329041480450963e-05,0,0.002155366722716293,0,0.008672133198541487,0,0.6991869918699187
94,94,26158,6001,1,0,7.780259875134268e-06,0,8.760838983776562e-05,0,0.0021339916458557044,1,0.008424702777154423,0,0.6991869918699187
95,95,26158,6002,1,0,7.479537463670304e-06,1,8.274786466577487e-05,0,0.0021138863910452623,0,0.008199322241691344,0,0.6991869918699187
96,96,26158,6003,1,0,7.259743284298357e-06,0,7.860394487095342e-05,0,0.0020929339189718096,0,0.007985223754860405,1,0.6991869918699187
97,97,26158,6004,1,0,7.1116502769618945e-06,0,7.505396464300663e-05,0,0.0020701894953291103,1,0.007792875956261589,0,0.6991869918699187
98,98,26158,6005,1,0,7.027806682392414e-06,0,7.196837937223056e-05,1,0.0020462892719291473,0,0.00762127961352148,0,0.6991869918699187
99,99,26158,6006,1,0,6.994967520858264e-06,1,6.92951197183962e-05,0,0.0020206775063820077,0,0.007477826652228596,0,0.6991869918699187
100,100,26158,6007,1,0,7.008281042943068e-06,0,6.694474692694033e-05,0,0.001993530923783275,1,0.0073621733287399975,0,0.6991869918699187
101,101,26158,6008,1,0,7.054710733251523e-06,0,6.486848719658528e-05,1,0.0019662085429915962,0,0.007269441993872519,0,0.6991869918699187
102,102,26158,6009,1,0,7.12557983632221e-06,0,6.307491972831955e-05,0,0.001938549872901587,1,0.0071916959076759185,0,0.6991869918699187
103,103,26158,6010,1,0,7.208801680947808e-06,0,6.15198061515504e-05,1,0.001912721765175886,0,0.007119587330806192,0,0.6991869918699187
104,104,26158,6011,1,0,7.291461309782066e-06,0,6.025786818007051e-05,0,0.0018888195863354198,1,0.007043771967990202,0,0.6991869918699187
105,105,26158,6012,1,0,7.361077099570747e-06,1,5.926508977452888e-05,0,0.0018689664734123934,0,0.006955941048266759,0,0.6991869918699187
106,106,26158,6013,1,0,7.417732056236292e-06,0,5.852761060153713e-05,0,0.0018529777409386039,1,0.00684945931408995,0,0.6991869918699187
107,107,26158,6014,1,0,7.456330184955616e-06,0,5.7990507376286464e-05,0,0.0018425431825286132,1,0.006719662555941013,0,0.6991869918699187
108,108,26158,6015,1,0,7.477862781249546e-06,1,5.75780754828093e-05,0,0.0018388150360817512,0,0.006563892510333253,0,0.6991869918699187
109,109,26158,6016,1,0,7.491576931489553e-06,0,5.720608161200541e-05,0,0.001841733262451024,1,0.00638134867597398,0,0.6991869918699187
110,110,26158,6017,1,0,7.498219662053399e-06,0,5.679256138606964e-05,1,0.0018525546053006197,0,0.006172827267234272,0,0.6991869918699187
111,111,26158,6018,1,0,7.501598161183174e-06,0,5.6339536087895094e-05,1,0.0018698970528789347,0,0.005940403817127689,0,0.6991869918699187
112,112,26158,6019,1,0,7.500320308505117e-06,0,5.5888593754430304e-05,0,0.001892244455602411,1,0.005687101621970085,0,0.6991869918699187
113,113,26158,6020,1,0,7.4902123968456315e-06,0,5.547270898548458e-05,0,0.0019187661257659928,0,0.005416575221210676,1,0.6991869918699187
114,114,26158,6021,1,0,7.465622559822459e-06,1,5.5129333198953305e-05,0,0.001946944232593832,0,0.005152749907284736,0,0.6991869918699187
115,115,26158,6022,1,0,7.431714808897347e-06,0,5.485179161992461e-05,1,0.0019748303552626764,0,0.004906355324698589,0,0.6991869918699187
116,116,26158,6023,1,0,7.386950446768987e-06,1,5.467972989799223e-05,0,0.0019998968102465215,0,0.004694367911462449,0,0.6991869918699187
117,117,26158,6024,1,0,7.345670429558256e-06,0,5.458706336782289e-05,1,0.002019574172240671,0,0.004523746057965875,0,0.6991869918699187
118,118,26158,6025,1,0,7.310982173744397e-06,0,5.463939050699465e-05,0,0.002031527037991686,0,0.0043946985116745125,1,0.6991869918699187
119,119,26158,6026,1,0,7.2875992081859136e-06,0,5.481996957159215e-05,0,0.0020338602602294783,0,0.004322284762972118,1,0.6991869918699187
120,120,26158,6027,1,0,7.273740303288118e-06,0,5.5120893115031327e-05,1,0.00202523912559803,0,0.004325041270733204,0,0.6991869918699187
121,121,26158,6028,1,0,7.263870573741107e-06,0,5.5566966849102864e-05,0,0.002004930501021618,1,0.004413121502887707,0,0.6991869918699187
122,122,26158,6029,1,0,7.250357477208753e-06,0,5.611358354634344e-05,1,0.001974626489139461,0,0.0045931645858018535,0,0.6991869918699187
123,123,26158,6030,1,0,7.2250116630301365e-06,0,5.680571316982765e-05,0,0.0019353038565174466,1,0.004856487817580358,0,0.6991869918699187
124,124,26158,6031,1,0,7.180277636997691e-06,0,5.7605909203405606e-05,1,0.0018907973614260758,0,0.005184768826984949,0,0.6991869918699187
125,125,26158,6032,1,0,7.110019667058383e-06,0,5.856106171240293e-05,1,0.0018431304093633628,0,0.005554018701312282,0,0.6991869918699187
126,126,26158,6033,1,0,7.009938527604035e-06,0,5.9704500138656784e-05,0,0.0017945448439914463,1,0.005938327245273101,0,0.6991869918699187
127,127,26158,6034,1,0,6.877692486571477e-06,0,6.102732688084674e-05,1,0.0017479214223156236,0,0.006312831204099925,0,0.6991869918699187
128,128,26158,6035,1,0,6.712804596803599e-06,0,6.25779655986666e-05,1,0.0017041159820887263,0,0.006655761640753466,0,0.6991869918699187
129,129,26158,6036,1,0,6.516432000591273e-06,0,6.437632839312299e-05,0,0.0016640327053426738,0,0.006949633633749317,1,0.6991869918699187
130,130,26158,6037,1,0,6.291060014813099e-06,1,6.638980793902744e-05,0,0.0016273849115958253,0,0.007201654773379702,0,0.6991869918699187
131,131,26158,6038,1,0,6.051237154292203e-06,0,6.856413011236397e-05,0,0.0015932141170406265,1,0.007410459421502111,0,0.6991869918699187
132,132,26158,6039,1,0,5.8047898931469886e-06,1,7.079118119174869e-05,0,0.0015620432183164415,0,0.007585348931298303,0,0.6991869918699187
133,133,26158,6040,1,0,5.574502410950946e-06,0,7.293859816179383e-05,1,0.0015330716954581622,0,0.007729565800294542,0,0.6991869918699187
134,134,26158,6041,1,0,5.370448065740507e-06,1,7.494347965675773e-05,0,0.0015061971636637144,0,0.007842958373094738,0,0.6991869918699187
135,135,26158,6042,1,0,5.213632233027821e-06,0,7.670544158842974e-05,0,0.001480653845421901,0,0.007922999885076762,1,0.6991869918699187
136,136,26158,6043,1,0,5.109388400380527e-06,0,7.817026804589354e-05,1,0.0014553919541823767,0,0.0079859896622168,0,0.6991869918699187
137,137,26158,6044,1,0,5.061137773531481e-06,0,7.934990685641654e-05,0,0.0014292564428647263,1,0.008034954095187417,0,0.6991869918699187
138,138,26158,6045,1,0,5.0632968080395875e-06,0,8.021364503147596e-05,1,0.0014029955507033466,0,0.008080101480133805,0,0.6991869918699187
139,139,26158,6046,1,0,5.104947582996046e-06,0,8.083974867446989e-05,0,0.001376305034462662,1,0.008123193150064253,0,0.6991869918699187
140,140,26158,6047,1,0,5.172269011266937e-06,0,8.123662149251436e-05,1,0.0013515629347125046,0,0.008161117635434364,0,0.6991869918699187
141,141,26158,6048,1,0,5.250677558467312e-06,0,8.150375140324093e-05,1,0.0013292892223456941,0,0.008187616413835853,0,0.6991869918699187
142,142,26158,6049,1,0,5.326450346800696e-06,1,8.172922300935269e-05,0,0.0013102710546440176,0,0.008195080206348203,0,0.6991869918699187
143,143,26158,6050,1,0,5.39886620996161e-06,0,8.1957647370453e-05,1,0.001294203590493402,0,0.008176032401685651,0,0.6991869918699187
144,144,26158,6051,1,0,5.462332126985139e-06,0,8.228735931899412e-05,0,0.0012801421794363598,1,0.00812417386195959,0,0.6991869918699187
145,145,26158,6052,1,0,5.517490552029386e-06,1,8.270932270776219e-05,0,0.0012686215709840868,0,0.0080349972708991,0,0.6991869918699187
146,146,26158,6053,1,0,5.573251741757444e-06,0,8.320540211655135e-05,1,0.0012588368899411376,0,0.007906040550265416,0,0.6991869918699187
147,147,26158,6054,1,0,5.629943307374319e-06,0,8.378002092175959e-05,1,0.0012506622053979597,0,0.007736869034401428,0,0.6991869918699187
148,148,26158,6055,1,0,5.690818814721348e-06,1,8.443852794118073e-05,0,0.0012432918636540837,0,0.007528874249508391,0,0.6991869918699187
149,149,26158,6056,1,0,5.764851053041605e-06,0,8.515432900631222e-05,1,0.0012356252442159708,0,0.007284964850366678,0,0.6991869918699187
150,150,26158,6057,1,0,5.85070197513145e-06,0,8.596968993528588e-05,1,0.0012264514289897493,0,0.007009209254743592,0,0.6991869918699187
151,151,26158,6058,1,0,5.948963207662321e-06,0,8.690870331543423e-05,0,0.0012146184612760805,1,0.006706473492083047,0,0.6991869918699187
152,152,26158,6059,1,0,6.054465128723523e-06,0,8.79510189635795e-05,1,0.0012010031493856922,0,0.006382083594746637,0,0.6991869918699187
153,153,26158,6060,1,0,6.159131357177645e-06,0,8.913396178203277e-05,1,0.0011855097056992783,0,0.006041530242855098,0,0.6991869918699187
154,154,26158,6061,1,0,6.253592115541935e-06,0,9.046873339828666e-05,1,0.0011689184245752698,0,0.005690224432106174,0,0.6991869918699187
155,155,26158,6062,1,0,6.328610235152255e-06,0,9.199147346346745e-05,1,0.0011513891609152603,0,0.005333306441248231,0,0.6991869918699187
156,156,26158,6063,1,0,6.376133218893622e-06,0,9.374539823818178e-05,1,0.0011327454653275834,0,0.00497550595837214,0,0.6991869918699187
157,157,26158,6064,1,0,6.389943244691232e-06,0,9.577205411568542e-05,1,0.0011125935734330255,0,0.0046210484693777806,0,0.6991869918699187
158,158,26158,6065,1,0,6.365953715493839e-06,1,9.810422531685272e-05,0,0.0010904552585071497,0,0.004273601524000683,0,0.6991869918699187
159,159,26158,6066,1,0,6.313298889130148e-06,0,0.00010068762762470067,0,0.0010658791385268495,1,0.003936253929229603,0,0.6991869918699187
160,160,26158,6067,1,0,6.235703825602132e-06,0,0.00010342820080475588,1,0.0010403628858854106,0,0.003611520990737579,0,0.6991869918699187
161,161,26158,6068,1,0,6.1421034520259474e-06,0,0.00010624254042037061,0,0.001014320279313031,0,0.0033013694032331805,1,0.6991869918699187
162,162,26158,6069,1,0,6.0373400324385786e-06,1,0.00010897265857568175,0,0.0009889143227932821,0,0.0030271787518383044,0,0.6991869918699187
163,163,26158,6070,1,0,5.9347431627202005e-06,0,0.00011148494556230091,0,0.0009645586151468158,1,0.00279656296593964,0,0.6991869918699187
164,164,26158,6071,1,0,5.83829553730402e-06,1,0.00011363067639157236,0,0.0009430540473484967,0,0.002623058885101868,0,0.6991869918699187
165,165,26158,6072,1,0,5.765394314994822e-06,1,0.00011527148418445792,0,0.0009246457024468838,0,0.0025100633973892585,0,0.6991869918699187
166,166,26158,6073,1,0,5.7312133382451e-06,0,0.00011629215908873328,1,0.0009099918295980304,0,0.0024542608188241203,0,0.6991869918699187
167,167,26158,6074,1,0,5.743563276379979e-06,0,0.00011668272980631252,0,0.0008988020481663938,1,0.0024474200090359682,0,0.6991869918699187
168,168,26158,6075,1,0,5.806164748123015e-06,0,0.00011641904659279555,1,0.0008920907198401213,0,0.0024784089240581808,0,0.6991869918699187
169,169,26158,6076,1,0,5.9128430447842104e-06,1,0.00011560903193845595,0,0.0008893228707153736,0,0.002534980461836216,0,0.6991869918699187
170,170,26158,6077,1,0,6.0624595194430865e-06,1,0.00011430681230109036,0,0.0008904444248436945,0,0.002605153873959796,0,0.6991869918699187
171,171,26158,6078,1,0,6.254287924666156e-06,1,0.00011259302204932586,0,0.000894557392953063,0,0.0026781632486237257,0,0.6991869918699187
172,172,26158,6079,1,0,6.494001857532915e-06,0,0.00011051576091281174,1,0.0009003461333156356,0,0.002745017978760047,0,0.6991869918699187
