,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,4.326236396549679e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,19993,10,4,1,1.1068104928488164e-08,3,6.7315167437768886e-06,1,6.00443639838081e-05,0,0.0,0,1.0
8,8,19990,13,4,1,7.00857148133651e-08,2,9.811814545908552e-06,1,8.044960722657268e-05,1,0.0,0,1.0
9,9,19986,17,5,1,2.1741493467398937e-07,1,1.3554980875972377e-05,3,0.0001035596088312334,1,0.0,0,1.0
10,10,19985,18,2,1,4.948198112727382e-07,1,1.8094593702717295e-05,1,0.00013079494061911384,0,0.0,0,1.0
11,11,19979,23,7,2,9.349032763146707e-07,1,2.345472266877626e-05,4,0.0001630505398012122,1,0.0,1,1.0
12,12,19975,26,5,2,1.5533069627896698e-06,1,2.9915898081338643e-05,2,0.0002029152565592375,0,1.992264403298285e-05,2,1.0
13,13,19958,42,18,2,2.351022609448672e-06,7,3.7599788154096726e-05,6,0.00025043585818260476,4,0.0001062319919273171,1,1.0
14,14,19941,57,18,3,3.3834208515470723e-06,4,4.6958780006781136e-05,10,0.0003127872676409478,4,0.0003050386180808821,0,1.0
15,15,19867,127,74,4,4.6859400425216085e-06,14,5.873299318649623e-05,31,0.00039818171407582413,22,0.0006520262121759587,7,0.993103448275862
16,16,19756,231,111,7,6.431224072139793e-06,28,7.54148173216305e-05,49,0.000552050440755127,24,0.001302682775125273,10,0.9862068965517241
17,17,19716,258,39,12,8.969768027843522e-06,7,0.00010150265459002133,17,0.0008353552238431431,13,0.0024913144026951803,2,0.9862068965517241
18,18,19575,379,138,17,1.2526357868873238e-05,27,0.00014052281837126994,65,0.0013103732480161322,34,0.004384902704777847,12,0.9793103448275862
19,19,19456,471,116,24,1.7568327259281776e-05,27,0.0001996638561162887,55,0.002076387024499316,24,0.007346672017531631,10,0.9724137931034482
20,20,19294,589,151,33,2.4472061857594068e-05,39,0.00028468051538451766,66,0.003205588028094475,31,0.01164509181047295,15,0.9655172413793104
21,21,19088,734,188,43,3.3766553399323716e-05,34,0.00040265394726208306,85,0.0047813468194791275,49,0.017675125119956406,20,0.9448275862068966
22,22,19088,735,1,0,4.5907379169444634e-05,0,0.0005611196722334233,1,0.006899225066613404,0,0.025902882943977013,0,0.9448275862068966
23,23,19088,736,1,0,6.09401903793164e-05,1,0.000760745828306435,0,0.009558210034588354,0,0.03641246267728623,0,0.9448275862068966
24,24,19088,737,1,0,7.865838810594067e-05,0,0.0009991911722615392,1,0.012725970699632367,0,0.04914327273526178,0,0.9448275862068966
25,25,19088,738,1,0,9.844440259533133e-05,0,0.0012683020497627495,1,0.016292621548389275,0,0.0636826662283447,0,0.9448275862068966
26,26,19088,739,1,0,0.00011946033392380602,0,0.001556617649472688,0,0.020105612041395,1,0.07941510048118573,0,0.9448275862068966
27,27,19088,740,1,0,0.00014077232673449677,0,0.0018512018783295862,0,0.023995818666415245,1,0.09562778601126612,0,0.9448275862068966
28,28,19088,741,1,0,0.0001614640403073009,1,0.0021392495973656944,0,0.02779698951477069,0,0.1116026251716496,0,0.9448275862068966
29,29,19088,742,1,0,0.00018072907490026668,0,0.0024092042835934676,1,0.03135960877007651,0,0.12668477308091775,0,0.9448275862068966
30,30,19088,743,1,0,0.00019790285968221644,0,0.0026515791496253337,0,0.03456066897990901,0,0.14032666471352118,1,0.9448275862068966
