,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.5467517243167163e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,0,4.252449029716227e-06,3,4.341614949572502e-05,0,0.0,0,1.0
8,8,19990,13,5,1,6.102893896293135e-07,0,6.707002841946852e-06,4,6.619126555575385e-05,0,0.0,1,1.0
9,9,19988,15,3,1,7.368199386630042e-07,1,1.0206574483590455e-05,2,9.455536494538253e-05,0,1.992264403298285e-05,0,1.0
10,10,19897,106,92,1,8.678551695333641e-07,27,1.5018517869560554e-05,37,0.0001277291528538258,20,6.63867038613514e-05,8,0.993103448275862
11,11,19886,114,12,4,1.3014235002743803e-06,4,2.400077917046671e-05,3,0.00020126851179457276,4,0.0003117237185890593,1,0.993103448275862
12,12,19865,130,22,6,2.184924053426967e-06,7,3.8234818908601e-05,8,0.000333159014433553,7,0.0008319706505880083,0,0.993103448275862
13,13,19829,158,37,9,3.8043411997122757e-06,7,5.990310717966003e-05,19,0.0005610157458338544,6,0.0017341001837036915,5,0.993103448275862
14,14,19788,189,42,11,6.336160036701645e-06,12,9.079901460044245e-05,22,0.0009092222098816157,5,0.003148071552993966,3,0.993103448275862
15,15,19616,342,168,15,9.942935901744715e-06,52,0.0001325438860655455,72,0.0013928216455815867,31,0.0051332973631970065,13,0.9655172413793104
16,16,19364,560,239,21,1.5175604060939555e-05,38,0.00019043030217613774,127,0.0020643320671830277,49,0.00795521029732036,25,0.9517241379310345
17,17,19201,679,152,33,2.2549698515175132e-05,34,0.0002748292045582906,73,0.0030153988415055183,29,0.012148516688905228,16,0.9448275862068966
18,18,18883,906,273,46,3.273099561419456e-05,69,0.0003954467463897292,130,0.004335391547086555,52,0.018245881608425184,22,0.9172413793103448
19,19,18484,1186,343,61,4.668178443680678e-05,78,0.0005675436074074422,153,0.006167837873183647,79,0.026997810257007884,33,0.8689655172413793
20,20,18076,1433,331,83,6.542148099223085e-05,69,0.0008063288509150856,152,0.00869063079135203,68,0.03927812301716746,42,0.8413793103448276
21,21,17376,1897,573,106,8.995549129477114e-05,131,0.0011268965647870848,262,0.012074017204945404,135,0.05612509658093383,45,0.8137931034482758
22,22,17376,1898,1,0,0.00012186663750000986,0,0.001550767011373251,1,0.01661177435373325,0,0.07867308445671513,0,0.8137931034482758
23,23,17376,1899,1,0,0.00016122017579816574,0,0.0020793036314767886,1,0.022347956577523278,0,0.10713256708865697,0,0.8137931034482758
24,24,17376,1900,1,0,0.00020770714008355766,0,0.002708187910089001,0,0.029271488716432755,1,0.14124276277835118,0,0.8137931034482758
25,25,17376,1901,1,0,0.0002598393051620868,0,0.003416919243731977,0,0.037173202097960635,1,0.1798623551553521,0,0.8137931034482758
26,26,17376,1902,1,0,0.00031546916178472583,1,0.004175928833575869,0,0.04572912139173803,0,0.22134672045771175,0,0.8137931034482758
27,27,17376,1903,1,0,0.0003721581408710551,1,0.004951447957710358,0,0.05455715175010921,0,0.26382300979887907,0,0.8137931034482758
28,28,17376,1904,1,0,0.0004274784821316366,1,0.005709771914944676,0,0.06326851331479406,0,0.30542557520218266,0,0.8137931034482758
29,29,17376,1905,1,0,0.00047924573368180677,0,0.006420412548614841,1,0.07150506314529025,0,0.3444691293021472,0,0.8137931034482758
30,30,17376,1906,1,0,0.0005256474802750453,0,0.007058174911903778,1,0.07896478772959938,0,0.3795580189661732,0,0.8137931034482758
31,31,17376,1907,1,0,0.0005653191666558869,0,0.007604104902444569,1,0.08541520721793622,0,0.40964006064499314,0,0.8137931034482758
32,32,17376,1908,1,0,0.0005973526284772605,0,0.008045721292108843,1,0.09069730520055234,0,0.4340171618180157,0,0.8137931034482758
33,33,17376,1909,1,0,0.0006212738406384494,1,0.00837662633228472,0,0.09472256918934631,0,0.4523252818520019,0,0.8137931034482758
34,34,17376,1910,1,0,0.0006370047848823642,0,0.008595696227715674,1,0.09746551722500328,0,0.46449489539898575,0,0.8137931034482758
35,35,17376,1911,1,0,0.0006447815925291028,0,0.008706281780529335,1,0.09895368471054161,0,0.47070103531646224,0,0.8137931034482758
36,36,17376,1912,1,0,0.0006450966596140559,0,0.00871515327085565,1,0.09925659346164642,0,0.4713097882904163,0,0.8137931034482758
37,37,17376,1913,1,0,0.0006386218995920834,1,0.008631606100565958,0,0.09847479742128389,0,0.46682609647012085,0,0.8137931034482758
38,38,17376,1914,1,0,0.0006261591622302895,0,0.008466505405422042,0,0.0967297319496865,1,0.4578460162847776,0,0.8137931034482758
39,39,17376,1915,1,0,0.0006085680220411818,0,0.00823157651065578,1,0.09415664266670389,0,0.4450152372669825,0,0.8137931034482758
40,40,17376,1916,1,0,0.0005867320535825882,0,0.007938825792165387,0,0.09089403435144017,1,0.4289946518903698,0,0.8137931034482758
41,41,17376,1917,1,0,0.0005615143420070221,1,0.00759995584846619,0,0.08708134482555001,0,0.4104330490794994,0,0.8137931034482758
