,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,4.341614949572502e-05,0,0.0,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,49970,12,6,1,1.929667321164158e-07,1,4.138419520087561e-06,3,9.455536494538253e-05,1,0.0,1,1.0
8,8,49965,17,6,1,3.4513135528791313e-07,0,6.086995567369898e-06,4,0.00012957383747891913,1,1.992264403298285e-05,1,1.0
9,9,49960,22,6,1,5.53232824161014e-07,1,8.883587107108919e-06,1,0.00017236640548974554,3,8.630934789433426e-05,1,1.0
10,10,49943,38,18,2,8.278288755723482e-07,6,1.277127970885607e-05,10,0.00022862895766030024,2,0.00023865191421953074,0,1.0
11,11,49934,46,10,2,1.2299308433612562e-06,4,1.864928198535199e-05,3,0.0003036502531267408,2,0.0004996836458507621,1,1.0
12,12,49891,86,43,3,1.8191415291882205e-06,9,2.6946912027395052e-05,25,0.0004043043263673068,6,0.0009021925352631618,3,1.0
13,13,49857,115,34,5,2.7383735712351663e-06,10,3.984607152780701e-05,16,0.0005437222381189676,5,0.001504562722055424,3,1.0
14,14,49655,304,196,7,4.1523131927511755e-06,50,5.907398246431074e-05,84,0.000734058221052466,48,0.00237758226264005,14,0.9923076923076923
15,15,49486,449,159,14,6.692405505919133e-06,23,9.195558708400432e-05,78,0.0010690542577021947,40,0.003831921848996346,18,0.9846153846153847
16,16,48746,1084,659,24,1.0832403196990127e-05,152,0.00014665501067543852,286,0.0016520632122265383,144,0.006330546668770958,77,0.9692307692307692
17,17,47428,2076,1040,48,1.863085020136089e-05,228,0.0002492746147286331,470,0.002821654268512428,247,0.011667087415591774,95,0.9076923076923077
18,18,46192,2802,821,95,3.329053863282853e-05,184,0.00044446849949541156,375,0.005169002588103232,180,0.022447945149107126,82,0.8846153846153846
19,19,44337,3739,1090,153,5.856045196797564e-05,252,0.0007828322820281188,487,0.009329880038936348,228,0.041853003107982074,123,0.8461538461538461
20,20,41649,4785,1272,226,9.937175631669541e-05,295,0.0013296433756941214,570,0.01610829775618499,290,0.07408418948208305,117,0.8153846153846154
21,21,38563,5645,1176,316,0.00016079840788895176,274,0.0021511457435392837,546,0.02633064827974308,241,0.12301735055798903,115,0.7692307692307693
22,22,38563,5646,1,0,0.0002474073140322198,0,0.0033067238595564214,1,0.040660596175008425,0,0.19222079881187557,0,0.7692307692307693
23,23,38563,5647,1,0,0.0003599611077377959,0,0.0048049870859377414,0,0.059180000548987616,0,0.2820968436652364,1,0.7692307692307693
24,24,38563,5648,1,0,0.0004968577518545596,0,0.006623809277146034,1,0.0815719758479945,0,0.3911911981867,0,0.7692307692307693
25,25,38563,5649,1,0,0.0006530349511051179,0,0.008695753767015552,0,0.10698473621474314,1,0.5153689576436994,0,0.7692307692307693
26,26,38563,5650,1,0,0.0008214801412248423,1,0.010927848840231997,0,0.13427158600299685,0,0.6490198649439172,0,0.7692307692307693
27,27,38563,5651,1,0,0.0009943694961075864,0,0.013216518029663197,1,0.16216703252263573,0,0.7859265065938109,0,0.7692307692307693
28,28,38563,5652,1,0,0.0011639922055493507,1,0.01545998894932123,0,0.18943668441554098,0,0.9200002157335069,0,0.7692307692307693
29,29,38563,5653,1,0,0.0013234535627580446,0,0.017567125017260016,0,0.2149816183147179,1,1.0458078181251602,0,0.7692307692307693
30,30,38563,5654,1,0,0.0014670685658943249,0,0.01946301923052404,0,0.23790499737867937,1,1.158894560946037,0,0.7692307692307693
31,31,38563,5655,1,0,0.001590573739364943,1,0.021091533677206564,0,0.25754042347601214,0,1.255933810022166,0,0.7692307692307693
32,32,38563,5656,1,0,0.0016911582859626387,0,0.022415661312047967,1,0.2734534805895499,0,1.3347437927837886,0,0.7692307692307693
33,33,38563,5657,1,0,0.0017673567175174655,1,0.023416377872993235,0,0.28542617911653656,0,1.3942114383952229,0,0.7692307692307693
34,34,38563,5658,1,0,0.0018189056915911203,0,0.02409030969783599,1,0.2934282827919846,0,1.4341583124557737,0,0.7692307692307693
35,35,38563,5659,1,0,0.001846512193925149,0,0.02444715694309053,1,0.297584352998429,0,1.455176754579784,0,0.7692307692307693
36,36,38563,5660,1,0,0.00185164945823244,1,0.024506703004794014,0,0.2981389735965824,0,1.4584572769875503,0,0.7692307692307693
37,37,38563,5661,1,0,0.0018363496140131805,0,0.024295986212264684,1,0.2954232477992507,0,1.4456219274049296,0,0.7692307692307693
38,38,38563,5662,1,0,0.001802996393622704,1,0.023846854209123747,0,0.2898244003593483,0,1.4185730235070384,0,0.7692307692307693
39,39,38563,5663,1,0,0.0017541828021207892,0,0.023193603891402126,0,0.2817595167387936,0,1.3793625075636264,1,0.7692307692307693
40,40,38563,5664,1,0,0.0016925478101851394,0,0.022371262148005663,0,0.2716538464290825,1,1.3301039971405368,0,0.7692307692307693
41,41,38563,5665,1,0,0.001620681540033121,1,0.02141410807084217,0,0.259925512550858,0,1.2728544347663537,0,0.7692307692307693
42,42,38563,5666,1,0,0.0015410472631316571,0,0.020354622834131968,0,0.2469695744778176,0,1.2095698912446795,1,0.7692307692307693
43,43,38563,5667,1,0,0.0014559085266954118,0,0.019222748821384247,0,0.23315080126468393,1,1.1420645236092402,0,0.7692307692307693
44,44,38563,5668,1,0,0.0013673050000109269,0,0.018045419061831183,1,0.2187982525487112,0,1.0719521369921259,0,0.7692307692307693
45,45,38563,5669,1,0,0.0012770252649657039,0,0.01684638215746706,0,0.20419944997167142,0,1.0006524111490291,1,0.7692307692307693
