,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,5.195789203123355e-07,3,5.74321857956253e-06,2,0.0,4,0.0,1,1.0
8,8,39971,20,5,1,7.281282291480892e-07,0,8.71663527554503e-06,4,7.378738500373264e-06,1,1.992264403298285e-05,0,1.0
9,9,39955,36,17,1,1.0035494708352212e-06,4,1.2702343258032636e-05,9,2.6432290912876335e-05,2,6.63867038613514e-05,2,1.0
10,10,39892,97,63,2,1.4043917841448758e-06,11,1.8417105938253206e-05,30,6.625930169737176e-05,16,0.00019218785439116217,6,0.9920634920634921
11,11,39782,198,105,4,2.0635001098124157e-06,25,2.833804791397313e-05,46,0.00015997142945493731,24,0.0005332636475848141,10,0.9841269841269841
12,12,39666,303,114,9,3.312139127841518e-06,30,4.686900095458193e-05,52,0.0003631344597212039,23,0.001351204745389098,9,0.9761904761904762
13,13,39404,530,242,15,5.63860827994909e-06,71,8.024242585923081e-05,94,0.0007494228857060375,52,0.0029676157453801086,25,0.9603174603174603
14,14,38826,1011,508,27,1.0105949335144544e-05,126,0.00013877614187265828,215,0.0014570539029053749,114,0.0060715021934964605,53,0.9444444444444444
15,15,38242,1435,473,49,1.8567089407711774e-05,111,0.0002426876472657165,214,0.0027512483140277578,111,0.011985517744595327,37,0.9206349206349206
16,16,37339,2053,697,79,3.313767548532323e-05,161,0.0004160308830873427,307,0.004949585969845733,164,0.022037396178719002,65,0.8968253968253969
17,17,36061,2815,882,120,5.676561206500294e-05,214,0.000694287547506263,406,0.00852745749076253,181,0.03832727599234945,81,0.8650793650793651
18,18,34693,3450,810,175,9.291409875384572e-05,163,0.001121371531475644,384,0.014006513784826681,172,0.06318733026056356,91,0.8571428571428571
19,19,32640,4269,1057,238,0.00014455008701245867,254,0.001741705481068648,453,0.021901964725095854,238,0.09925092796127413,112,0.8412698412698413
20,20,30145,5026,1071,314,0.0002153013796582414,246,0.002603019492228583,472,0.0327874893825832,233,0.14950523903332422,120,0.8095238095238095
21,21,27267,5614,987,398,0.0003080065189317773,223,0.003746986188395958,470,0.04713937352768258,198,0.21689809846737057,96,0.7619047619047619
22,22,27267,5615,1,0,0.0004248297056026115,0,0.005206587331984962,0,0.06529236786458943,1,0.30359568812289933,0,0.7619047619047619
