,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,28499,6838,1,0,0.0003780145945511459,1,0.004961966172559814,0,0.06106777108434339,0,0.3069416323123754,0,0.6328125
60,60,28499,6839,1,0,0.00033512684091010467,0,0.004398132944961172,0,0.05407219807854632,1,0.27180611261776866,0,0.6328125
61,61,28499,6840,1,0,0.0002965622040137901,0,0.003891976612394981,1,0.04779346613560401,0,0.24021119221422052,0,0.6328125
62,62,28499,6841,1,0,0.0002620013701630722,0,0.0034389397685759835,1,0.04217522971100088,0,0.21188260227880273,0,0.6328125
63,63,28499,6842,1,0,0.0002311229234406099,0,0.003034579543928571,0,0.037162905926995095,1,0.18655211439055533,0,0.6328125
64,64,28499,6843,1,0,0.00020361020597427015,0,0.0026745910219414574,0,0.03270487939665476,1,0.16396088598484468,0,0.6328125
65,65,28499,6844,1,0,0.00017915631040645673,0,0.0023548733248682186,1,0.02875218345804368,0,0.14386189260832677,0,0.6328125
66,66,28499,6845,1,0,0.00015746816929681495,0,0.002071591209847296,0,0.02525779649798289,0,0.12602160205488888,1,0.6328125
67,67,28499,6846,1,0,0.0001382695591017083,0,0.001821091064865656,1,0.022177376501991797,0,0.1102409497238078,0,0.6328125
68,68,28499,6847,1,0,0.00012130304670439849,0,0.0016000694647211532,1,0.01946833917484123,0,0.09632266249033915,0,0.6328125
69,69,28499,6848,1,0,0.00010633100902912704,0,0.001405477254912371,1,0.01709045433032129,0,0.08409104491419919,0,0.6328125
70,70,28499,6849,1,0,9.313589564768585e-05,0,0.0012345596786256761,0,0.015006199603828183,1,0.0733757000471786,0,0.6328125
71,71,28499,6850,1,0,8.151990806223735e-05,0,0.001084749365304203,1,0.013182871345254263,0,0.06401450298950491,0,0.6328125
72,72,28499,6851,1,0,7.130425454833798e-05,0,0.0009537635070207357,0,0.011589653045347554,1,0.055854770424372195,0,0.6328125
73,73,28499,6852,1,0,6.232811638194757e-05,0,0.0008394328031089042,1,0.010201303543804463,0,0.048754526355540236,0,0.6328125
74,74,28499,6853,1,0,5.444743598816284e-05,0,0.0007398626904620475,1,0.008993512480477039,0,0.04258346067355681,0,0.6328125
75,75,28499,6854,1,0,4.753361336420449e-05,0,0.0006533299390575643,1,0.007944878385227755,0,0.037223439191165344,0,0.6328125
76,76,28499,6855,1,0,4.1472175689304534e-05,1,0.000578320705913433,0,0.00703537330082174,0,0.032568563849151994,0,0.6328125
77,77,28499,6856,1,0,3.617253507343235e-05,0,0.0005134242311073279,1,0.006246601872654779,0,0.02852484913988369,0,0.6328125
78,78,28499,6857,1,0,3.154827130999547e-05,0,0.0004574320740947481,1,0.00556187575482931,0,0.025009605852599856,0,0.6328125
79,79,28499,6858,1,0,2.7526855262457142e-05,0,0.0004092435285582211,0,0.0049662716184591445,0,0.021950624906946492,1,0.6328125
80,80,28499,6859,1,0,2.4039594214310567e-05,0,0.00036783296991752055,0,0.0044466383796590014,0,0.01930516654696174,1,0.6328125
81,81,28499,6860,1,0,2.1022495741536214e-05,0,0.00033227155978977083,0,0.003991547795642155,1,0.017045673353768213,0,0.6328125
82,82,28499,6861,1,0,1.84163183633703e-05,0,0.0003016853718279174,0,0.0035930410436393607,1,0.015145198137327296,0,0.6328125
83,83,28499,6862,1,0,1.616683382041574e-05,0,0.00027527493318983513,1,0.003245263337445052,0,0.013579979499497357,0,0.6328125
84,84,28499,6863,1,0,1.4225049154224617e-05,0,0.00025239882914281607,1,0.0029430504902550844,0,0.01231581824821149,0,0.6328125
85,85,28499,6864,1,0,1.254728555649537e-05,0,0.00023253066603221565,1,0.002682090534666213,0,0.011312394366405529,0,0.6328125
86,86,28499,6865,1,0,1.109509196451774e-05,0,0.00021528403027198232,0,0.002457580351681395,1,0.010526261313853478,0,0.6328125
87,87,28499,6866,1,0,9.8350118434261e-06,0,0.00020029957469824199,0,0.0022663889335984714,1,0.00991392213172825,0,0.6328125
88,88,28499,6867,1,0,8.738238344216134e-06,0,0.00018726424107766096,1,0.0021060265762844234,0,0.009434363661161186,0,0.6328125
89,89,28499,6868,1,0,7.78019651403291e-06,0,0.0001759357280364576,1,0.0019736025825827876,0,0.009050839676203978,0,0.6328125
90,90,28499,6869,1,0,6.940087883954334e-06,1,0.00016610965036731367,0,0.001866325819840162,0,0.008731912438566213,0,0.6328125
91,91,28499,6870,1,0,6.2114945223642165e-06,0,0.0001575792370852974,1,0.001780439277630193,0,0.008451864717488987,0,0.6328125
92,92,28499,6871,1,0,5.583469081576906e-06,1,0.00015023098470218232,0,0.001711749031924514,0,0.008190629992862658,0,0.6328125
93,93,28499,6872,1,0,5.062089018701233e-06,0,0.00014388007386515524,0,0.0016559730951713105,1,0.007933387888033501,0,0.6328125
94,94,28499,6873,1,0,4.64265844150936e-06,0,0.00013836425160478448,0,0.001610897559015802,1,0.007669953438536768,0,0.6328125
95,95,28499,6874,1,0,4.322148398024685e-06,0,0.0001334970714089209,0,0.0015753739350616064,0,0.007394063561996172,1,0.6328125
96,96,28499,6875,1,0,4.090913743747031e-06,1,0.0001290910618569813,0,0.0015481996215152025,0,0.007122560850172909,0,0.6328125
97,97,28499,6876,1,0,3.9464718359205646e-06,0,0.00012497110801843546,1,0.001528502302392458,0,0.00686145698048074,0,0.6328125
98,98,28499,6877,1,0,3.876764952346578e-06,0,0.00012105863185938383,0,0.0015145556888223118,1,0.006624921500673581,0,0.6328125
99,99,28499,6878,1,0,3.872727426820953e-06,0,0.00011725490652455765,0,0.0015060496254627308,1,0.0064185998813056895,0,0.6328125
100,100,28499,6879,1,0,3.920659513102953e-06,0,0.00011351633605355087,1,0.001503125930605176,0,0.006242512753576932,0,0.6328125
101,101,28499,6880,1,0,4.005022280737042e-06,1,0.0001098680198482845,0,0.0015053736111184323,0,0.00609241735450056,0,0.6328125
102,102,28499,6881,1,0,4.121010712401339e-06,0,0.00010629046209221203,0,0.001512347101382444,1,0.005961474536714496,0,0.6328125
103,103,28499,6882,1,0,4.2574026748224515e-06,1,0.00010279468242028523,0,0.001524350718513841,0,0.005841767227659067,0,0.6328125
104,104,28499,6883,1,0,4.419478493595875e-06,0,9.936507388041914e-05,0,0.0015398893709425627,1,0.0057254847067468116,0,0.6328125
105,105,28499,6884,1,0,4.602163749006705e-06,0,9.597350193816575e-05,0,0.0015596754350776175,0,0.005605733591135148,1,0.6328125
106,106,28499,6885,1,0,4.803030604459576e-06,0,9.258615365945945e-05,0,0.0015823661526652912,1,0.005496932607364723,0,0.6328125
107,107,28499,6886,1,0,5.0142708605147895e-06,0,8.917011733394114e-05,1,0.0016087639664574653,0,0.005401784590694203,0,0.6328125
108,108,28499,6887,1,0,5.225438644139171e-06,0,8.577212334979128e-05,1,0.0016375462261320043,0,0.005330908992980011,0,0.6328125
109,109,28499,6888,1,0,5.425053701004812e-06,0,8.247226993498129e-05,1,0.0016676368876932014,0,0.0052865861355575585,0,0.6328125
110,110,28499,6889,1,0,5.602052552485748e-06,0,7.940869764497278e-05,1,0.0016970357394418046,0,0.005265912893180314,0,0.6328125
111,111,28499,6890,1,0,5.746867428101552e-06,0,7.674118074221104e-05,1,0.0017233936435692623,0,0.005262294147410907,0,0.6328125
112,112,28499,6891,1,0,5.852090391954077e-06,0,7.462625491376243e-05,0,0.0017443509406249098,1,0.005267150110209001,0,0.6328125
113,113,28499,6892,1,0,5.912767300218592e-06,1,7.312445719252772e-05,0,0.0017596561502562565,0,0.00527141507048875,0,0.6328125
114,114,28499,6893,1,0,5.937469482779906e-06,1,7.223766332661356e-05,0,0.0017682721249072991,0,0.0052666649121825134,0,0.6328125
115,115,28499,6894,1,0,5.940702136966906e-06,0,7.188014328738221e-05,1,0.0017702877629601921,0,0.00524585140685798,0,0.6328125
116,116,28499,6895,1,0,5.935027119288477e-06,0,7.198822152444351e-05,0,0.0017654456288642934,1,0.005203689936635117,0,0.6328125
117,117,28499,6896,1,0,5.932628255848087e-06,0,7.242422935134176e-05,1,0.001755264944871173,0,0.005136774201695421,0,0.6328125
118,118,28499,6897,1,0,5.937827768680241e-06,1,7.31458260236189e-05,0,0.0017400576090651457,0,0.005043495312041432,0,0.6328125
119,119,28499,6898,1,0,5.96061396898369e-06,0,7.403989794402073e-05,1,0.001720840395155902,0,0.004923834871090265,0,0.6328125
120,120,28499,6899,1,0,5.999900688034092e-06,0,7.50920357819746e-05,1,0.001697909530051903,0,0.004779089012113137,0,0.6328125
121,121,28499,6900,1,0,6.056204587183589e-06,1,7.628919978281777e-05,0,0.0016711855883821416,0,0.004611566698836136,0,0.6328125
122,122,28499,6901,1,0,6.135237204236284e-06,1,7.759023075867777e-05,0,0.0016403765257059868,0,0.004424292973557418,0,0.6328125
123,123,28499,6902,1,0,6.2434615381550244e-06,0,7.894998261306674e-05,0,0.0016051375587943183,0,0.004220737144376332,1,0.6328125
124,124,28499,6903,1,0,6.3821851202272554e-06,0,8.028074547533967e-05,1,0.0015651950258521656,0,0.004024500057894869,0,0.6328125
125,125,28499,6904,1,0,6.550941423200113e-06,0,8.155024268858436e-05,1,0.0015204255279588903,0,0.0038458937791313133,0,0.6328125
126,126,28499,6905,1,0,6.741452004397046e-06,0,8.27481471485391e-05,1,0.0014708937226319883,0,0.003701425442740168,0,0.6328125
127,127,28499,6906,1,0,6.941109158658004e-06,0,8.392272445103734e-05,0,0.0014168572368467467,0,0.0035975675236951127,1,0.6328125
128,128,28499,6907,1,0,7.135326398189289e-06,0,8.507985210286054e-05,1,0.0013587484036271047,0,0.0035539770764983986,0,0.6328125
129,129,28499,6908,1,0,7.309616157585124e-06,0,8.62871974195501e-05,0,0.0012971417876156185,1,0.0035719683032447167,0,0.6328125
130,130,28499,6909,1,0,7.451132219282899e-06,1,8.751176032373248e-05,0,0.001234559550412918,0,0.003656093155380091,0,0.6328125
131,131,28499,6910,1,0,7.560704802201653e-06,0,8.871754752307436e-05,1,0.0011723543042844568,0,0.003799764015531711,0,0.6328125
132,132,28499,6911,1,0,7.634840992616823e-06,0,8.989683366493405e-05,1,0.0011124890976599781,0,0.003989982452370376,0,0.6328125
133,133,28499,6912,1,0,7.676695889579068e-06,0,9.104808729538856e-05,1,0.0010560117887654394,0,0.004210022742542683,0,0.6328125
134,134,28499,6913,1,0,7.686900589184454e-06,1,9.221633053256298e-05,0,0.001003340201731696,0,0.004441960343860026,0,0.6328125
135,135,28499,6914,1,0,7.676111059712065e-06,1,9.339642433579618e-05,0,0.0009544029964062835,0,0.00466867182921546,0,0.6328125
136,136,28499,6915,1,0,7.65810352161095e-06,1,9.456729537265086e-05,0,0.0009088072265577093,0,0.004875209223761947,0,0.6328125
137,137,28499,6916,1,0,7.653875681268321e-06,0,9.565555319944108e-05,1,0.0008659907560379009,0,0.005049592442311685,0,0.6328125
138,138,28499,6917,1,0,7.675620488409266e-06,0,9.663634477358466e-05,0,0.0008253425037537724,1,0.005183124965757036,0,0.6328125
139,139,28499,6918,1,0,7.730859213712539e-06,0,9.742876889173863e-05,1,0.0007881316983556546,0,0.00527035460848797,0,0.6328125
140,140,28499,6919,1,0,7.81646186873833e-06,0,9.80577419648447e-05,0,0.0007544835301508865,1,0.005308794399170814,0,0.6328125
141,141,28499,6920,1,0,7.92257183278393e-06,0,9.84818437094994e-05,1,0.0007270678232344757,0,0.005298500958603635,0,0.6328125
142,142,28499,6921,1,0,8.035522933095996e-06,0,9.875817496873142e-05,1,0.0007065364741938024,0,0.005241586694426726,0,0.6328125
143,143,28499,6922,1,0,8.14047120425173e-06,0,9.894171668269729e-05,1,0.0006936468894138636,0,0.005141721671640729,0,0.6328125
144,144,28499,6923,1,0,8.223414273928368e-06,0,9.912744280708438e-05,1,0.000687916089327595,0,0.005003663125701516,0,0.6328125
145,145,28499,6924,1,0,8.27253562845008e-06,1,9.942390183688622e-05,0,0.0006880959052011525,0,0.004832835998749485,0,0.6328125
146,146,28499,6925,1,0,8.290010216488649e-06,0,9.986372776262748e-05,0,0.0006924755446840123,1,0.004634976642023822,0,0.6328125
147,147,28499,6926,1,0,8.273798136516993e-06,1,0.00010044082167807219,0,0.000701013172518654,0,0.004415843621472593,0,0.6328125
148,148,28499,6927,1,0,8.239522220069619e-06,0,0.00010107924573473365,0,0.0007124879839818666,1,0.00418099391601349,0,0.6328125
149,149,28499,6928,1,0,8.192724981458917e-06,0,0.00010166591636626146,0,0.0007283218463208413,1,0.0039356191997335825,0,0.6328125
150,150,28499,6929,1,0,8.141191451408253e-06,0,0.00010207408502326517,1,0.000749948724369406,0,0.003684434870578585,0,0.6328125
151,151,28499,6930,1,0,8.086451865882634e-06,1,0.00010225647709239179,0,0.0007779085570057374,0,0.0034316136095695893,0,0.6328125
152,152,28499,6931,1,0,8.037305829131843e-06,0,0.00010213575650710517,0,0.0008123343938644494,1,0.003180755179087935,0,0.6328125
153,153,28499,6932,1,0,7.9928290829905e-06,0,0.00010168505282742329,1,0.0008537715760365991,0,0.0029348846203618786,0,0.6328125
154,154,28499,6933,1,0,7.954709054675087e-06,0,0.00010094506186358242,1,0.0009006924752330841,0,0.0026964717779660945,0,0.6328125
155,155,28499,6934,1,0,7.919425472676092e-06,1,9.998667738451437e-05,0,0.000951730708517469,0,0.00246746600718397,0,0.6328125
156,156,28499,6935,1,0,7.89196470426871e-06,1,9.886410801060074e-05,0,0.0010045633431500893,0,0.0022493408983242638,0,0.6328125
157,157,28499,6936,1,0,7.879830295442618e-06,0,9.763076553135257e-05,0,0.0010565072464024398,0,0.0020431448062747165,1,0.6328125
158,158,28499,6937,1,0,7.886739315437098e-06,1,9.629347361155908e-05,0,0.0011048648791432297,0,0.001869476501126456,0,0.6328125
159,159,28499,6938,1,0,7.926563486075803e-06,1,9.48313184342907e-05,0,0.0011472011220754032,0,0.0017353115939642665,0,0.6328125
160,160,28499,6939,1,0,8.009420741329525e-06,0,9.320805780417255e-05,1,0.001181528298292535,0,0.0016536890386282834,0,0.6328125
161,161,28499,6940,1,0,8.137218191444554e-06,1,9.145747594259336e-05,0,0.0012064031042144966,0,0.0016276410663095,0,0.6328125
162,162,28499,6941,1,0,8.318743751039669e-06,1,8.956914242773838e-05,0,0.0012209510057160239,0,0.0016536098412008636,0,0.6328125
163,163,28499,6942,1,0,8.557093503321394e-06,1,8.756678107087723e-05,0,0.0012248372489498175,0,0.001723231670648176,0,0.6328125
164,164,28499,6943,1,0,8.857482339308477e-06,0,8.54513488342802e-05,1,0.0012182028777884988,0,0.001825337542025515,0,0.6328125
165,165,28499,6944,1,0,9.213741758729591e-06,0,8.328782361575061e-05,0,0.001201581372270723,1,0.001947724671007491,0,0.6328125
166,166,28499,6945,1,0,9.614689029131008e-06,1,8.108751421517426e-05,0,0.0011776527565143283,0,0.002078523952144468,0,0.6328125
167,167,28499,6946,1,0,1.0050912793845162e-05,0,7.888598037184111e-05,1,0.0011480780599619704,0,0.0022071352546006624,0,0.6328125
168,168,28499,6947,1,0,1.0501355698889232e-05,1,7.676099320826749e-05,0,0.0011152357621060996,0,0.0023247757668443,0,0.6328125
169,169,28499,6948,1,0,1.0958808077685624e-05,1,7.472423215346579e-05,0,0.0010806585120881358,0,0.0024247166106723356,0,0.6328125
170,170,28499,6949,1,0,1.141638182081035e-05,1,7.280128804684813e-05,0,0.0010452868604961874,0,0.00250228872793766,0,0.6328125
171,171,28499,6950,1,0,1.1874808566398064e-05,0,7.0978944594908e-05,1,0.0010095848004379449,0,0.002554732294717779,0,0.6328125
172,172,28499,6951,1,0,1.2327938319359636e-05,0,6.929684646495458e-05,1,0.0009736876517710798,0,0.002580951666717641,0,0.6328125
173,173,28499,6952,1,0,1.2767974356261449e-05,1,6.780816731118892e-05,0,0.0009375398406296565,0,0.002581224159912338,0,0.6328125
174,174,28499,6953,1,0,1.3191180551595008e-05,0,6.653828172118793e-05,0,0.0009010048464736299,1,0.0025568980055165526,0,0.6328125
175,175,28499,6954,1,0,1.3583534090444592e-05,0,6.550457985360945e-05,0,0.0008657877848027108,1,0.0025101036233905047,0,0.6328125
176,176,28499,6955,1,0,1.3934402898733098e-05,1,6.467358442136313e-05,0,0.0008342520153609878,0,0.002443493287068075,0,0.6328125
177,177,28499,6956,1,0,1.424091202632402e-05,0,6.398202822991157e-05,0,0.0008081851989844825,1,0.0023600172789453935,0,0.6328125
178,178,28499,6957,1,0,1.4492862269373698e-05,0,6.335099553902888e-05,1,0.0007909763969225047,0,0.0022627395335963092,0,0.6328125
179,179,28499,6958,1,0,1.4685377574824827e-05,0,6.277262124518737e-05,1,0.0007833541522164518,0,0.0021546922382633554,0,0.6328125
180,180,28499,6959,1,0,1.4811203730894486e-05,1,6.227065968860986e-05,0,0.000785665936998132,0,0.0020387665859890516,0,0.6328125
181,181,28499,6960,1,0,1.4874331800136613e-05,0,6.185653980774612e-05,1,0.0007967133502233477,0,0.0019176355644181578,0,0.6328125
182,182,28499,6961,1,0,1.4872678197455392e-05,1,6.161946488603937e-05,0,0.0008143908980492921,0,0.0017937040567477327,0,0.6328125
183,183,28499,6962,1,0,1.4820929784445981e-05,0,6.155696305159975e-05,1,0.0008361172546760147,0,0.0016690814199583133,0,0.6328125
184,184,28499,6963,1,0,1.4723609654149261e-05,0,6.17393975607521e-05,1,0.000859212426642556,0,0.0015455719221854148,0,0.6328125
185,185,28499,6964,1,0,1.458796845188049e-05,0,6.221265359634692e-05,0,0.0008811816502318281,1,0.0014246788378146627,0,0.6328125
186,186,28499,6965,1,0,1.4415815836117694e-05,0,6.297133050534487e-05,1,0.0009017457060865677,0,0.001307618521105541,0,0.6328125
187,187,28499,6966,1,0,1.4206104097298102e-05,1,6.406054025585555e-05,0,0.0009198634156201745,0,0.0011953413395008913,0,0.6328125
188,188,28499,6967,1,0,1.396743967227234e-05,0,6.54184565368528e-05,1,0.0009355803256935363,0,0.0010885569007134661,0,0.6328125
189,189,28499,6968,1,0,1.3700928850086152e-05,0,6.705101952363563e-05,0,0.0009485175945130538,1,0.0009877615240651341,0,0.6328125
190,190,28499,6969,1,0,1.341204273541308e-05,0,6.886848485093758e-05,0,0.0009599781693279741,1,0.0008932663697570101,0,0.6328125
191,191,28499,6970,1,0,1.310223413839258e-05,0,7.078676981361994e-05,1,0.0009718077603272585,0,0.0008052250419395554,0,0.6328125
192,192,28499,6971,1,0,1.2771044183338302e-05,0,7.275940377297035e-05,1,0.0009852425498221439,0,0.000723659820987723,0,0.6328125
193,193,28499,6972,1,0,1.2417044974969929e-05,0,7.475468804968596e-05,0,0.00100132083433183,0,0.0006484859597359339,1,0.6328125
194,194,28499,6973,1,0,1.2038728835600746e-05,1,7.672091840539721e-05,0,0.0010197575331066004,0,0.0005994563464185166,0,0.6328125
195,195,28499,6974,1,0,1.164623877829619e-05,0,7.861127054613398e-05,1,0.0010394416800627996,0,0.0005829545635804112,0,0.6328125
196,196,28499,6975,1,0,1.1243306617194802e-05,0,8.041775352133096e-05,0,0.0010587782250853833,0,0.0006116474730683121,1,0.6328125
197,197,28499,6976,1,0,1.083832125215947e-05,1,8.207034404359031e-05,0,0.0010760113083850772,0,0.0007083046854573711,0,0.6328125
