,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.9737823058250256e-07,1,0.0,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.928501217342981e-07,0,0.0,0,6.758569351831744e-05,0,0.0,1,1.0
7,7,49966,16,10,1,7.602987771341619e-07,0,0.0,7,0.0001016158288544398,2,1.992264403298285e-05,1,1.0
8,8,49960,22,7,1,1.1004379720772536e-06,1,5.16511567834162e-07,6,0.0001441833404605674,0,8.630934789433426e-05,0,1.0
9,9,49884,97,76,1,1.5136681933507196e-06,18,2.163856217313454e-06,40,0.00019445833457660427,8,0.00021872927018654788,10,0.9923664122137404
10,10,49867,111,18,4,2.1852866913007104e-06,5,8.376361875987827e-06,8,0.00026748727106658103,4,0.0006325233823192392,1,0.9923664122137404
11,11,49579,383,278,6,3.2227965190136085e-06,66,2.109470227439845e-05,129,0.00037418364330384205,49,0.0014137170075514793,34,0.9847328244274809
12,12,49306,616,248,15,5.4844348595109784e-06,54,5.193820576793832e-05,121,0.0006147146104872029,51,0.003364635974665643,22,0.9770992366412213
13,13,48797,1030,443,29,9.856005152976277e-06,98,0.00011357243951999434,215,0.0011175565295894327,88,0.007174671126369991,42,0.9694656488549618
14,14,47803,1748,769,51,1.805011131215707e-05,187,0.00023017637887152743,343,0.002130924409067736,174,0.014214971542584175,65,0.9312977099236641
15,15,46563,2521,862,89,3.289367367999933e-05,212,0.00043783954158207463,401,0.004095458042255564,166,0.02634578272190884,83,0.8931297709923665
16,16,44519,3618,1237,140,5.795741635219144e-05,283,0.0007823812691447134,563,0.007516621577790516,260,0.04601874026155233,131,0.8396946564885496
17,17,42220,4553,1148,213,9.812584058729675e-05,250,0.0013263704073988771,503,0.01314461887043845,278,0.07688265319322153,117,0.8091603053435115
18,18,38899,5523,1269,299,0.00015810492065738375,285,0.002130335415274777,551,0.02177577302402703,286,0.12260667592340381,147,0.7709923664122137
19,19,35020,6264,1139,398,0.00024273141765370455,284,0.003256107470878354,490,0.03423670709258708,243,0.1875615984456633,122,0.7251908396946565
20,20,30699,6634,872,502,0.0003558428424857914,185,0.004748465154666701,398,0.051181095234547856,212,0.27511797609960975,77,0.6793893129770993
21,21,26363,6651,620,603,0.0004990647832367538,129,0.006628837725522521,268,0.0730028899135407,159,0.38697773953294207,64,0.648854961832061
22,22,26363,6652,1,0,0.0006716449753523568,1,0.0088856266578625,0,0.09969714036989272,0,0.5229107660053188,0,0.648854961832061
23,23,26363,6653,1,0,0.0008690598653425884,1,0.011460478817229088,0,0.1306343287428164,0,0.6794186962089963,0,0.648854961832061
24,24,26363,6654,1,0,0.0010843980959936315,0,0.014264612087418917,0,0.16478807825850345,1,0.8510712742787564,0,0.648854961832061
25,25,26363,6655,1,0,0.0013087487895816858,1,0.017183076212917956,0,0.20075766897766817,0,1.0307264375478435,0,0.648854961832061
26,26,26363,6656,1,0,0.0015326188012178118,0,0.020093010020305675,0,0.2370051964416887,0,1.2106956324758955,1,0.648854961832061
27,27,26363,6657,1,0,0.001746926577562572,1,0.022876860983520445,0,0.27203184717718615,0,1.383605329300119,0,0.648854961832061
28,28,26363,6658,1,0,0.00194375757754775,0,0.025431913462379024,1,0.30450516092296587,0,1.5429716982666999,0,0.648854961832061
29,29,26363,6659,1,0,0.002116776231429993,0,0.027676101390257998,1,0.33333961614752583,0,1.6835887266382288,0,0.648854961832061
30,30,26363,6660,1,0,0.002261426502629251,0,0.02955042968584247,0,0.3577344782373465,1,1.8016740958986985,0,0.648854961832061
31,31,26363,6661,1,0,0.0023749181450295168,1,0.031018875646233884,0,0.37718019243825907,0,1.8948752328500755,0,0.648854961832061
32,32,26363,6662,1,0,0.0024561004504966813,0,0.032066599679464555,1,0.39143624306823305,0,1.9621625391243607,0,0.648854961832061
33,33,26363,6663,1,0,0.002505222920693335,0,0.032697091321935545,0,0.400499007753534,1,2.003654168895022,0,0.648854961832061
34,34,26363,6664,1,0,0.0025236845719261896,0,0.03292865132819908,0,0.4045603669344187,1,2.0204062286479254,0,0.648854961832061
35,35,26363,6665,1,0,0.0025137537156280816,0,0.032790939384099424,1,0.4039626621793578,0,2.014193963805246,0,0.648854961832061
36,36,26363,6666,1,0,0.0024783105926209107,0,0.032321622086574735,0,0.39915490427128786,1,1.987301835206552,0,0.648854961832061
37,37,26363,6667,1,0,0.0024206149103446098,0,0.031563232596284914,1,0.39065631516899857,0,1.9423339230732637,0,0.648854961832061
38,38,26363,6668,1,0,0.002344106850920123,1,0.030560727291126227,0,0.3790186934830407,0,1.8820509820355618,0,0.648854961832061
39,39,26363,6669,1,0,0.002252255256578681,0,0.029359184522049765,1,0.36480114580809486,0,1.8092366483358382,0,0.648854961832061
40,40,26363,6670,1,0,0.0021484119131000286,1,0.028002309672016994,0,0.34854720532058553,0,1.7265926056232819,0,0.648854961832061
41,41,26363,6671,1,0,0.0020357393525196276,0,0.026531035967870233,0,0.33076922346077614,1,1.636660747017134,0,0.648854961832061
42,42,26363,6672,1,0,0.001917118592796363,0,0.02498277593556805,1,0.3119392842288753,0,1.5417693260881722,0,0.648854961832061
43,43,26363,6673,1,0,0.0017951220646683908,0,0.023390932566119085,1,0.29247933340652205,0,1.4439995849262197,0,0.648854961832061
44,44,26363,6674,1,0,0.001671986302218249,1,0.02178462595445961,0,0.27275957267476714,0,1.3451692279477805,0,0.648854961832061
45,45,26363,6675,1,0,0.0015496229059025178,1,0.020188621677095685,0,0.2530962045627869,0,1.2468292495423474,0,0.648854961832061
46,46,26363,6676,1,0,0.0014296223669955784,0,0.018623480851681383,1,0.233753007972883,0,1.1502709240067481,0,0.648854961832061
47,47,26363,6677,1,0,0.001313266556552183,1,0.017105835988514236,0,0.21494423582420194,0,1.0565401540067991,0,0.648854961832061
48,48,26363,6678,1,0,0.0012015674398500762,0,0.015648610364292145,1,0.19683853784097416,0,0.966456796132281,0,0.648854961832061
49,49,26363,6679,1,0,0.0010952704155414528,0,0.014261545290012959,1,0.17956348152501012,0,0.8806370026154536,0,0.648854961832061
50,50,26363,6680,1,0,0.0009948982487701147,0,0.012951491287211396,1,0.16321034606842538,0,0.7995170134703373,0,0.648854961832061
51,51,26363,6681,1,0,0.0009007742573355888,0,0.011722842839329926,1,0.14783894650221913,0,0.7233771893711594,0,0.648854961832061
52,52,26363,6682,1,0,0.0008130552089756945,0,0.010577891764794272,0,0.13348231229199423,0,0.6523653857656464,1,0.648854961832061
53,53,26363,6683,1,0,0.0007317611568471859,0,0.00951709501591654,1,0.12015109845884332,0,0.5865389538349715,0,0.648854961832061
54,54,26363,6684,1,0,0.0006568026846840429,0,0.00853951410839937,1,0.10783765016604097,0,0.5258518757004991,0,0.648854961832061
55,55,26363,6685,1,0,0.000588005078879633,0,0.007643030736799948,1,0.09651967528972083,0,0.4701927977615814,0,0.648854961832061
56,56,26363,6686,1,0,0.0005251293037691964,0,0.006824664909000986,1,0.08616350527507775,0,0.4193852349736432,0,0.648854961832061
57,57,26363,6687,1,0,0.00046788987083865166,0,0.006080790217837092,0,0.07672694387875138,1,0.3732051808215295,0,0.648854961832061
58,58,26363,6688,1,0,0.00041596981377970625,0,0.005407250936940857,1,0.06816356205014937,0,0.3313950695883759,0,0.648854961832061
59,59,26363,6689,1,0,0.0003690330426680698,0,0.004799645848704666,0,0.060421696273460335,1,0.2936760569250967,0,0.648854961832061
60,60,26363,6690,1,0,0.0003267343740438277,0,0.004253315811470609,0,0.05344984028698645,1,0.2597583237192131,0,0.648854961832061
61,61,26363,6691,1,0,0.00028872753380532976,0,0.003763562998876953,1,0.047195336773185624,0,0.22934939709562477,0,0.648854961832061
62,62,26363,6692,1,0,0.00025467141610364935,0,0.0033257778137693547,1,0.04160456846838165,0,0.20216063699289102,0,0.648854961832061
63,63,26363,6693,1,0,0.00022423486004640074,1,0.0029354897186932676,0,0.03662433820316881,0,0.17791210935861726,0,0.648854961832061
64,64,26363,6694,1,0,0.00019711124908978792,0,0.0025883872839477804,1,0.03220155215678274,0,0.15633609049115083,0,0.648854961832061
65,65,26363,6695,1,0,0.00017300254839790888,1,0.0022804555730122373,0,0.02828435587481738,0,0.1371794423282286,0,0.648854961832061
66,66,26363,6696,1,0,0.00015164292808957607,0,0.0020078385570955004,1,0.024822951168485517,0,0.12020507874719948,0,0.648854961832061
67,67,26363,6697,1,0,0.00013277230694105235,0,0.0017670222468725296,1,0.021770247100505714,0,0.10519271638360085,0,0.648854961832061
68,68,26363,6698,1,0,0.00011614954056636693,0,0.0015547452073764222,1,0.01908231479763504,0,0.09193907502111305,0,0.648854961832061
69,69,26363,6699,1,0,0.00010154440845855061,0,0.0013680449487935642,1,0.01671865442690024,0,0.08025766507674999,0,0.648854961832061
70,70,26363,6700,1,0,8.874021748023976e-05,0,0.0012042297894160126,1,0.014642300908873859,0,0.06997827458160205,0,0.648854961832061
71,71,26363,6701,1,0,7.753512494539727e-05,0,0.001060856570526149,0,0.012819801355218423,1,0.06094624598837714,0,0.648854961832061
