,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,0,0.00044897294924076825,1,1.0
6,6,9999,7,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,1,0.0,0,0.0006684034052231245,0,1.0
7,7,9997,9,3,1,4.05514057714629e-07,0,3.039791504553948e-06,1,0.0,0,0.000935244646062292,2,1.0
8,8,9996,10,2,1,6.096948176707119e-07,1,4.5782157554574665e-06,1,0.0,0,0.0012907117973108087,0,1.0
9,9,9993,13,4,1,8.540317172575213e-07,1,6.61534769066274e-06,3,0.0,0,0.0017400073451756767,0,1.0
10,10,9992,14,2,1,1.1409364148701372e-06,0,9.385944097477381e-06,2,0.0,0,0.002295879068272685,0,1.0
11,11,9991,15,2,1,1.4686252530535293e-06,0,1.3082757295953077e-05,1,0.0,1,0.0029486602063517773,0,1.0
12,12,9981,24,11,1,1.8343268600897065e-06,1,1.7870048727519287e-05,5,1.844684625093316e-06,4,0.00367520387945721,1,0.9940828402366864
13,13,9981,23,1,0,2.239072494425292e-06,0,2.412785724540948e-05,1,1.352564007231902e-05,0,0.004464032238935828,0,0.9940828402366864
14,14,9979,24,3,2,2.672498793102298e-06,1,3.192485296265161e-05,1,3.8693364006592863e-05,0,0.005287225001810066,1,0.9940828402366864
15,15,9977,24,3,2,3.137006915430556e-06,2,4.133744045991577e-05,1,8.24372595229251e-05,0,0.006144123746707793,0,0.9940828402366864
16,16,9971,28,7,3,3.644453928158135e-06,1,5.2236693914212216e-05,3,0.00014562837946137462,1,0.007014907018189965,2,0.9940828402366864
17,17,9934,63,38,1,4.204570351664332e-06,8,6.451173413265543e-05,12,0.00022817490809142824,14,0.007925189955269609,4,0.9881656804733728
18,18,9927,66,8,3,4.909827771871605e-06,0,7.868338194387715e-05,6,0.00035259954948505727,2,0.008945655506519386,0,0.9881656804733728
19,19,9920,68,8,3,5.784201085555978e-06,2,9.511130499303151e-05,4,0.0005273651020886678,2,0.010103783744369106,0,0.9881656804733728
20,20,9902,80,19,6,6.889391779178167e-06,4,0.00011431868751710092,10,0.0007691410603517367,4,0.011433159885282084,1,0.9881656804733728
21,21,9897,78,6,4,8.266012655948562e-06,1,0.00013704667722844066,0,0.0010876660212188719,4,0.012938182629933319,1,0.9881656804733728
22,22,9897,79,1,0,9.911896422055474e-06,0,0.00016316061460078642,0,0.0014863932973032741,1,0.014599446602286344,0,0.9881656804733728
23,23,9897,80,1,0,1.180073171876118e-05,0,0.00019233184720099524,0,0.0019596030171875724,1,0.016371947692139194,0,0.9881656804733728
24,24,9897,81,1,0,1.387224446577906e-05,1,0.00022364218278334155,0,0.00249621260968675,0,0.018200139311854165,0,0.9881656804733728
25,25,9897,82,1,0,1.6053066755152598e-05,0,0.00025586689295737427,1,0.003076850608791724,0,0.02001451255430112,0,0.9881656804733728
26,26,9897,83,1,0,1.8252879411533958e-05,0,0.00028774050576072397,1,0.003678506630324296,0,0.021743243995688846,0,0.9881656804733728
27,27,9897,84,1,0,2.038668202506101e-05,0,0.0003180685211602939,0,0.004276410400657231,0,0.023319770291418792,1,0.9881656804733728
28,28,9897,85,1,0,2.2374207912293433e-05,1,0.0003457923132627677,0,0.004846867790327172,0,0.02470806509007615,0,0.9881656804733728
29,29,9897,86,1,0,2.4158088449881135e-05,0,0.00037007153024754523,0,0.0053691624458160015,1,0.02587247364868791,0,0.9881656804733728
30,30,9897,87,1,0,2.568883214952062e-05,0,0.0003902671360883635,0,0.005828565931592957,1,0.026798440761583484,0,0.9881656804733728
31,31,9897,88,1,0,2.693714467026378e-05,1,0.00040596065119272737,0,0.006215620267801743,0,0.027475985731617157,0,0.9881656804733728
32,32,9897,89,1,0,2.7895809883483905e-05,0,0.0004169474157565554,1,0.0065248843708409126,0,0.027901645961371083,0,0.9881656804733728
33,33,9897,90,1,0,2.856169378509333e-05,1,0.0004232909093453133,0,0.006754905679193552,0,0.028078189716405143,0,0.9881656804733728
34,34,9897,91,1,0,2.8956544711166877e-05,0,0.00042517164524417603,0,0.006906462699390618,1,0.028014282199434342,0,0.9881656804733728
35,35,9897,92,1,0,2.90981628696657e-05,0,0.00042292733024902883,1,0.006984193663587855,0,0.027723907532998946,0,0.9881656804733728
36,36,9897,93,1,0,2.901156320403477e-05,0,0.00041703326615491585,0,0.006993144894116943,0,0.027225540482833568,1,0.9881656804733728
37,37,9897,94,1,0,2.8719272705578318e-05,0,0.00040795950789834204,0,0.006940243334089179,1,0.026561065887349727,0,0.9881656804733728
38,38,9897,95,1,0,2.824259384977183e-05,0,0.0003962209053673359,1,0.006834312839302047,0,0.025761471516123114,0,0.9881656804733728
39,39,9897,96,1,0,2.7601949899065854e-05,0,0.0003823734536881983,1,0.006682985361696145,0,0.024865415568180296,0,0.9881656804733728
40,40,9897,97,1,0,2.6817310254171052e-05,0,0.0003669634861902167,0,0.006494377078899512,1,0.023902123446683604,0,0.9881656804733728
41,41,9897,98,1,0,2.5908473065508776e-05,1,0.0003504728458959715,0,0.006277350605764077,0,0.02289390475916828,0,0.9881656804733728
42,42,9897,99,1,0,2.4906216848574696e-05,1,0.0003333309259077346,0,0.006038679198354737,0,0.021857197290088122,0,0.9881656804733728
43,43,9897,100,1,0,2.384481692671485e-05,0,0.0003158680408024132,0,0.005784961444960912,1,0.020803994873836124,0,0.9881656804733728
44,44,9897,101,1,0,2.275427988100004e-05,0,0.0002983355984194104,0,0.005523095522460664,1,0.019743208800909063,0,0.9881656804733728
45,45,9897,102,1,0,2.1662018427205132e-05,1,0.0002809213198639704,0,0.005259468053831187,0,0.018681773670273995,0,0.9881656804733728
46,46,9897,103,1,0,2.0596545467129768e-05,0,0.000263764585301815,1,0.004998938914759935,0,0.017625450359707473,0,0.9881656804733728
47,47,9897,104,1,0,1.9571588035037008e-05,0,0.000247043383003277,1,0.004745403662013269,0,0.01657934961440123,0,0.9881656804733728
48,48,9897,105,1,0,1.8598835150713055e-05,1,0.00023093527871552002,0,0.004500807750317516,0,0.015548229448006828,0,0.9881656804733728
49,49,9897,106,1,0,1.7691949865370062e-05,0,0.00021557447752397287,1,0.004265762946060352,0,0.014536626460397202,0,0.9881656804733728
50,50,9897,107,1,0,1.6851600441607664e-05,0,0.00020114363264963934,1,0.004039985515868853,0,0.01354887646319474,0,0.9881656804733728
51,51,9897,108,1,0,1.607855735591265e-05,1,0.00018778050739027448,0,0.0038226954321085565,0,0.012589070075994014,0,0.9881656804733728
52,52,9897,109,1,0,1.537772320944259e-05,1,0.00017554841026268605,0,0.00361292966258973,0,0.011660977955944922,0,0.9881656804733728
53,53,9897,110,1,0,1.4754069337270896e-05,0,0.0001644639165916001,0,0.003409760352023358,1,0.010767970017386476,0,0.9881656804733728
54,54,9897,111,1,0,1.4207024993950272e-05,0,0.00015446383333403055,0,0.003214271999602239,1,0.009912944280030832,0,0.9881656804733728
55,55,9897,112,1,0,1.3734070650591623e-05,1,0.00014543575718658448,0,0.0030283934149664044,0,0.009098274124803102,0,0.9881656804733728
