,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,5.105201042919448e-06,0,7.99158619703907e-06,0,0.0,0,1.0
7,7,49970,12,6,1,1.6715343701700335e-07,1,7.282615649882394e-06,2,2.0252659290755597e-05,3,0.0,0,1.0
8,8,49960,22,11,1,2.9737823058250256e-07,3,9.835928164552078e-06,3,4.565404024177552e-05,1,0.0,4,1.0
9,9,49954,28,7,1,5.149863315912744e-07,3,1.2911826535396245e-05,4,8.787108285924801e-05,0,7.96905761319314e-05,0,1.0
10,10,49894,87,61,2,8.672658919754277e-07,12,1.685388056139957e-05,23,0.0001500800035828151,18,0.0002655468154454056,8,0.9913793103448276
11,11,49836,140,57,4,1.5131684807694356e-06,10,2.3516510353690515e-05,24,0.0002658467381239275,17,0.0007687514175646487,6,0.9913793103448276
12,12,49779,190,57,7,2.6219321764188846e-06,6,3.5348453010855425e-05,28,0.00047489702161390354,17,0.001774446997745565,6,0.9913793103448276
13,13,49447,492,313,11,4.3671297767274655e-06,61,5.5992388738146886e-05,144,0.0008359834397385122,73,0.0035324884149306505,35,0.9827586206896551
14,14,49053,819,349,22,7.50358666330366e-06,74,9.792112849283348e-05,157,0.001514207721829058,75,0.006851226212347967,43,0.9655172413793104
15,15,48031,1611,832,40,1.306682981671425e-05,217,0.0001772514240217507,352,0.002706744143458932,187,0.012847205343231935,76,0.9224137931034483
16,16,46812,2396,861,76,2.4058389831828435e-05,177,0.0003297015897107559,409,0.004873228133913797,197,0.023662244844556295,78,0.8793103448275862
17,17,45032,3373,1103,126,4.370014301139396e-05,241,0.0006009912932548883,499,0.008562993207505932,253,0.04182419327561433,110,0.8448275862068966
18,18,42771,4353,1174,194,7.668569197041731e-05,268,0.0010518897841266012,551,0.01453551549286923,249,0.07080388787174631,106,0.7931034482758621
19,19,39885,5292,1217,278,0.00012791103462893527,290,0.0017495794436625796,547,0.023563831736953096,249,0.11401986445546486,131,0.7413793103448276
20,20,36484,6045,1126,373,0.00020234665340895027,257,0.0027589303202437848,518,0.036383943059028236,230,0.17525581450011327,121,0.7068965517241379
21,21,32612,6465,895,475,0.0003039893209978945,217,0.004133412006593602,386,0.05354966890778578,200,0.25758591425352007,92,0.6724137931034483
22,22,32612,6466,1,0,0.0004352676423785209,0,0.005900041419689686,1,0.07534364054329967,0,0.3628392778305224,0,0.6724137931034483
23,23,32612,6467,1,0,0.0005944702592242367,0,0.008033662794786905,0,0.10140973231857846,1,0.48973593776586477,0,0.6724137931034483
24,24,32612,6468,1,0,0.0007772651208395695,0,0.010473202604490238,0,0.13100418928692645,1,0.6348807094876783,0,0.6724137931034483
25,25,32612,6469,1,0,0.0009763125732244587,0,0.013119542036764893,1,0.16293878006505116,0,0.7925175944676687,0,0.6724137931034483
26,26,32612,6470,1,0,0.0011828345102126736,0,0.015855847588534575,1,0.19582219002316192,0,0.9557560670207402,0,0.6724137931034483
27,27,32612,6471,1,0,0.0013877759781678815,0,0.018562676442123272,0,0.22823798811780865,0,1.1174862377953747,1,0.6724137931034483
28,28,32612,6472,1,0,0.001582714838513013,0,0.021129663815196015,1,0.2588810492689393,0,1.271116011117858,0,0.6724137931034483
29,29,32612,6473,1,0,0.0017604742472644437,0,0.023463423626176948,0,0.2866493625333746,1,1.4110209629805348,0,0.6724137931034483
30,30,32612,6474,1,0,0.0019154599897397988,0,0.025491597327481613,1,0.31069513898421897,0,1.5328300900335894,0,0.6724137931034483
31,31,32612,6475,1,0,0.0020437737879808915,0,0.02716433247756924,1,0.33043672400716567,0,1.6334990418808217,0,0.6724137931034483
32,32,32612,6476,1,0,0.0021431613423608504,1,0.02845337103013786,0,0.3455502611862738,0,1.7112724154078824,0,0.6724137931034483
33,33,32612,6477,1,0,0.0022128613592147742,0,0.029349801710395782,1,0.3559414369293215,0,1.7655575395519927,0,0.6724137931034483
