,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,0,1.9244624286388132e-06,1,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
7,7,39974,17,11,1,0.0,2,3.587320613982056e-06,5,8.044960722657268e-05,3,0.0006484807611901416,1,1.0
8,8,39966,25,9,1,2.2136209856976328e-08,0,6.284244049226729e-06,7,0.00010724897808142003,1,0.0008887805862339235,1,1.0
9,9,39962,29,5,1,7.376280005580122e-08,1,1.0633306288843485e-05,2,0.00014308874376300535,1,0.0011848332908139807,1,1.0
10,10,39910,80,53,2,1.803371543951106e-07,10,1.7081638104921548e-05,29,0.0001931067398639252,11,0.0015649314760082904,3,0.9924812030075187
11,11,39888,97,21,4,4.5973311348981265e-07,4,2.804738586331421e-05,10,0.00027953746167748786,5,0.0021016725643312343,2,0.9924812030075187
12,12,39797,181,90,6,9.965783959784975e-07,24,4.4907411441903214e-05,33,0.0004183769844876021,23,0.002859545984713407,10,0.9849624060150376
13,13,39481,465,294,10,2.136122881906142e-06,62,7.13350810509891e-05,138,0.00066573131718085,63,0.004075835671897977,31,0.9624060150375939
14,14,39206,698,253,20,4.685591292249261e-06,54,0.00011854220919545376,122,0.0011569509912179826,50,0.006443953045513784,27,0.9548872180451128
15,15,38876,953,290,35,9.615026517386093e-06,59,0.00019957120443040612,132,0.0020436382040007603,65,0.01080085796896393,34,0.9473684210526315
16,16,38086,1544,646,55,1.8194715516437978e-05,164,0.0003324899970944875,277,0.003543967867464221,139,0.018371613507191242,66,0.924812030075188
17,17,37177,2131,673,86,3.281691923989347e-05,146,0.0005459753324315393,310,0.006006513591521623,143,0.031031902827568153,74,0.8947368421052632
