,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,1,3.196633691638437e-07,0,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,5.274195290616016e-07,0,8.101061721400216e-07,0,0.0,1,0.00044897294924076825,0,1.0
7,7,39979,12,6,1,7.690076459384494e-07,2,1.6047990594749694e-06,4,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
8,8,39971,20,9,1,1.0773262162641992e-06,1,2.998576542342389e-06,2,6.146901571945755e-06,5,0.0008688579422009406,1,1.0
9,9,39967,24,5,1,1.4604336960202437e-06,0,5.195710896242581e-06,4,2.3329180844276423e-05,1,0.0011184465869526292,0,1.0
10,10,39946,44,22,2,1.9226556293548265e-06,7,8.66357961577226e-06,10,5.859342113250781e-05,3,0.001392666265650111,2,1.0
11,11,39841,146,105,3,2.5370712212946602e-06,23,1.4298693038911011e-05,52,0.00012378120891190663,23,0.001734408840772686,7,0.9923664122137404
12,12,39777,204,64,6,3.5673828900069723e-06,14,2.6265923232192403e-05,28,0.0002650897160340301,21,0.002291456985451005,1,0.9923664122137404
13,13,39669,296,102,10,5.2797422745089875e-06,29,4.821303467271393e-05,44,0.0005367555466655585,19,0.0031466876917283365,10,0.9847328244274809
14,14,39342,589,309,16,8.197449127363043e-06,68,8.635368024756401e-05,143,0.0010101172633591297,59,0.0045910247505890405,39,0.9770992366412213
15,15,39027,842,282,29,1.3281547685963234e-05,56,0.00015373034378118874,133,0.001829985842889895,59,0.007483520044315092,34,0.9541984732824428
16,16,38710,1063,268,47,2.153879342187844e-05,64,0.0002647356722269699,122,0.0031539106766277757,63,0.012841717160744408,19,0.9541984732824428
17,17,37815,1702,706,67,3.4236160100422125e-05,148,0.0004363276886785497,324,0.0051774446113162205,171,0.0217156518562535,63,0.916030534351145
18,18,36547,2472,871,101,5.3460097297649775e-05,205,0.0006992660351312787,393,0.008289546300645042,176,0.03590401371472975,97,0.8778625954198473
19,19,35050,3285,964,151,8.204868596364846e-05,203,0.0010908500104618614,442,0.012927379055058748,228,0.057784515208108116,91,0.8396946564885496
20,20,33262,4057,986,214,0.0001233322069784801,223,0.0016588355298794342,447,0.019710358457648233,216,0.09004999594277381,100,0.8244274809160306
21,21,30829,4887,1117,287,0.00018106527788004905,273,0.0024533065447117017,515,0.029249654215640197,217,0.13579237037108058,112,0.7709923664122137
22,22,30829,4888,1,0,0.0002592128324423057,0,0.003525494696577241,1,0.04212489072542223,0,0.19803328021274166,0,0.7709923664122137
23,23,30829,4889,1,0,0.00035824894782185104,0,0.004880295642105245,1,0.05838284841952392,0,0.27709638884241156,0,0.7709923664122137
24,24,30829,4890,1,0,0.0004770258777666542,0,0.006499432233440065,0,0.07776401432639347,1,0.3719139698902437,0,0.7709923664122137
25,25,30829,4891,1,0,0.0006114073314617026,0,0.008325374678815226,1,0.09955999214746737,0,0.47909572571700987,0,0.7709923664122137
26,26,30829,4892,1,0,0.0007555777732338913,0,0.010278818003937984,0,0.12281256118013292,0,0.5939546483141065,1,0.7709923664122137
27,27,30829,4893,1,0,0.0009029906873568113,1,0.012271212835701518,0,0.1464656244753222,0,0.7112778833683076,0,0.7709923664122137
28,28,30829,4894,1,0,0.0010471826788567564,1,0.014215519054716961,0,0.16948819957425207,0,0.8259241985602205,0,0.7709923664122137
29,29,30829,4895,1,0,0.001182351576085531,0,0.016033873839260998,0,0.1909638492967487,1,0.933300297917181,0,0.7709923664122137
30,30,30829,4896,1,0,0.0013037142563546847,1,0.017662382065922095,0,0.21014696570720245,0,1.0296271733222666,0,0.7709923664122137
31,31,30829,4897,1,0,0.0014076954789046673,0,0.01905337409609043,0,0.22648460168672305,1,1.1120768024112335,0,0.7709923664122137
32,32,30829,4898,1,0,0.001491931246716753,0,0.020175714989892336,0,0.23962239379998096,1,1.1787921608287857,0,0.7709923664122137
