,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,0.0,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,6.498509573014383e-07,2,1.662858185343243e-06,0,2.0252659290755597e-05,0,0.0006484807611901416,1,1.0
8,8,19988,15,7,1,9.187357251403041e-07,2,2.4017739679108663e-06,4,4.0119986366495575e-05,1,0.0008887805862339235,0,1.0
9,9,19986,17,3,1,1.2776195653536913e-06,0,3.5131329639620906e-06,2,6.943037814341075e-05,1,0.0011649106467809978,0,1.0
10,10,19984,18,2,1,1.7386017665002498e-06,0,5.199674709334495e-06,0,0.00010960741505147887,2,0.001478622128113956,0,1.0
11,11,19972,29,13,2,2.3068610960763793e-06,4,7.660805651160102e-06,3,0.000164435999751323,4,0.0018231753620457378,2,1.0
12,12,19650,349,322,2,3.0126058740771995e-06,75,1.1224011812629476e-05,145,0.00024195705944347312,74,0.002227088931139942,28,0.9927007299270073
13,13,19608,379,41,11,4.674629055192288e-06,6,2.6607388555876016e-05,22,0.00048140975612884034,10,0.003247488240611097,3,0.9927007299270073
14,14,19358,596,236,19,7.631214323119055e-06,55,5.896897394315497e-05,110,0.0009489861145325009,46,0.005140762844671038,25,0.9635036496350365
15,15,19160,747,182,31,1.3025302078274187e-05,34,0.000123723921450938,86,0.001821592861286171,47,0.008780093615520275,15,0.9416058394160584
16,16,18725,1093,392,46,2.1570691511626486e-05,92,0.00023237483676603006,182,0.003241761114348579,83,0.01473907259900121,35,0.9197080291970803
17,17,18281,1409,383,66,3.4635901102292545e-05,89,0.0004039067815812903,181,0.005419293894409311,82,0.024031681592954216,31,0.8978102189781022
18,18,17949,1589,274,93,5.349914102488808e-05,71,0.0006566896281229546,118,0.008560303308062902,56,0.037521688366034325,29,0.8905109489051095
19,19,17224,2059,591,117,7.938561750151593e-05,133,0.001005617873568698,256,0.012829439650373867,133,0.05606387714237454,69,0.8467153284671532
20,20,16646,2335,433,153,0.00011397505049420229,109,0.001471679285149915,202,0.018484714852647653,90,0.0811110182800061,32,0.8321167883211679
21,21,15885,2691,552,187,0.00015845920124485656,116,0.0020676366328054633,253,0.025666882493043365,117,0.11336616306538636,66,0.8029197080291971
22,22,14887,3130,677,230,0.00021401801554875384,144,0.0028087868360450402,337,0.03455927841883447,129,0.15419063338641148,67,0.7591240875912408
23,23,13902,3473,630,274,0.00028168869175571585,128,0.0037115281332039986,287,0.045294591811595786,144,0.20456010006138692,71,0.7299270072992701
24,24,12608,3914,780,325,0.0003619812707201412,186,0.0047868145717873956,340,0.05799255068119112,166,0.2654887088453012,88,0.656934306569343
25,25,11149,4311,793,370,0.0004557048545428071,183,0.00604695346865947,339,0.07277258459962047,186,0.3380881273946097,85,0.5985401459854015
26,26,9826,4513,658,418,0.0005633254355476429,158,0.007498304377549313,286,0.08975898923952842,153,0.42319771881560475,61,0.5474452554744526
27,27,8710,4508,510,444,0.0006849664773560667,125,0.009138693923221516,235,0.10899166971093138,108,0.5209640612504802,42,0.5328467153284672
28,28,7314,4543,602,478,0.0008199717677360555,141,0.010954749376414689,257,0.1303705376372231,146,0.6305728837729624,58,0.5036496350364964
29,29,6013,4406,479,508,0.0009671407375751369,104,0.012924593111677766,226,0.1537331298571487,95,0.7506135242656048,54,0.48905109489051096
30,30,4768,4140,390,528,0.0011241816516093233,86,0.015015648973962684,164,0.17870441653056734,94,0.8789000310377985,46,0.45985401459854014
31,31,3664,3774,322,533,0.00128812953994499,88,0.017186158563770055,130,0.204838622472159,65,1.0128540195603248,39,0.44525547445255476
32,32,2672,3317,252,521,0.0014555286284380314,48,0.01938756023275033,132,0.23155075366512196,55,1.149603544241754,17,0.44525547445255476
