,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,0.0,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,0.0,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,1,7.378736683345172e-08,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.4513135528791313e-07,0,2.4587600233039196e-07,1,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,29984,14,8,1,5.53232824161014e-07,3,6.380175366430813e-07,5,8.044960722657268e-05,0,0.00044897294924076825,0,1.0
8,8,29978,20,7,1,8.499650854293245e-07,3,1.6553817261629902e-06,2,0.00010171492420614008,2,0.0006484807611901416,0,1.0
9,9,29972,26,7,1,1.2704893286315929e-06,3,3.604043100471736e-06,2,0.00012649272367226138,2,0.0008688579422009406,0,1.0
10,10,29964,33,9,2,1.8666982736426526e-06,1,6.902820444952042e-06,4,0.0001587810529045347,1,0.0010985239429196463,3,1.0
11,11,29959,37,6,2,2.6712144217564564e-06,0,1.1999047941912076e-05,4,0.00020330058877425313,1,0.0013860474938877081,1,1.0
12,12,29893,100,66,3,3.6925478734964597e-06,15,1.9272912456578415e-05,30,0.00026493482202237176,11,0.0017613037419985608,10,0.9921875
13,13,29849,139,44,5,5.0752923103988905e-06,8,3.0999886147024214e-05,20,0.0003654025197707418,15,0.002460911536999977,1,0.9921875
14,14,29256,699,568,8,6.915672756854011e-06,115,4.9270915214324825e-05,272,0.0005383450001727795,123,0.0035873954147390688,58,0.96875
15,15,28704,1161,487,25,1.0561837953389083e-05,112,9.566094678502983e-05,226,0.0010295574488483586,96,0.006421823074015756,53,0.9296875
16,16,28255,1471,361,51,1.76931803615296e-05,78,0.0001942282825966504,180,0.002107654760164934,63,0.012419473365243077,40,0.9140625
17,17,27675,1834,444,81,3.0334811489815162e-05,88,0.0003760429865647191,214,0.004090502377577358,103,0.023409598032825992,39,0.8828125
18,18,26506,2574,856,116,5.0618587525172185e-05,215,0.000673550250225945,351,0.007339567263875746,203,0.04117690752885596,87,0.8203125
19,19,25159,3273,865,165,8.162907265202666e-05,201,0.0011235389751298418,374,0.01233214634706836,181,0.06805267705222336,109,0.78125
20,20,23826,3840,793,226,0.0001262669397280918,170,0.0017613191116524721,370,0.019518650837671354,172,0.10661982776844467,81,0.7578125
21,21,21885,4532,984,292,0.00018737683362549207,221,0.002620735350678876,468,0.02935991852695356,208,0.15914349837333058,87,0.6953125
22,22,21885,4533,1,0,0.0002678095229840518,0,0.003736853582627552,1,0.0422903452129229,0,0.22776899702682685,0,0.6953125
23,23,21885,4534,1,0,0.00036717149954133675,1,0.0051030314842606265,0,0.05824457651258638,0,0.31208125318086666,0,0.6953125
24,24,21885,4535,1,0,0.0004836255609653861,0,0.006694496911154847,1,0.07692039638274382,0,0.4102996331412823,0,0.6953125
25,25,21885,4536,1,0,0.000612874849321995,0,0.008453725311532016,0,0.09762698482102737,1,0.5187101315835277,0,0.6953125
26,26,21885,4537,1,0,0.0007493295959247259,0,0.01030578694926006,1,0.11947025082319045,0,0.6325931184707921,0,0.6953125
27,27,21885,4538,1,0,0.0008869296905802617,0,0.01216958350031045,1,0.1414821865831546,0,0.7469054515569326,0,0.6953125
28,28,21885,4539,1,0,0.0010198316443611043,1,0.013966923882431983,0,0.16273167014241852,0,0.856834105869693,0,0.6953125
29,29,21885,4540,1,0,0.001142906443115094,0,0.015629024632495474,0,0.18240015990700179,1,0.9581832795356159,0,0.6953125
30,30,21885,4541,1,0,0.0012520128580281108,0,0.017100454609138557,0,0.1998299399163543,0,1.0476012797516867,1,0.6953125
31,31,21885,4542,1,0,0.001344135311913405,0,0.018340805839356884,1,0.2145410690431173,0,1.1226935488430312,0,0.6953125
32,32,21885,4543,1,0,0.0014173762677321144,0,0.019324812856055314,0,0.22623329333929457,1,1.181981584896114,0,0.6953125
33,33,21885,4544,1,0,0.0014708725440006852,0,0.02004109751944758,1,0.23477269489399522,0,1.2248456377097263,0,0.6953125
34,34,21885,4545,1,0,0.0015046574774315521,0,0.020490463576904587,0,0.24016676819544364,1,1.251389989304708,0,0.6953125
35,35,21885,4546,1,0,0.0015194968488442136,0,0.020683502235170417,1,0.2425419015838125,0,1.2623078073660687,0,0.6953125
36,36,21885,4547,1,0,0.0015167183465623272,1,0.020638449289340815,0,0.2421116474233665,0,1.2587405271363832,0,0.6953125
37,37,21885,4548,1,0,0.0014980594021089897,0,0.020378804214003756,0,0.23915287606273627,1,1.2421446492972357,0,0.6953125
38,38,21885,4549,1,0,0.0014655015424993414,1,0.01993143426404523,0,0.2339828744983248,0,1.2141723974646443,0,0.6953125
39,39,21885,4550,1,0,0.0014211660092212572,0,0.01932482068910756,1,0.22693666526611897,0,1.176569724018495,0,0.6953125
