,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,4.341614949572502e-05,1,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,0,6.803595018084717e-05,1,0.0,0,1.0
7,7,9995,11,5,1,1.5608533208851518e-07,0,4.064632153254109e-06,5,0.0001025469511424216,0,0.0,0,1.0
8,8,9995,11,1,0,2.494287256261138e-07,1,5.98869429870641e-06,0,0.00014798181214458142,0,0.0,0,1.0
9,9,9994,12,2,1,3.713341969730863e-07,0,8.515959474626268e-06,1,0.000204494805659202,0,0.0,1,1.0
10,10,9994,12,1,0,5.195789203123355e-07,0,1.1875667149488422e-05,0,0.0002704279380125821,1,1.992264403298285e-05,0,1.0
11,11,9981,25,14,1,6.949239143626247e-07,4,1.6072767231766394e-05,5,0.0003448607062737544,3,6.63867038613514e-05,2,0.9942528735632183
12,12,9979,26,3,1,9.371776904654721e-07,1,2.1397393581872296e-05,1,0.0004305931139560881,1,0.00019218785439116217,0,0.9942528735632183
13,13,9976,28,4,2,1.2648094952710804e-06,1,2.785875672818913e-05,3,0.0005290459754818529,0,0.000413727783386917,0,0.9942528735632183
14,14,9973,29,4,3,1.7124569631115313e-06,1,3.56967692377794e-05,2,0.0006415017319443338,0,0.0007536580818911612,1,0.9942528735632183
15,15,9805,194,168,2,2.2998421865545816e-06,45,4.497279180275143e-05,61,0.0007669924745693858,41,0.0012303121565515529,21,0.9885057471264368
16,16,9796,196,10,4,3.521791635978801e-06,1,6.007609263555117e-05,4,0.0009776651562227534,4,0.0022515660692364685,1,0.9885057471264368
17,17,9741,240,56,9,5.537006706531008e-06,12,8.254480619456818e-05,27,0.0013010430823431234,12,0.003961871456746488,5,0.9827586206896551
