,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,0.0,0,8.630934789433426e-05,1,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,0.0,1,0.00023865191421953074,0,1.0
4,4,29991,5,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0004996836458507621,0,1.0
5,5,29991,6,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0008822698912301789,0,1.0
6,6,29991,7,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0013784080860951239,0,1.0
7,7,29987,11,5,1,0.0,3,6.380175366430813e-07,1,3.2161130219631484e-05,1,0.0019663116526318506,0,1.0
8,8,29976,22,12,1,3.320431478546449e-08,4,1.3602322588291835e-06,4,5.7521907214534866e-05,3,0.0026158626463107285,1,1.0
9,9,29972,26,5,1,1.5491661979765448e-07,0,2.7681138248170713e-06,1,9.773954807871953e-05,2,0.0033135840909423292,2,1.0
10,10,29956,41,17,2,4.0142917431153605e-07,7,5.063864403540856e-06,7,0.00015825690378203812,2,0.004073256483017246,1,1.0
11,11,29875,119,81,3,8.842708296982076e-07,19,8.94071882103994e-06,33,0.0002460739623881416,22,0.004911809860084373,7,0.9923664122137404
12,12,29851,138,24,5,1.8410912990689814e-06,6,1.701584896988777e-05,9,0.0004039554927959005,4,0.005980376439396302,5,0.9923664122137404
13,13,29778,204,74,8,3.4381100818724683e-06,13,3.095149762990967e-05,44,0.0006521221091284709,10,0.0074228392762996235,7,0.9847328244274809
14,14,29612,356,164,12,5.954983987821966e-06,29,5.563155332683008e-05,81,0.0010328691485568878,35,0.009479038047285629,19,0.9694656488549618
15,15,29416,520,184,20,9.781521030778996e-06,52,9.854463172605391e-05,72,0.0016205655859195846,42,0.012624479684243396,18,0.9618320610687023
16,16,29262,627,137,30,1.5594488676869254e-05,39,0.00016829117489736018,58,0.00251187862580099,24,0.01738482467889441,16,0.9618320610687023
17,17,28928,872,287,42,2.407115112114033e-05,64,0.00027367510275036006,122,0.003795495409949517,69,0.024351840753706482,32,0.9541984732824428
18,18,28044,1553,739,58,3.624590989137842e-05,166,0.0004268830958506781,342,0.005638320639802779,154,0.03438704943112668,77,0.916030534351145
19,19,27179,2125,662,90,5.422468508154663e-05,181,0.0006552469119428316,294,0.008355598130204471,126,0.04921773482515978,61,0.8778625954198473
20,20,26251,2625,632,132,8.063672104977344e-05,146,0.0009882526882191774,288,0.012283436539013783,138,0.07059138890593862,60,0.8625954198473282
21,21,24960,3282,838,181,0.00011833082664690924,205,0.0014624323201470365,355,0.017847439440079934,203,0.10058874768468162,75,0.8091603053435115
22,22,24960,3283,1,0,0.00017069836154103203,1,0.0021163413826032922,0,0.025553168071244366,0,0.1413026043415742,0,0.8091603053435115
23,23,24960,3284,1,0,0.00023836938312690343,1,0.002956802907664407,0,0.03550051961261168,0,0.19295422091802894,0,0.8091603053435115
24,24,24960,3285,1,0,0.00032079814284958986,0,0.003975390442935163,1,0.04763603174246471,0,0.25487484197720867,0,0.8091603053435115
25,25,24960,3286,1,0,0.00041517398824371057,0,0.005136778117115022,0,0.061560435599834734,1,0.3248598442324355,0,0.8091603053435115
26,26,24960,3287,1,0,0.0005173882991340356,0,0.006390219331885555,1,0.07667654003036983,0,0.39984786094801694,0,0.8091603053435115
27,27,24960,3288,1,0,0.0006227276112272943,0,0.007678180766261366,1,0.09229033368759929,0,0.4764151831489894,0,0.8091603053435115
