,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0001016158288544398,0,0.0,0,1.0
7,7,19993,10,4,1,9.570262966179937e-08,1,2.9493030773389745e-06,2,0.00014049397121038078,1,0.0,0,1.0
8,8,19989,14,5,1,2.0403483704490397e-07,0,4.7764370567306424e-06,3,0.0001840092160578061,1,0.0,1,1.0
9,9,19977,26,13,1,3.709446503873256e-07,0,7.373440459365629e-06,10,0.00023250986482525394,2,1.992264403298285e-05,1,1.0
10,10,19974,28,4,2,6.009859488664246e-07,2,1.1553399663262503e-05,1,0.0002895432634734735,0,8.630934789433426e-05,1,1.0
11,11,19970,31,5,2,9.103477878560402e-07,0,1.7688878580414632e-05,4,0.0003561622555884923,1,0.00023865191421953074,0,1.0
12,12,19938,61,33,3,1.2937470073558266e-06,10,2.6472780485180584e-05,17,0.0004352957422410206,6,0.0004996836458507621,0,0.993103448275862
13,13,19712,280,223,4,1.8597336497435413e-06,44,3.921846242132995e-05,108,0.0005372495011319833,52,0.0008822698912301789,19,0.9862068965517241
14,14,19682,298,29,11,3.11775525582814e-06,3,6.413457156469975e-05,14,0.0007599417806039072,10,0.001756938322721798,2,0.9862068965517241
15,15,19626,335,54,17,5.314001210068049e-06,12,0.00010518107855106886,28,0.0011574156773192946,11,0.0032675043140634927,3,0.9862068965517241
16,16,19387,536,224,23,8.90259236395987e-06,51,0.000169411717758486,102,0.0018158633935285008,55,0.005702912746311114,16,0.9724137931034482
17,17,19128,742,239,33,1.4549002331607827e-05,54,0.00026595659803396157,111,0.002864330069388824,46,0.00945440213329159,28,0.9448275862068966
18,18,18664,1114,420,48,2.298476827434153e-05,98,0.00040441728172966804,185,0.004413154369644952,96,0.015136468271673689,41,0.903448275862069
19,19,18302,1358,314,68,3.5604928768380915e-05,77,0.0006016700783911645,145,0.006686083535376296,70,0.02378185190476364,22,0.8758620689655172
20,20,17795,1677,414,94,5.372755343085465e-05,107,0.00087316090490143,184,0.009871288648756764,83,0.036262087885683886,40,0.8482758620689655
21,21,17229,2010,457,119,7.910288121131609e-05,89,0.0012378236902773688,205,0.014194983049698693,113,0.05380415611770884,50,0.8275862068965517
22,22,17229,2011,1,0,0.00011308999331125217,1,0.001713001214697438,0,0.019892334588564986,0,0.07758600138183834,0,0.8275862068965517
23,23,17229,2012,1,0,0.00015583309732253398,0,0.0022983531903117173,0,0.026961308745828326,1,0.10774949975717386,0,0.8275862068965517
24,24,17229,2013,1,0,0.00020662748651672415,0,0.002984649121379791,0,0.035305478949670066,1,0.1439814173813626,0,0.8275862068965517
25,25,17229,2014,1,0,0.0002636176742248218,1,0.0037475259764775215,0,0.04463546966857887,0,0.18503885052864666,0,0.8275862068965517
26,26,17229,2015,1,0,0.0003243173160329965,1,0.0045544163912259045,0,0.054555490304950764,0,0.22915558256135904,0,0.8275862068965517
27,27,17229,2016,1,0,0.00038599244239948476,1,0.005369566171144053,0,0.06462603005169029,0,0.27433218178822855,0,0.8275862068965517
28,28,17229,2017,1,0,0.00044598746476059515,0,0.006158215635960861,1,0.07441521047506118,0,0.31858351447159927,0,0.8275862068965517
29,29,17229,2018,1,0,0.0005019393415440792,0,0.0068896706224418755,0,0.08353727847993007,0,0.36012027458451346,1,0.8275862068965517
30,30,17229,2019,1,0,0.0005519216436344759,0,0.0075390011444777414,0,0.09167636858609042,1,0.39748300323123004,0,0.8275862068965517
31,31,17229,2020,1,0,0.0005945020039387023,1,0.00808793569030051,0,0.09859959081444676,0,0.4295645734840696,0,0.8275862068965517
32,32,17229,2021,1,0,0.0006287620018466845,0,0.008524856436391979,1,0.1041554826635194,0,0.4556401079081755,0,0.8275862068965517
33,33,17229,2022,1,0,0.0006542457772014601,0,0.008844406613814117,1,0.10827050900547401,0,0.47532897233568366,0,0.8275862068965517
34,34,17229,2023,1,0,0.0006709125072272474,1,0.00904663852041483,0,0.1109379468046339,0,0.4885558581089444,0,0.8275862068965517
35,35,17229,2024,1,0,0.0006790666896095343,0,0.009135994382409637,1,0.11220632982579674,0,0.4954993896409636,0,0.8275862068965517
36,36,17229,2025,1,0,0.0006792655544444541,1,0.009120378779390589,0,0.11216705143268428,0,0.49653733261019883,0,0.8275862068965517
37,37,17229,2026,1,0,0.0006722683676436042,0,0.009010012745739347,1,0.11094238763909804,0,0.4921930529314278,0,0.8275862068965517
38,38,17229,2027,1,0,0.0006589430626640921,1,0.008816716305042258,0,0.1086746014913849,0,0.483086353248785,0,0.8275862068965517
39,39,17229,2028,1,0,0.0006402330118935498,1,0.008552979179666093,0,0.10551650792431895,0,0.46989054140870434,0,0.8275862068965517
