,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,2296,2,2,1,0.0015101250803377935,0,0.019426557289848465,1,0.07959365915840995,0,0.3657295347526559,1,0.4835164835164835
64,64,2296,1,1,0,0.0014839764569711381,0,0.019186191609397565,0,0.07627497391608098,1,0.352671886682629,0,0.4835164835164835
65,65,2296,1,1,0,0.0014497156885631048,0,0.018834954868233604,1,0.0728198799585176,0,0.33887565176815193,0,0.4835164835164835
66,66,2294,2,2,1,0.0014079894899961544,0,0.01837896730593538,0,0.06925646234438239,2,0.3244186266140712,0,0.4835164835164835
67,67,2290,5,5,1,0.0013596144421824524,0,0.01782722692829337,4,0.06561943780608702,0,0.30939896042912307,1,0.4835164835164835
68,68,2285,5,5,1,0.0013055305575051736,1,0.017191313767174886,2,0.06194157909602476,0,0.29395263953191036,2,0.4835164835164835
69,69,2283,3,3,2,0.001246764650982133,1,0.01648427332705732,0,0.058256642766303754,2,0.27825465165992685,0,0.4835164835164835
70,70,2282,2,2,1,0.001184377878100401,0,0.015719986515257175,1,0.054599230871031156,1,0.26246661991382314,0,0.4835164835164835
71,71,2282,1,1,0,0.0011194183584953418,0,0.014912537405194513,0,0.05100038281425579,1,0.24675461886671787,0,0.4835164835164835
72,72,2280,2,2,1,0.0010528900359991114,0,0.014075502690870928,1,0.047489708770864066,1,0.23125548149783165,0,0.4835164835164835
73,73,2277,3,3,1,0.0009857198101824636,1,0.013221735285113919,1,0.04409290218642741,1,0.21608118430494436,0,0.4835164835164835
74,74,2277,1,1,0,0.0009187528669079605,0,0.012362988007699959,1,0.040831472043795926,0,0.20132104558048125,0,0.4835164835164835
75,75,2276,1,1,1,0.0008527243520820382,0,0.011509778127257356,1,0.03772070635616542,0,0.18704502615747087,0,0.4835164835164835
76,76,2275,1,1,1,0.0007882662341606453,1,0.010671265250279722,0,0.03477096208920972,0,0.1733070347253404,0,0.4835164835164835
77,77,2273,2,2,1,0.0007259098868861044,1,0.009855132894750675,0,0.03198731578808542,0,0.16014777873025143,1,0.4835164835164835
78,78,2273,1,1,0,0.0006660844539129742,0,0.009067649490952312,0,0.02937082590385576,1,0.14761696246700667,0,0.4835164835164835
79,79,2272,2,2,1,0.0006091166260942911,0,0.008313701143187259,1,0.02692139861766168,1,0.13574180246157228,0,0.4835164835164835
80,80,2269,3,3,1,0.0005552417326362057,0,0.0075969907706089175,2,0.024637448941805085,0,0.12454797745117141,1,0.4835164835164835
81,81,2267,3,3,2,0.0005046067018251519,0,0.0069201978484976015,1,0.02251535805506727,2,0.11406443806265897,0,0.4835164835164835
82,82,2258,8,8,2,0.0004572832170079357,2,0.006285020847069264,4,0.020554027107392386,2,0.10429435274276691,0,0.4835164835164835
83,83,2253,5,5,3,0.0004133020582317115,3,0.005692575632058076,1,0.018751618063789006,1,0.09523716349409997,0,0.4835164835164835
84,84,2251,2,2,2,0.00037266112216458936,0,0.005143076810029996,2,0.01710561666473829,0,0.08687504182948763,0,0.4835164835164835
85,85,2250,1,1,1,0.00033530258175141814,1,0.004636249286728335,0,0.015610919537820029,0,0.07917857919754472,0,0.4835164835164835
86,86,2246,4,4,1,0.0003011482437315321,1,0.004171061992151993,0,0.014259738296457406,3,0.07211043655791481,0,0.4835164835164835
87,87,2241,5,5,2,0.00027007721388006413,0,0.0037459923986237053,5,0.013046933305972428,0,0.06562878028143193,0,0.4835164835164835
88,88,2231,8,8,3,0.00024193282511238894,3,0.003359428917819012,4,0.011962023739441375,0,0.05969010252377801,1,0.4835164835164835
89,89,2224,3,3,3,0.00021656865300977447,1,0.0030095088112356994,2,0.010995639171961688,0,0.054271242366549496,0,0.4835164835164835
90,90,2223,2,2,1,0.00019380706984981034,0,0.0026942635272512437,2,0.010135872662341342,0,0.04933758030362454,0,0.4835164835164835
91,91,2220,2,2,2,0.0001734645751658536,0,0.002411617995793356,2,0.009369821266156502,0,0.04486352786470172,0,0.4835164835164835
92,92,2217,2,2,2,0.00015534419975624913,1,0.0021593431820961235,0,0.00868445159267582,1,0.04081682633571099,0,0.4835164835164835
93,93,2216,2,2,1,0.0001392497900714205,1,0.0019349781466738189,0,0.008069182042676353,1,0.03716202167015137,0,0.4835164835164835
94,94,2214,2,2,2,0.00012498805481391695,0,0.0017359841123499172,2,0.00751518019376603,0,0.03386210202203936,0,0.4835164835164835
95,95,2211,2,2,1,0.00011236821443888363,2,0.0015598972429121576,0,0.007014419510134271,0,0.030880230439090953,0,0.4835164835164835
96,96,2210,1,1,1,0.00010123164426646397,0,0.001404199019820004,0,0.006560135658963306,1,0.02818118993901776,0,0.4835164835164835
97,97,2209,2,2,1,9.141156870018202e-05,0,0.0012665434468513363,2,0.006147479705892482,0,0.025732409818129763,0,0.4835164835164835
98,98,2208,2,2,1,8.275971234156865e-05,1,0.0011448443600283746,0,0.005770805379015798,1,0.023504573918004548,0,0.4835164835164835
99,99,2206,3,3,2,7.514212438256399e-05,2,0.0010370900985556077,1,0.005427504869678332,0,0.02147187309937039,0,0.4835164835164835
100,100,2202,3,3,2,6.844823265629223e-05,1,0.0009415911638511503,0,0.0051135828596256365,2,0.019611985552217506,0,0.4835164835164835
101,101,2198,2,2,1,6.257841995545756e-05,0,0.0008567519254661194,0,0.00482955462550458,1,0.017905868324846447,1,0.4835164835164835
102,102,2198,1,1,0,5.7440306639570105e-05,0,0.0007811694714105988,1,0.0045748176218215015,0,0.016357355401912507,0,0.4835164835164835
103,103,2193,4,4,1,5.294459777571794e-05,0,0.0007136515172945666,2,0.004348660218062165,0,0.01495954860326744,2,0.4835164835164835
104,104,2173,21,21,3,4.900094711110051e-05,8,0.0006532517293839394,12,0.004149333025999936,1,0.01375390093566865,0,0.47802197802197804
105,105,2163,7,7,9,4.5610802121852655e-05,2,0.0005999806224169658,4,0.003975224124193165,0,0.012747263270366096,1,0.47802197802197804
106,106,2162,1,1,1,4.27448841998428e-05,0,0.0005537045292824563,0,0.003822546679239039,1,0.011974102222932749,0,0.47802197802197804
107,107,2158,3,3,1,4.03959049555445e-05,1,0.0005144098262946893,1,0.0036895849979015974,0,0.011432478218836903,1,0.47802197802197804
108,108,2155,2,2,2,3.854123972404933e-05,0,0.0004818702172855381,0,0.0035726283987472076,2,0.011132058601260255,0,0.47802197802197804
109,109,2153,3,3,2,3.712205392303206e-05,0,0.0004554405679950231,2,0.0034721556809184403,1,0.011049795338904945,0,0.47802197802197804
110,110,2153,1,1,0,3.606546424406552e-05,0,0.0004344105576718754,1,0.003387417029467874,0,0.01115804186231023,0,0.47802197802197804
111,111,2152,2,2,1,3.5285466469015777e-05,0,0.0004178887953333497,1,0.003317584815661291,1,0.011414450945046657,0,0.47802197802197804
112,112,2151,2,2,1,3.4693599119303954e-05,0,0.00040501733470911646,1,0.003262755496310947,0,0.011770435231702153,1,0.47802197802197804
113,113,2150,2,2,1,3.4206508547818884e-05,0,0.00039496377588447447,1,0.003220246286771796,0,0.012196561293155016,1,0.47802197802197804
114,114,2142,5,5,2,3.375125500066285e-05,2,0.0003869715951496628,2,0.0031871888072100897,1,0.01267356644409295,0,0.47802197802197804
115,115,2137,5,5,4,3.329051094310301e-05,1,0.0003804590980989934,3,0.00316145500834159,0,0.013181682479370689,1,0.47802197802197804
116,116,2137,1,1,0,3.2797875178047326e-05,0,0.0003750557688184666,1,0.0031393732212781572,0,0.01372567280324843,0,0.47802197802197804
117,117,2135,2,2,1,3.22609567992295e-05,1,0.00037043013223709794,0,0.0031180433370051005,1,0.014289378400957278,0,0.47802197802197804
118,118,2135,1,1,0,3.1684186801153454e-05,0,0.0003662953779842475,0,0.003096060852986534,1,0.014860189963542296,0,0.47802197802197804
119,119,2134,1,1,1,3.106330970727486e-05,0,0.0003623405023956912,1,0.0030728249048796053,0,0.01541582715466158,0,0.47802197802197804
120,120,2133,1,1,1,3.039799132663386e-05,0,0.0003582982068642217,0,0.0030475390515115578,1,0.015930298020498074,0,0.47802197802197804
121,121,2133,1,1,0,2.9683866882933686e-05,0,0.0003538634666733987,0,0.003021559194979572,0,0.01637747527000919,1,0.47802197802197804
122,122,2132,1,1,1,2.891541244654837e-05,1,0.0003487964896299033,0,0.002994222100402062,0,0.016753985539755947,0,0.47802197802197804
123,123,2131,1,1,1,2.8098631650713255e-05,0,0.00034288475136411384,1,0.0029651416407753014,0,0.01704799725655261,0,0.47802197802197804
124,124,2130,1,1,1,2.723391200636492e-05,0,0.0003360407544703216,0,0.002933003523798362,1,0.01725991480820774,0,0.47802197802197804
125,125,2128,3,3,1,2.632774898154239e-05,3,0.00032818766601726805,0,0.002897969585013793,0,0.01738651672395193,0,0.47802197802197804
126,126,2125,4,4,2,2.541731474914546e-05,0,0.0003193344413535063,4,0.0028589316509982916,0,0.017423988214862282,0,0.47802197802197804
127,127,2121,5,5,3,2.4516869228148434e-05,2,0.00030980808254889037,1,0.002815598032769979,2,0.017368933595230965,0,0.47802197802197804
128,128,2116,4,4,3,2.3673222055304573e-05,0,0.0002998403625607218,3,0.002770867975631885,1,0.01721939343511631,0,0.47802197802197804
129,129,2110,5,5,3,2.290250594227219e-05,2,0.00028995366590049427,1,0.0027269240390618275,2,0.016975559136841775,0,0.47802197802197804
130,130,2105,4,4,2,2.224011000724568e-05,0,0.00028049591750012917,2,0.0026896578281598213,2,0.01664010953590577,0,0.47802197802197804
131,131,2100,6,6,2,2.168889894775179e-05,1,0.00027186913098491594,4,0.002665183528105655,0,0.016218207252638644,1,0.47802197802197804
132,132,2098,3,3,2,2.1259073838410335e-05,1,0.0002645053527215247,0,0.0026565425058380997,1,0.015737160714101348,1,0.47802197802197804
133,133,2091,7,7,2,2.0947533575287403e-05,1,0.00025852790293099726,4,0.0026668695729636736,2,0.015232694754383082,0,0.47802197802197804
134,134,2084,4,4,5,2.0749304913190123e-05,0,0.0002542778054768334,2,0.0026981615076929486,1,0.014734851722007633,1,0.47802197802197804
135,135,2065,14,14,3,2.0646150304589428e-05,3,0.0002518052568745872,10,0.002750197877379381,1,0.014290907120117132,0,0.47802197802197804
136,136,2045,15,15,8,2.0647883423327598e-05,3,0.00025175632513084093,9,0.0028224899834232158,2,0.013918903822474552,1,0.47802197802197804
137,137,2039,5,5,5,2.0767161069043133e-05,1,0.0002547829713225602,3,0.002914951247718806,0,0.013651894278904824,1,0.47802197802197804
138,138,2038,1,1,1,2.1013707361421008e-05,0,0.00026137482113716725,0,0.003023541687245753,1,0.013511872694069666,0,0.47802197802197804
139,139,2037,1,1,1,2.13855956507366e-05,0,0.00027164271195411984,1,0.0031455190434166104,0,0.013502989839897644,0,0.47802197802197804
140,140,2034,3,3,1,2.1861788989839184e-05,2,0.00028526839491788207,0,0.0032746096484644613,1,0.013619704963028292,0,0.47802197802197804
141,141,2033,1,1,1,2.2425600919968838e-05,0,0.0003014336969024343,0,0.0034061519112553833,1,0.013838141907951124,0,0.47802197802197804
142,142,2032,2,2,1,2.3036582686255082e-05,0,0.00031909738032369497,1,0.0035353175276971,0,0.014124336218467851,1,0.47802197802197804
143,143,2026,4,4,1,2.3659451887498617e-05,1,0.00033717728923702607,3,0.003656902046067451,0,0.014459959431251633,0,0.47802197802197804
144,144,2025,1,1,1,2.4262897890219643e-05,0,0.0003547956472964209,0,0.0037662889391001206,0,0.01481396826234538,1,0.47802197802197804
145,145,2025,1,1,0,2.4808677020577516e-05,0,0.0003710819392475608,0,0.0038586854476053843,0,0.015185680614793988,1,0.47802197802197804
146,146,2025,1,1,0,2.5266530943401188e-05,0,0.0003853921828153475,0,0.003929795169208753,0,0.015577511122508901,1,0.47802197802197804
147,147,2023,3,3,1,2.560806609560324e-05,0,0.0003971698018005828,2,0.003976181309640585,1,0.01600567091638872,0,0.47802197802197804
148,148,2021,2,2,2,2.581016479752319e-05,0,0.00040613885088431354,1,0.003997343716634962,1,0.01647230671362354,0,0.47802197802197804
149,149,2021,1,1,0,2.58563563485517e-05,0,0.0004121420562139153,0,0.003994577935500651,1,0.01697383869955138,0,0.47802197802197804
150,150,2020,2,2,1,2.573744444653682e-05,0,0.00041516405438221334,2,0.003971531874752301,0,0.01749079891779904,0,0.47802197802197804
151,151,2018,3,3,2,2.54514273248077e-05,1,0.00041542356927156906,1,0.00393133731528668,1,0.017995159460259605,0,0.47802197802197804
152,152,2010,8,8,2,2.501393354238645e-05,2,0.0004131501538886977,5,0.0038789199864449567,1,0.018455549097692068,0,0.47802197802197804
153,153,2001,6,6,3,2.4460900559039605e-05,1,0.00040897998028141086,4,0.00381855037543747,1,0.01884173016723361,0,0.47802197802197804
154,154,2000,2,2,1,2.3832441974412057e-05,1,0.0004035869642441338,1,0.003754883222292959,0,0.019127824062984626,0,0.47802197802197804
155,155,1997,3,3,2,2.3177076950204443e-05,2,0.00039759032968940747,1,0.0036905209386780525,0,0.019294241331405407,0,0.47802197802197804
156,156,1995,2,2,2,2.2549091709761998e-05,0,0.0003915180581486906,1,0.003626950674586807,1,0.01932849477067137,0,0.47802197802197804
157,157,1990,4,4,2,2.1977225392054707e-05,1,0.0003856678521719297,1,0.003565599651401047,1,0.019225155975188313,1,0.47802197802197804
158,158,1988,2,2,2,2.1492600016484344e-05,0,0.00038016484826547886,0,0.003507405605987026,1,0.019005144203889972,1,0.47802197802197804
159,159,1985,3,3,1,2.109761954636632e-05,2,0.00037493379386214105,1,0.0034539792244628804,0,0.018701432942389323,0,0.47802197802197804
160,160,1969,14,14,2,2.0806952953705452e-05,3,0.00036986936153207266,9,0.0034053332941199263,2,0.01834430162079942,0,0.4725274725274725
161,161,1948,14,14,3,2.0640476251747158e-05,6,0.00036539404749638904,6,0.00336455165915789,1,0.017963667994126947,1,0.4725274725274725
162,162,1939,5,5,7,2.0662961069434217e-05,2,0.00036193284073531175,1,0.0033326670888122224,0,0.017595148436279108,2,0.4725274725274725
163,163,1937,3,3,1,2.0915026007251703e-05,0,0.0003598879151216197,2,0.0033099664128099005,0,0.01729080438884893,1,0.4725274725274725
164,164,1937,1,1,0,2.1422166292286652e-05,0,0.000359604209561208,0,0.003295331413244025,1,0.017095126273245265,0,0.4725274725274725
165,165,1937,1,1,0,2.2172771818274006e-05,0,0.0003609722846460661,0,0.003287627038324108,1,0.017038003537873665,0,0.4725274725274725
166,166,1937,1,1,0,2.311781021298514e-05,1,0.00036365872804961424,0,0.003285383993332427,0,0.01712808017744686,0,0.4725274725274725
167,167,1936,2,2,1,2.419704692361191e-05,1,0.0003671060977594052,0,0.0032862168615413983,1,0.017347032409083862,0,0.4725274725274725
168,168,1935,2,2,1,2.534428344808849e-05,1,0.0003706619058280525,0,0.0032895442046018547,0,0.017659621605261584,1,0.4725274725274725
169,169,1931,4,4,2,2.6501452016693277e-05,1,0.00037367363980493927,2,0.0032927090236465418,0,0.018041677369731418,1,0.4725274725274725
170,170,1928,4,4,2,2.7620811647760225e-05,2,0.0003757066309206481,0,0.003293480556611945,1,0.018473778565846994,1,0.4725274725274725
171,171,1926,1,1,2,2.867715102505447e-05,0,0.00037634201255495696,1,0.0032908212528034737,0,0.018952804292025723,0,0.4725274725274725
172,172,1925,2,2,1,2.9637862294702745e-05,1,0.0003754170628108512,0,0.0032824339152139905,0,0.019465609033101103,1,0.4725274725274725
173,173,1921,4,4,2,3.0491079442375573e-05,1,0.00037278594868301717,3,0.003266926518304387,0,0.020017614666702908,0,0.4725274725274725
174,174,1918,2,2,3,3.12242117873815e-05,0,0.0003686293733730565,1,0.0032425714370808993,1,0.02058910259960445,0,0.4725274725274725
175,175,1913,4,4,1,3.18220124713359e-05,1,0.00036309509744336405,3,0.003209602317540215,0,0.021161549777008168,0,0.4725274725274725
176,176,1912,2,2,1,3.2282523957025465e-05,0,0.00035662010206192254,1,0.0031673388333305916,1,0.021705998498278766,0,0.4725274725274725
177,177,1907,3,3,2,3.2593789639464145e-05,1,0.0003495256704877905,1,0.003117993934084175,1,0.02219019404066885,0,0.4725274725274725
178,178,1905,1,1,2,3.275992401067661e-05,0,0.00034215962471797974,0,0.003064021078804804,1,0.022582921207338846,0,0.4725274725274725
179,179,1905,1,1,0,3.277604584824319e-05,0,0.00033469248474818044,0,0.003009017603711418,1,0.022857370963586508,0,0.4725274725274725
180,180,1904,1,1,1,3.26426354831487e-05,0,0.00032718851885639146,0,0.002956933887218516,1,0.022993275299675712,0,0.4725274725274725
181,181,1902,3,3,1,3.235824907617976e-05,0,0.0003195960632202912,2,0.0029115817831364297,1,0.022977888685876566,0,0.4725274725274725
182,182,1902,1,1,0,3.192242283468602e-05,0,0.0003119487613085923,0,0.002876266297635075,0,0.022806041295668475,1,0.4725274725274725
183,183,1902,1,1,0,3.133698463989352e-05,1,0.00030415977323200325,0,0.0028517128545433425,0,0.022499451075699478,0,0.4725274725274725
184,184,1899,3,3,1,3.061797844067571e-05,1,0.0002961982835864743,2,0.002837197263325283,0,0.022072470815581488,0,0.4725274725274725
185,185,1898,2,2,1,2.9788592972895083e-05,0,0.0002881380963645898,2,0.0028299570038629496,0,0.021550487887890282,0,0.4725274725274725
186,186,1896,2,2,2,2.88714645944205e-05,1,0.000280094837658206,1,0.0028261650136412715,0,0.020952518993338443,0,0.4725274725274725
187,187,1891,4,4,2,2.7901214038232484e-05,0,0.00027221509534992736,1,0.0028216345954968454,2,0.020293354954868534,1,0.4725274725274725
188,188,1886,3,3,1,2.6898216591080295e-05,1,0.0002646653883613358,1,0.0028160736794961357,1,0.019604130199782535,0,0.4725274725274725
189,189,1886,1,1,0,2.5892644356445102e-05,0,0.00025756825699834335,0,0.002809164350791235,0,0.018900132633468906,1,0.4725274725274725
190,190,1886,1,1,0,2.4898339872380335e-05,0,0.00025093239171847286,0,0.002801342634534495,1,0.01822135679158609,0,0.4725274725274725
191,191,1885,1,1,1,2.3926949922255528e-05,0,0.0002447041319438797,1,0.0027945585356937102,0,0.01758393524636492,0,0.4725274725274725
192,192,1884,2,2,1,2.2981050051239146e-05,0,0.0002388239089678982,2,0.002788311379913808,0,0.017003661530125634,0,0.4725274725274725
193,193,1882,2,2,2,2.2057883606517906e-05,0,0.00023329432245374816,2,0.0027820146235631,0,0.016481895241284253,0,0.4725274725274725
194,194,1878,2,2,2,2.1151748284745088e-05,0,0.00022818516212317163,1,0.002773900842308848,0,0.016010994111864397,1,0.4725274725274725
195,195,1871,6,6,1,2.0256020000408997e-05,0,0.00022357029002463772,5,0.0027616933312737666,1,0.01559768858115667,0,0.4725274725274725
196,196,1844,22,22,3,1.9364624316461328e-05,3,0.00021982707731339865,17,0.002744876216672171,2,0.01523305205640527,0,0.46703296703296704
197,197,1833,11,11,8,1.850615669074552e-05,2,0.000218267647388441,8,0.0027256472163917043,0,0.014914645553108563,1,0.46703296703296704
