,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,2.0403483704490397e-07,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,3.709446503873256e-07,2,2.475561334744318e-06,1,2.6014228647685728e-05,2,0.0008688579422009406,1,1.0
8,8,49964,18,7,1,6.231221587234009e-07,2,3.5376468657921277e-06,4,4.526083412081834e-05,1,0.0011184465869526292,0,1.0
9,9,49796,185,168,1,9.841105879118416e-07,41,5.173851605819852e-06,75,7.418285175279292e-05,36,0.001392666265650111,16,0.9921875
10,10,49725,248,69,6,1.9168083588904638e-06,12,1.3034488548566217e-05,32,0.00018121667073949752,19,0.002013325857234446,6,0.9921875
11,11,49577,374,137,11,3.7061779249214733e-06,30,3.1474157481545454e-05,70,0.00042418660368714157,23,0.003200948195476942,14,0.984375
12,12,49321,591,236,19,7.005437552203094e-06,58,7.001534003788254e-05,105,0.0008989866669322938,54,0.005472091288848513,19,0.9765625
13,13,48881,950,391,32,1.269570722992923e-05,82,0.00014039634482851398,175,0.0017499714072325692,99,0.009414374390057257,35,0.9609375
14,14,48100,1523,624,51,2.2025096819638783e-05,152,0.0002607196008661336,273,0.0032117261339553076,137,0.015986430078869417,62,0.9375
15,15,46631,2487,1047,83,3.7208629146770455e-05,231,0.0004584416989144081,495,0.005633340879663206,222,0.02678725206620529,99,0.875
16,16,44440,3693,1341,135,6.167072248001345e-05,326,0.0007814217689763444,590,0.009583064906755603,281,0.04443968897244012,144,0.8125
17,17,41973,4705,1223,211,0.00010050621350666747,295,0.0012924528164685498,561,0.015815131540461224,254,0.07295194224207098,113,0.7890625
18,18,38421,5749,1345,301,0.00015917277230145772,310,0.0020617207931511246,582,0.02512449253462235,302,0.11633970657450243,151,0.7578125
19,19,34920,6312,968,405,0.00024345121517151523,241,0.003160247484253627,439,0.038379842117802175,195,0.17946630629130986,93,0.71875
20,20,30530,6679,876,509,0.0003574557258285624,190,0.004636744473833236,392,0.05612108011100818,193,0.26535268358513103,101,0.65625
21,21,26275,6669,600,609,0.000503174868747594,113,0.006515917564797063,284,0.0786602193409434,155,0.3761291633132216,48,0.640625
22,22,26275,6670,1,0,0.0006794362591912524,0,0.008785934877393275,0,0.10588289468994164,1,0.511035828636952,0,0.640625
23,23,26275,6671,1,0,0.0008813528754249202,1,0.011386326502371445,0,0.13708342564090698,0,0.6665993170298379,0,0.640625
24,24,26275,6672,1,0,0.0011015281148388388,0,0.014226091939806944,0,0.1712006920951013,1,0.8372044685130486,0,0.640625
25,25,26275,6673,1,0,0.0013306423454319013,0,0.017187464789452975,1,0.2068387892873419,0,1.0156328431551263,0,0.640625
26,26,26275,6674,1,0,0.0015588760517573747,0,0.020144746529976443,1,0.24249233219531563,0,1.1941826729936156,0,0.640625
27,27,26275,6675,1,0,0.0017769267431290326,0,0.02297773432529808,1,0.2767126385164105,0,1.3654960880155176,0,0.640625
28,28,26275,6676,1,0,0.0019767339457621804,0,0.02558144459886419,0,0.3082258156932206,0,1.5231491399591612,1,0.640625
29,29,26275,6677,1,0,0.002151903539008209,0,0.027871837950940843,1,0.3360061305936806,0,1.6620236827192203,0,0.640625
30,30,26275,6678,1,0,0.0022978786166652195,0,0.029788424716130454,1,0.35930873117724205,0,1.778423019623735,0,0.640625
31,31,26275,6679,1,0,0.0024119175397766587,0,0.03129411795855627,1,0.3776709556553784,0,1.870084991607193,0,0.640625
32,32,26275,6680,1,0,0.002492939489680018,0,0.032373442538750664,1,0.3908915747515751,0,1.9360517143405995,0,0.640625
33,33,26275,6681,1,0,0.002541290032765274,0,0.03302958273105823,0,0.3989963072495999,1,1.9764930850028013,0,0.640625
34,34,26275,6682,1,0,0.0025584686179022987,1,0.033280825785505216,0,0.402198227928947,0,1.9924965246228532,0,0.640625
35,35,26275,6683,1,0,0.0025468601969107795,0,0.033157004975607314,1,0.40085140792019497,0,1.9858498541911989,0,0.640625
36,36,26275,6684,1,0,0.0025094518014648955,0,0.03269610886072787,0,0.3954111765760327,0,1.958834204943693,1,0.640625
37,37,26275,6685,1,0,0.002449606361335231,0,0.031941100644124816,0,0.38639508230437225,1,1.9140576419059927,0,0.640625
38,38,26275,6686,1,0,0.0023708516500481084,0,0.030937366708807545,0,0.37435277506874254,0,1.854262309055033,1,0.640625
39,39,26275,6687,1,0,0.002276717534206804,0,0.02973050895787349,1,0.3598365904819295,0,1.7822332607796985,0,0.640625
40,40,26275,6688,1,0,0.0021706090568800727,0,0.028364752119093173,0,0.34338278713363357,0,1.7006469518524856,1,0.640625
41,41,26275,6689,1,0,0.0020557135659903243,0,0.026881583495615494,0,0.32549480329167707,1,1.6120385393981302,0,0.640625
42,42,26275,6690,1,0,0.0019349376288397909,1,0.02531897528787714,0,0.30663488103474323,0,1.5187021776776133,0,0.640625
43,43,26275,6691,1,0,0.0018108801506922427,0,0.023710802751667464,0,0.28721463778711087,0,1.4226839270450142,1,0.640625
