,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,0.0,1,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.00043329694198941063,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0007299273249049825,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0010974537104309098,0,1.0
7,7,49970,12,6,1,1.5608533208851518e-07,0,6.380175366430813e-07,5,4.771836644257746e-05,0,0.0015173387033910824,1,1.0
8,8,49965,17,6,1,2.494287256261138e-07,2,1.6553817261629902e-06,3,7.415012170261794e-05,1,0.0019873045291535696,0,1.0
9,9,49922,60,44,1,3.824023019015745e-07,9,3.677830467305188e-06,23,0.00010830852049935173,9,0.0024911902085697573,3,1.0
10,10,49903,77,20,3,6.560732646966296e-07,2,8.69823115078492e-06,11,0.0001660354522745574,6,0.003080611046594428,1,1.0
11,11,49863,113,40,4,1.1336272492040177e-06,8,1.82431857284941e-05,21,0.00026334369802276435,7,0.003780528811495983,4,1.0
12,12,49662,300,193,6,1.973008964923542e-06,34,3.5137832164727405e-05,94,0.0004260077376613313,39,0.004698748660817581,26,0.9914529914529915
13,13,49481,452,165,13,3.6010483219121653e-06,36,6.736658572096459e-05,71,0.0007379705901687107,39,0.006384246183188589,19,0.9829059829059829
14,14,48967,888,459,23,6.572760222319235e-06,115,0.000122967826046516,192,0.0013001917029362169,111,0.009416152949271048,41,0.9658119658119658
15,15,48096,1565,720,43,1.249368559387013e-05,167,0.00022139327966948994,320,0.0023794758016410437,158,0.01504527169744765,75,0.9316239316239316
16,16,46909,2360,872,77,2.3862418523804795e-05,188,0.0003935936188131875,393,0.0043761312957838645,214,0.025301927420164693,77,0.905982905982906
17,17,45039,3422,1188,126,4.408462737399352e-05,274,0.0006829342537608407,534,0.007892223984292148,267,0.04263901848080968,113,0.8376068376068376
18,18,42515,4504,1278,196,7.794606070403127e-05,300,0.0011498978196301302,598,0.013709234334963925,270,0.07055968577575578,110,0.8034188034188035
19,19,39852,5328,1107,283,0.0001307323696538517,260,0.0018637913127284847,470,0.022668675024173152,247,0.11259058321597741,130,0.7777777777777778
20,20,35890,6175,1226,379,0.0002073809571213857,274,0.0028857591959529434,540,0.03554558549435216,282,0.17260917555088184,130,0.6923076923076923
21,21,31856,6596,904,483,0.00031223891159951316,226,0.004271808834797199,410,0.05302597429420167,177,0.2539962884097631,91,0.6410256410256411
22,22,31856,6597,1,0,0.00044769224907733436,1,0.0060485845091095385,0,0.07538504461864907,0,0.3586946482352836,0,0.6410256410256411
23,23,31856,6598,1,0,0.0006119745744594827,0,0.008191346471828145,1,0.10229758345366846,0,0.4855788266484138,0,0.6410256410256411
24,24,31856,6599,1,0,0.0008006155165774171,0,0.010640203948247391,0,0.13297417174106976,1,0.6312860234075661,0,0.6410256410256411
25,25,31856,6600,1,0,0.0010060465858309192,0,0.01329651197308624,1,0.16616472027096363,0,0.7900233017936095,0,0.6410256410256411
26,26,31856,6601,1,0,0.0012192123577548816,0,0.016043557934370286,0,0.2004048588249092,0,0.9548127298856013,1,0.6410256410256411
27,27,31856,6602,1,0,0.0014307695021614462,1,0.018761607898877642,0,0.23420526463800365,0,1.1184482012146209,0,0.6410256410256411
28,28,31856,6603,1,0,0.0016320365391926446,1,0.02133984260811796,0,0.2661946543179485,0,1.2741978365100723,0,0.6410256410256411
29,29,31856,6604,1,0,0.0018156189819192826,0,0.023684224417544232,1,0.29521564130955796,0,1.4163205838943962,0,0.6410256410256411
30,30,31856,6605,1,0,0.0019757505421218427,0,0.025721894504820132,1,0.3203758651448685,0,1.540325559847712,0,0.6410256410256411
31,31,31856,6606,1,0,0.0021084126267562134,1,0.027402508509600746,0,0.34106324955164835,0,1.6430702032023645,0,0.6410256410256411
32,32,31856,6607,1,0,0.0022112852089529226,0,0.028697417002045932,0,0.3569350378764521,1,1.7227232740148188,0,0.6410256410256411
33,33,31856,6608,1,0,0.0022835643586155327,1,0.029597480307512237,0,0.36789140764919537,0,1.7786389220360128,0,0.6410256410256411
34,34,31856,6609,1,0,0.00232575368327034,0,0.030110003868655998,0,0.3740343881171685,1,1.8111788280787422,0,0.6410256410256411
35,35,31856,6610,1,0,0.002339378060364405,1,0.03025539493575122,0,0.3756295412492824,0,1.8215114722162613,0,0.6410256410256411
36,36,31856,6611,1,0,0.002326747183497666,1,0.030063813226573123,0,0.37305962165603784,0,1.811409773589389,0,0.6410256410256411
37,37,31856,6612,1,0,0.0022906966329022836,0,0.02957205143706441,1,0.3667879378218642,0,1.78306148211204,0,0.6410256410256411
