,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19992,11,5,1,7.321262459105487e-07,1,3.28566750688434e-06,2,2.6014228647685728e-05,2,0.0,0,1.0
8,8,19988,15,5,1,9.816235866023997e-07,2,5.216233292100548e-06,2,4.526083412081834e-05,1,0.0,0,1.0
9,9,19983,20,6,1,1.278535068832316e-06,0,7.975579949491924e-06,4,7.418285175279292e-05,0,0.0,2,1.0
10,10,19982,21,2,1,1.6254737790233019e-06,0,1.1932695821794098e-05,2,0.00011480802423613812,0,3.98452880659657e-05,0,1.0
11,11,19969,33,14,2,2.0278775873954414e-06,3,1.73352063256693e-05,5,0.00016784913922032139,3,0.0001327734077227028,3,1.0
12,12,19940,61,30,2,2.5118100774198707e-06,11,2.4650838936299586e-05,12,0.00023749456668630385,6,0.0003644530647493415,1,0.993006993006993
13,13,19923,75,18,4,3.195341529984535e-06,7,3.480166983183068e-05,6,0.00033396688581510166,5,0.0007809915069454654,0,0.993006993006993
14,14,19860,132,62,5,4.198767432663931e-06,10,4.846659110951332e-05,23,0.00047031626971817274,17,0.0014213603013184775,12,0.986013986013986
15,15,19811,173,49,8,5.722216570194319e-06,8,6.770229653396611e-05,30,0.0006853540974734259,8,0.0025312389440939166,3,0.986013986013986
16,16,19570,391,229,11,7.935516670248927e-06,46,9.517909968929525e-05,113,0.0010075919344334978,47,0.004221997486223566,23,0.972027972027972
17,17,19387,548,177,20,1.1411270175961118e-05,37,0.00014038253143570988,77,0.0015434125804609517,39,0.007076954838895503,24,0.958041958041958
18,18,19148,731,214,31,1.67110220609646e-05,46,0.00021242929868281924,93,0.002396827150139412,52,0.011741131563919314,23,0.9440559440559441
19,19,18899,915,229,44,2.4682405703990438e-05,52,0.00032435293004164534,101,0.0037266818244063448,48,0.019034790992515347,28,0.916083916083916
20,20,18533,1186,333,62,3.6222452083613905e-05,71,0.0004886478032291031,160,0.0056834741648902135,79,0.029885492451772588,23,0.8881118881118881
21,21,17983,1580,478,84,5.2395065781781825e-05,122,0.0007207030274803299,206,0.00846456253924488,104,0.04503169058329929,46,0.8461538461538461
22,22,17983,1581,1,0,7.476959097200824e-05,1,0.0010382401757569526,0,0.012297795254945213,0,0.06550442906958796,0,0.8461538461538461
23,23,17983,1582,1,0,0.00010368281852010245,0,0.0014443972589573567,0,0.017228727963679188,1,0.09128612177731998,0,0.8461538461538461
24,24,17983,1583,1,0,0.00013915640884974793,0,0.0019365468529136923,1,0.023234422929573652,0,0.12207959235511079,0,0.8461538461538461
25,25,17983,1584,1,0,0.00018012615811959873,0,0.0024985947993627212,1,0.030120660587397385,0,0.15681901386077765,0,0.8461538461538461
26,26,17983,1585,1,0,0.00022488439404968596,0,0.003106692115423197,1,0.03759544723734817,0,0.1940162770820728,0,0.8461538461538461
27,27,17983,1586,1,0,0.000271392505457291,0,0.0037333437371996707,1,0.045318309553356494,0,0.2319991470761112,0,0.8461538461538461
28,28,17983,1587,1,0,0.00031755803377773664,0,0.004350917033054949,1,0.05294485170567392,0,0.2691145640915784,0,0.8461538461538461
29,29,17983,1588,1,0,0.00036144528818732026,0,0.00493425522335491,1,0.06015995938770996,0,0.3038775415367121,0,0.8461538461538461
30,30,17983,1589,1,0,0.00040141382983607284,0,0.005462348630125708,0,0.06669925225023393,0,0.33506438930366095,1,0.8461538461538461
31,31,17983,1590,1,0,0.00043619248476832657,0,0.0059191078793253095,0,0.07236016474116472,1,0.3617776525783518,0,0.8461538461538461
32,32,17983,1591,1,0,0.0004649019574064753,1,0.006293613344039834,0,0.07700668194904578,0,0.3834204175634986,0,0.8461538461538461
33,33,17983,1592,1,0,0.0004870512023635334,0,0.006579829594403832,0,0.08056326698698876,1,0.39969697463617176,0,0.8461538461538461
34,34,17983,1593,1,0,0.0005024798139118148,1,0.00677608256736491,0,0.0830117179678783,0,0.4105609674527667,0,0.8461538461538461
35,35,17983,1594,1,0,0.0005113270410526498,0,0.006884362402313337,0,0.08437769061339949,1,0.4161741804648259,0,0.8461538461538461
36,36,17983,1595,1,0,0.0005139457945130383,0,0.00690956081975825,1,0.08472496687765652,0,0.4168608220904247,0,0.8461538461538461
37,37,17983,1596,1,0,0.0005108571190441481,1,0.006858789058333629,0,0.08414147381229117,0,0.41306336093052765,0,0.8461538461538461
38,38,17983,1597,1,0,0.0005026991482669529,1,0.00674055437412414,0,0.08273276731585892,0,0.4053021910374863,0,0.8461538461538461
39,39,17983,1598,1,0,0.0004901750597305035,0,0.006564216948122486,1,0.0806131374041442,0,0.3941404961171569,0,0.8461538461538461
40,40,17983,1599,1,0,0.0004740074711230562,0,0.0063394869751041095,1,0.07789977152328124,0,0.380154948374433,0,0.8461538461538461
41,41,17983,1600,1,0,0.0004549101252295763,0,0.0060759729252457765,0,0.07470800552856383,0,0.3639123266875412,1,0.8461538461538461
