,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,0.0,1,3.28566750688434e-06,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,49964,18,12,1,1.1068104928488164e-08,2,5.0686585584336445e-06,5,6.00443639838081e-05,3,0.00044897294924076825,2,1.0
8,8,49954,28,11,1,5.901760988487694e-08,1,7.705190045331495e-06,8,8.598366110185263e-05,1,0.0006883260492561073,1,1.0
9,9,49938,42,16,2,1.694654297176006e-07,4,1.1837012956499823e-05,6,0.00012200031354707066,4,0.0010215539939566263,2,1.0
10,10,49890,89,49,2,4.0650820129699087e-07,12,1.822541253242289e-05,16,0.00017864626765082332,13,0.0015094410674973565,8,1.0
11,11,49793,182,97,4,9.265767737899159e-07,18,2.8498914958337177e-05,50,0.0002835148305863197,24,0.00233268543942895,5,0.9915254237288136
12,12,49661,302,128,8,1.99554966336618e-06,29,4.691444865524404e-05,56,0.0004922843911400033,29,0.0036565132442333927,14,0.9830508474576272
13,13,49310,609,322,15,4.077454298581908e-06,66,7.92888426181571e-05,161,0.0008868610767040727,66,0.005875704983152776,29,0.9661016949152542
14,14,48862,966,386,29,8.130166381098357e-06,83,0.00014084104468279596,170,0.0016340984762273146,93,0.00970906095080341,40,0.9576271186440678
15,15,47874,1705,788,49,1.549106761966308e-05,173,0.0002503453375267857,363,0.00297656768380008,176,0.016262963054121903,76,0.9322033898305084
16,16,46803,2406,787,86,2.8772708196412844e-05,182,0.0004452112352033689,345,0.0053586550310317435,193,0.027599237422072546,67,0.9067796610169492
17,17,45272,3220,949,135,5.108902260945908e-05,222,0.0007662547961359449,426,0.00932800054166529,205,0.045940833908391515,96,0.8813559322033898
18,18,42671,4375,1353,198,8.648412270453822e-05,325,0.0012658311303719993,622,0.015533546278403391,277,0.07435617811104565,129,0.8305084745762712
19,19,39517,5408,1315,282,0.00014014788503543448,318,0.002008737053048505,572,0.02474495460152256,292,0.11646505647332492,133,0.7711864406779662
20,20,36032,6089,1062,381,0.0002172539126078864,229,0.0030557429165749606,465,0.03771469533048302,238,0.17602976236001266,130,0.7203389830508474
21,21,32046,6510,904,483,0.000321879294153731,210,0.0044567260248189675,414,0.05503898458469614,184,0.2566267961736605,96,0.6610169491525424
22,22,32046,6511,1,0,0.00045659240834252415,0,0.006240841990551357,0,0.07703672874362628,0,0.3604873601229966,1,0.6610169491525424
23,23,32046,6512,1,0,0.0006195226300041979,0,0.008382146609316537,0,0.1033823987096684,0,0.4866905360031388,1,0.6610169491525424
24,24,32046,6513,1,0,0.0008061219560288954,0,0.010821147323193843,1,0.1333229264053737,0,0.6320730141653143,0,0.6610169491525424
25,25,32046,6514,1,0,0.001008843302435854,0,0.013460287818881334,0,0.16565201146920677,1,0.7909421781524563,0,0.6610169491525424
26,26,32046,6515,1,0,0.0012187285436359638,0,0.01618419656890445,0,0.19895649705166693,0,0.9563482597826789,1,0.6610169491525424
27,27,32046,6516,1,0,0.0014265837802335101,1,0.018874779762135332,0,0.23179541196345302,0,1.1210460301721155,0,0.6610169491525424
28,28,32046,6517,1,0,0.0016239036972592285,1,0.021422838169170743,0,0.2628424709920092,0,1.2782209728104301,0,0.6610169491525424
29,29,32046,6518,1,0,0.001803474309689883,1,0.023735871508850502,0,0.2909778169532658,0,1.4220259450994517,0,0.6610169491525424
30,30,32046,6519,1,0,0.001959708250010481,1,0.025742305421928624,0,0.3153382273099479,0,1.5478569889657654,0,0.6610169491525424
31,31,32046,6520,1,0,0.002088745669477063,0,0.02739282634564586,1,0.3353322162665028,0,1.6524635811865231,0,0.6610169491525424
32,32,32046,6521,1,0,0.002188380431615242,1,0.028659666185621106,0,0.35062960696926393,0,1.7339195519900075,0,0.6610169491525424
33,33,32046,6522,1,0,0.0022579071669902116,0,0.02953428390138769,0,0.36113426058739556,1,1.791501542806719,0,0.6610169491525424
34,34,32046,6523,1,0,0.0022978662263322667,1,0.03002443932528461,0,0.3669490880244265,0,1.8255127979794845,0,0.6610169491525424
35,35,32046,6524,1,0,0.0023098126449979947,0,0.030150799311422203,0,0.36833222620174305,0,1.8370821164566025,1,0.6610169491525424
36,36,32046,6525,1,0,0.002296034614268909,0,0.029943619980457952,0,0.3656582770093659,1,1.8279798037207957,0,0.6610169491525424
37,37,32046,6526,1,0,0.002259329376878223,0,0.029439653914756968,1,0.3593809742818239,0,1.8003924763689727,0,0.6610169491525424
38,38,32046,6527,1,0,0.00220278586387041,0,0.028679499234968906,1,0.3499972568378466,0,1.756771914539939,0,0.6610169491525424
39,39,32046,6528,1,0,0.0021296109675806667,0,0.027705258899302518,1,0.33802139851238444,0,1.6996740884562243,0,0.6610169491525424
40,40,32046,6529,1,0,0.002042988883144383,0,0.02655872189561391,0,0.32396134570756,0,1.6316450906242184,1,0.6610169491525424
41,41,32046,6530,1,0,0.0019459732579999501,1,0.025279842314567955,0,0.30830210922611756,0,1.5551520207131695,0,0.6610169491525424
42,42,32046,6531,1,0,0.0018414201068990925,0,0.023905746374390326,0,0.29149375469727934,1,1.4724854117353223,0,0.6610169491525424
43,43,32046,6532,1,0,0.0017319170521670965,0,0.02247001504710172,1,0.2739453817084747,0,1.3857357678011073,0,0.6610169491525424
44,44,32046,6533,1,0,0.0016197636528822923,1,0.02100239421473744,0,0.2560176120161098,0,1.296752079268666,0,0.6610169491525424
45,45,32046,6534,1,0,0.0015069605673790117,1,0.01952853391142059,0,0.2380227223546403,0,1.2071341606964872,0,0.6610169491525424
46,46,32046,6535,1,0,0.0013952048762606577,0,0.01807010251620799,0,0.220223594486777,0,1.118234551812892,1,0.6610169491525424
47,47,32046,6536,1,0,0.0012858946852952811,0,0.01664489930869218,0,0.202836047847966,0,1.0311889533330434,1,0.6610169491525424
48,48,32046,6537,1,0,0.0011801507082336829,0,0.015267129669955483,1,0.18603212814440095,0,0.9469191850027452,0,0.6610169491525424
49,49,32046,6538,1,0,0.001078833526787516,0,0.013947805575850819,1,0.16994413066120534,0,0.8661394012539692,0,0.6610169491525424
50,50,32046,6539,1,0,0.0009825733353435733,0,0.012695055117248,1,0.1546689993519065,0,0.7893812776233213,0,0.6610169491525424
51,51,32046,6540,1,0,0.0008917998236129725,0,0.011514514777951578,1,0.14027283589458922,0,0.7170035317561386,0,0.6610169491525424
52,52,32046,6541,1,0,0.0008067717577254671,1,0.010409656045912673,0,0.126795326556786,0,0.6492189757092394,0,0.6610169491525424
53,53,32046,6542,1,0,0.0007276161101517055,0,0.00938203355560071,0,0.11425395295030262,0,0.5861191712282711,1,0.6610169491525424
54,54,32046,6543,1,0,0.0006543354374300494,1,0.008431638164199569,0,0.10264789850194825,0,0.5277175711411072,0,0.6610169491525424
55,55,32046,6544,1,0,0.0005868531085847302,0,0.007557155529091628,1,0.09196159798386168,0,0.4739371811810061,0,0.6610169491525424
56,56,32046,6545,1,0,0.0005250064297364185,0,0.006756333355695269,0,0.08216790457581091,1,0.42464840829478,0,0.6610169491525424
57,57,32046,6546,1,0,0.0004685772750628144,0,0.006026112498053389,1,0.07323271388590356,0,0.37966845519072423,0,0.6610169491525424
58,58,32046,6547,1,0,0.00041729938275408086,0,0.005362993493625535,1,0.06511428848175459,0,0.3387776574170266,0,0.6610169491525424
59,59,32046,6548,1,0,0.000370874215373946,0,0.004763112818429832,1,0.05776711842577098,0,0.30173188470320705,0,0.6610169491525424
60,60,32046,6549,1,0,0.00032898361825046957,0,0.004222431082942147,1,0.05114213905945937,0,0.2682731302687001,0,0.6610169491525424
61,61,32046,6550,1,0,0.00029130043324484476,0,0.003736825640785335,1,0.045188451480864235,0,0.23813812016589087,0,0.6610169491525424
62,62,32046,6551,1,0,0.0002574970334917063,1,0.0033021702887344987,0,0.03985462234025318,0,0.2110650299039185,0,0.6610169491525424
63,63,32046,6552,1,0,0.00022726299621855195,0,0.002914324320111122,1,0.03508976642474726,0,0.18679851892366808,0,0.6610169491525424
64,64,32046,6553,1,0,0.00020029155285269826,1,0.0025693052929693623,0,0.03084440214430801,0,0.16509333965276593,0,0.6610169491525424
65,65,32046,6554,1,0,0.00017630504182218572,0,0.0022631814063914226,0,0.0270710933260162,0,0.14571678052018483,1,0.6610169491525424
66,66,32046,6555,1,0,0.00015502979562897492,0,0.0019922101063727785,0,0.023724902112391016,1,0.12847010481920812,0,0.6610169491525424
67,67,32046,6556,1,0,0.00013621028379095756,1,0.0017528237256921545,0,0.02076552671445301,0,0.1131561224839437,0,0.6610169491525424
68,68,32046,6557,1,0,0.00011961282261914311,1,0.0015416738135378828,0,0.01815438733972448,0,0.09959908154745709,0,0.6610169491525424
69,69,32046,6558,1,0,0.00010502121749562533,0,0.0013556560544007287,1,0.01585650323171397,0,0.08762840745334795,0,0.6610169491525424
70,70,32046,6559,1,0,9.223080166585877e-05,0,0.001191998130195362,0,0.013838979658543837,1,0.07708164899688297,0,0.6610169491525424
71,71,32046,6560,1,0,8.105158275657776e-05,0,0.0010481405677488633,1,0.012073085127515567,0,0.06780560201780844,0,0.6610169491525424
72,72,32046,6561,1,0,7.130178763435779e-05,1,0.0009218787274872786,0,0.010531214430487762,0,0.05965752892644822,0,0.6610169491525424
73,73,32046,6562,1,0,6.282183290159989e-05,0,0.0008111691495236539,1,0.009188738259870507,0,0.05250608100778056,0,0.6610169491525424
74,74,32046,6563,1,0,5.5457502570537955e-05,0,0.0007142732667013329,0,0.008022503940464935,1,0.04623178706679638,0,0.6610169491525424
75,75,32046,6564,1,0,4.907212012552474e-05,1,0.0006295631476090284,0,0.007012939376210379,0,0.04072710837929195,0,0.6610169491525424
76,76,32046,6565,1,0,4.354932211998732e-05,0,0.0005555947473200379,0,0.006141042702441057,1,0.03589612494528578,0,0.6610169491525424
77,77,32046,6566,1,0,3.877651809085066e-05,0,0.0004910416535867339,0,0.005392098279880049,1,0.03165394178794498,0,0.6610169491525424
78,78,32046,6567,1,0,3.46562922833026e-05,0,0.00043470089492839733,1,0.004752961850534891,0,0.02792590510621595,0,0.6610169491525424
79,79,32046,6568,1,0,3.1097674936725464e-05,0,0.00038556513634146236,0,0.004211073578936008,1,0.024646707837719172,0,0.6610169491525424
80,80,32046,6569,1,0,2.8017859963434884e-05,1,0.0003426973019041214,0,0.003756704709872559,0,0.021759449372292048,0,0.6610169491525424
81,81,32046,6570,1,0,2.535372446810979e-05,0,0.0003052989371458983,1,0.0033787639913868068,0,0.019214698607526087,0,0.6610169491525424
82,82,32046,6571,1,0,2.3043660606630877e-05,0,0.0002727177554694233,1,0.0030671099901221225,0,0.016969595264273468,0,0.6610169491525424
83,83,32046,6572,1,0,2.1038462664124935e-05,0,0.00024440254128920384,0,0.002811374494512133,1,0.014987012281395653,0,0.6610169491525424
84,84,32046,6573,1,0,1.9292031562723278e-05,0,0.00021984979987093762,1,0.002603393055053023,0,0.013234792434366554,0,0.6610169491525424
85,85,32046,6574,1,0,1.7762647245739247e-05,0,0.0001986878330202374,1,0.0024344747158516317,0,0.011685064964416531,0,0.6610169491525424
86,86,32046,6575,1,0,1.641315817036352e-05,1,0.00018057667435386355,0,0.002297490690674155,0,0.010313642681466645,0,0.6610169491525424
87,87,32046,6576,1,0,1.5222264067288372e-05,1,0.0001651720292397134,0,0.002185547548065144,0,0.009099496368003468,0,0.6610169491525424
88,88,32046,6577,1,0,1.4177186155869231e-05,1,0.00015214645725996172,0,0.002092363292268172,0,0.008024301012670154,0,0.6610169491525424
89,89,32046,6578,1,0,1.3277047997788417e-05,0,0.0001411497383638253,1,0.0020124088361641776,0,0.007072047123069145,0,0.6610169491525424
90,90,32046,6579,1,0,1.2516057105043952e-05,0,0.00013190666221641763,1,0.0019410086544006779,0,0.006228709833860002,0,0.6610169491525424
91,91,32046,6580,1,0,1.1886890434018912e-05,0,0.0001241835827874978,1,0.0018743812850778056,0,0.005481968514955237,0,0.6610169491525424
92,92,32046,6581,1,0,1.1374064643731713e-05,0,0.00011782502253901527,0,0.0018096221490599264,1,0.004820969918729298,0,0.6610169491525424
93,93,32046,6582,1,0,1.095732437844777e-05,0,0.00011265242680307544,1,0.001746485368029089,0,0.004236128449813775,0,0.6610169491525424
94,94,32046,6583,1,0,1.0614133477030893e-05,0,0.0001085678068050703,0,0.0016842134144913442,0,0.0037189577966029704,1,0.6610169491525424
95,95,32046,6584,1,0,1.0321978432895258e-05,1,0.000105390492226986,0,0.001623244345128044,0,0.003281851503231723,0,0.6610169491525424
96,96,32046,6585,1,0,1.0071208708701245e-05,0,0.00010295380411270145,0,0.0015636030565843084,1,0.002924736299740424,0,0.6610169491525424
97,97,32046,6586,1,0,9.847739203674316e-06,1,0.00010106137217343415,0,0.001506945108245429,0,0.002654605624711922,0,0.6610169491525424
98,98,32046,6587,1,0,9.655631196973039e-06,0,9.95130790947244e-05,1,0.0014535377096815047,0,0.0024693148530124213,0,0.6610169491525424
99,99,32046,6588,1,0,9.489835132060794e-06,0,9.81944548690505e-05,0,0.0014041684468120935,1,0.002360879733420134,0,0.6610169491525424
100,100,32046,6589,1,0,9.348803729735351e-06,0,9.696562769062196e-05,0,0.001360581762927526,1,0.0023171571738402653,0,0.6610169491525424
