,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,8.101061721400216e-07,0,6.943037814341075e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,1.6047990594749694e-06,0,0.00010960741505147887,1,0.0,0,1.0
7,7,9996,10,4,1,0.0,2,2.7034270750085824e-06,0,0.0001625913151262297,2,0.0,0,1.0
8,8,9996,10,1,0,2.2136209856976328e-08,0,4.064632153254109e-06,1,0.00023212078862134075,0,0.0,0,1.0
9,9,9995,11,2,1,7.376280005580122e-08,1,5.6935448313726025e-06,1,0.00031850353300923363,0,0.0,0,1.0
10,10,9993,13,3,1,1.803371543951106e-07,1,7.606242832138151e-06,1,0.0004214428078722765,1,0.0,0,1.0
11,11,9992,14,2,1,3.601201691334191e-07,0,9.864622472580295e-06,1,0.0005396870440795825,1,0.0,0,1.0
12,12,9992,14,1,0,6.203733760134395e-07,0,1.2548509209748114e-05,1,0.0006709972600148136,0,0.0,0,1.0
13,13,9982,23,11,2,9.612520409110226e-07,3,1.5737256265161247e-05,5,0.0008116994787728256,2,0.0,1,1.0
14,14,9980,24,3,2,1.4041134130689634e-06,1,1.9790394669710777e-05,1,0.0009614188412054252,1,1.992264403298285e-05,0,1.0
15,15,9956,47,25,2,1.951985901941529e-06,5,2.4846186705258617e-05,7,0.0011181337651660708,8,6.63867038613514e-05,5,0.9947368421052631
16,16,9951,50,6,2,2.6627289885253163e-06,1,3.155107956942249e-05,3,0.0012943192765961472,1,0.00025195578649011077,1,0.9947368421052631
17,17,9947,51,5,2,3.554926665190348e-06,1,4.0230025913745744e-05,3,0.0014935394299705723,1,0.000632810539003954,0,0.9947368421052631
18,18,9920,73,27,4,4.654009500236719e-06,7,5.1277021840514034e-05,14,0.0017232844137190972,3,0.001277072484728102,3,0.9894736842105263
19,19,9917,71,4,3,6.023691941183765e-06,1,6.56858875918063e-05,1,0.0019881797938202314,1,0.0022653631379353574,1,0.9894736842105263
20,20,9740,239,175,3,7.664193105182941e-06,44,8.358599771546448e-05,70,0.0022860492160777976,48,0.0036137598196860333,13,0.9789473684210527
21,21,9736,231,5,4,1.005913789464355e-05,0,0.00011025472135110188,3,0.002699441951595924,2,0.0055723094733768404,0,0.9789473684210527
22,22,9736,232,1,0,1.3322934062672768e-05,0,0.0001471044251786881,0,0.0032512406292935976,1,0.00817728287749901,0,0.9789473684210527
23,23,9736,233,1,0,1.7693661066116312e-05,0,0.0001966271850671959,0,0.0039888562040544,0,0.01151202522879477,1,0.9789473684210527
24,24,9736,234,1,0,2.3154352759531142e-05,1,0.0002586234241181962,0,0.00491531002912437,0,0.01553493720617561,0,0.9789473684210527
25,25,9736,235,1,0,2.9539421287002865e-05,1,0.0003310650432808652,0,0.006004653639463537,0,0.020103874164255416,0,0.9789473684210527
26,26,9736,236,1,0,3.658000651732686e-05,0,0.0004107169577528605,0,0.00720998745405834,1,0.025029220817907392,0,0.9789473684210527
27,27,9736,237,1,0,4.3951244225757815e-05,0,0.0004937554389817316,1,0.008475341274584066,0,0.03009058399202731,0,0.9789473684210527
28,28,9736,238,1,0,5.132048205805168e-05,0,0.0005763652905571554,0,0.009741127664024189,1,0.03506683707904761,0,0.9789473684210527
29,29,9736,239,1,0,5.8374194836408936e-05,0,0.0006550020817197987,0,0.01095423346130251,0,0.039756722641972116,1,0.9789473684210527
30,30,9736,240,1,0,6.484252528026507e-05,0,0.0007267111066879874,1,0.01206767417921996,0,0.0440121025318531,0,0.9789473684210527
31,31,9736,241,1,0,7.051246015829247e-05,0,0.0007892677927618766,0,0.013045003511850043,0,0.04771156323313442,1,0.9789473684210527
32,32,9736,242,1,0,7.523277152448965e-05,0,0.0008411000286602102,1,0.013859722279405141,0,0.050801647758372835,0,0.9789473684210527
33,33,9736,243,1,0,7.891275345458669e-05,0,0.0008814074964310247,1,0.014495398817312495,0,0.05324546731890314,0,0.9789473684210527
34,34,9736,244,1,0,8.151674000920574e-05,0,0.0009099835986169835,0,0.014944888148340205,0,0.05504125931230773,1,0.9789473684210527
35,35,9736,245,1,0,8.305611648744206e-05,0,0.0009270842651621069,1,0.01520912097064063,0,0.05622216271384612,0,0.9789473684210527
36,36,9736,246,1,0,8.358018054643365e-05,1,0.0009334176464111679,0,0.015295660979603776,0,0.0568220616942672,0,0.9789473684210527
37,37,9736,247,1,0,8.317792143399624e-05,0,0.0009298775926595102,1,0.015217192288700549,0,0.05689253711589894,0,0.9789473684210527
38,38,9736,248,1,0,8.195080520929106e-05,1,0.0009176190456129088,0,0.014990056709044818,0,0.05648437423436839,0,0.9789473684210527
39,39,9736,249,1,0,8.002695111336077e-05,0,0.0008978087129132891,1,0.014632921247620813,0,0.055648624956408335,0,0.9789473684210527
