,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,0,0.0,0,0.0002809543756642142,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.688218859906598e-06,1,0.0,0,0.0004688955932737511,0,1.0
7,7,49970,12,6,1,1.5608533208851518e-07,1,5.518859218614609e-06,4,0.0,1,0.0007148674650514931,0,1.0
8,8,49939,43,32,1,2.6049683055460194e-07,7,8.051964293586429e-06,15,1.844684625093316e-06,5,0.001021200508526137,5,1.0
9,9,49930,51,10,2,4.746242265719159e-07,5,1.24475193308653e-05,5,1.5370324697412336e-05,0,0.0014790915387487748,0,1.0
10,10,49906,73,25,3,8.808423698554912e-07,5,1.953685018613239e-05,10,4.484026557853862e-05,4,0.0021071860303362847,6,1.0
11,11,49863,113,44,4,1.598563919632951e-06,10,3.0823978272355294e-05,25,0.00010392175574210821,7,0.003071950443395545,2,1.0
12,12,49619,341,235,7,2.797106661999665e-06,50,4.863497366080018e-05,98,0.00020914300677249659,52,0.004450066025589293,35,0.9830508474576272
13,13,49513,428,102,15,5.088872766844817e-06,31,8.092879094163542e-05,45,0.0004632766307206787,18,0.006995910074726503,8,0.9830508474576272
14,14,49055,818,413,23,9.031360221858343e-06,96,0.00013397748068307168,184,0.0009363118507608839,91,0.011090634671389224,42,0.9745762711864406
15,15,48083,1571,794,41,1.60963064597508e-05,193,0.00022633812091710258,346,0.0018643583509119575,162,0.01799893449757531,93,0.9491525423728814
16,16,47040,2261,766,76,2.8960767874222924e-05,160,0.0003896949654796486,339,0.003627406166412845,180,0.02994550167427586,87,0.9152542372881356
17,17,45303,3236,1098,123,5.060436776070874e-05,268,0.0006635680616983663,496,0.006740361157928675,242,0.04959395264893218,92,0.8728813559322034
18,18,42763,4367,1319,188,8.569758509665289e-05,301,0.0011058962353302773,618,0.011920823749969306,275,0.08024485491222356,125,0.8050847457627118
19,19,39991,5239,1145,273,0.00013928591135875428,270,0.001785158839247267,511,0.01998003539140207,238,0.12571671784713456,126,0.7627118644067796
20,20,36483,5996,1125,368,0.0002162619627826754,272,0.0027645116741568596,495,0.03166548907898455,248,0.18957956858009523,110,0.7288135593220338
21,21,32488,6446,919,469,0.00032094170141778333,213,0.0040994522295613334,406,0.04763410842003604,211,0.27473516718118796,89,0.6779661016949152
22,22,32488,6447,1,0,0.0004556632557368651,0,0.0058198222565838805,1,0.06825659166033812,0,0.38275649613256224,0,0.6779661016949152
23,23,32488,6448,1,0,0.0006186914988298749,0,0.007902294388161866,0,0.09326322677067171,1,0.5120558069728052,0,0.6779661016949152
24,24,32488,6449,1,0,0.0008055566397308956,1,0.010288878877714068,0,0.12198064462316768,0,0.6590071478554327,0,0.6779661016949152
25,25,32488,6450,1,0,0.0010087629930791036,1,0.01288314594055164,0,0.15325937357632402,0,0.8177307599450193,0,0.6779661016949152
26,26,32488,6451,1,0,0.0012193715002132143,0,0.015570469212800664,0,0.1857232361501554,1,0.9813027874856605,0,0.6779661016949152
27,27,32488,6452,1,0,0.0014281741012403019,0,0.01823308117248359,1,0.2179521960193149,0,1.1426508541039042,0,0.6779661016949152
28,28,32488,6453,1,0,0.0016266187153098324,0,0.020761865675972723,0,0.24862276832283733,1,1.2952490915149002,0,0.6779661016949152
29,29,32488,6454,1,0,0.0018074218601867179,0,0.0230640807528541,0,0.2766084071738232,0,1.4335808399544845,1,0.6779661016949152
30,30,32488,6455,1,0,0.001964911183353321,0,0.025067711735951223,1,0.3010284389674716,0,1.553407993147941,0,0.6779661016949152
31,31,32488,6456,1,0,0.0020951396633521794,0,0.026722873613155604,0,0.3212684204164438,1,1.6518146355603567,0,0.6779661016949152
32,32,32488,6457,1,0,0.002195832239542569,0,0.028000962385488513,1,0.3369728086919021,0,1.7271770611235848,0,0.6779661016949152
33,33,32488,6458,1,0,0.002266220711329658,0,0.028892659351917486,1,0.34801713438978676,0,1.7790145047557608,0,0.6779661016949152
34,34,32488,6459,1,0,0.002306814063274102,1,0.029404871354364176,0,0.35447481656246965,0,1.8078118313448652,0,0.6779661016949152
35,35,32488,6460,1,0,0.0023191520926395645,0,0.029557399433659558,0,0.35657628414586817,0,1.8148209966115434,1,0.6779661016949152
36,36,32488,6461,1,0,0.0023055285216208245,1,0.029379660385081545,0,0.3546696340625379,0,1.8018832513412957,0,0.6779661016949152
37,37,32488,6462,1,0,0.0022687715829852895,1,0.02890757164917038,0,0.34918366049222344,0,1.7712120703492586,0,0.6779661016949152
38,38,32488,6463,1,0,0.002212014231332612,0,0.028180861274966496,1,0.3405951294841302,0,1.7252507198804519,0,0.6779661016949152
39,39,32488,6464,1,0,0.002138508417393053,0,0.027240872571064903,1,0.3294011206508125,0,1.6665197546069745,0,0.6779661016949152
40,40,32488,6465,1,0,0.00205148283288566,0,0.026128689349350448,1,0.31609666873280223,0,1.5975106710848508,0,0.6779661016949152
41,41,32488,6466,1,0,0.0019540253752513537,1,0.024883758832896726,0,0.3011575294406162,0,1.5206035751659397,0,0.6779661016949152
42,42,32488,6467,1,0,0.001849017163313657,1,0.023542767451782486,0,0.2850276331029875,0,1.4380084222265412,0,0.6779661016949152
43,43,32488,6468,1,0,0.0017390738829269833,0,0.022138989027846993,1,0.26811064320770484,0,1.3517263976165823,0,0.6779661016949152
44,44,32488,6469,1,0,0.0016265092526428107,0,0.020701923423682628,1,0.2507649751125763,0,1.2635279952393073,0,0.6779661016949152
45,45,32488,6470,1,0,0.0015133256866566524,0,0.0192571084267661,0,0.23330162785824185,1,1.1749445106412761,0,0.6779661016949152
46,46,32488,6471,1,0,0.0014012095366836195,0,0.01782610355981677,0,0.21598606355695574,1,1.0872699397677046,0,0.6779661016949152
47,47,32488,6472,1,0,0.00129154632778371,0,0.01642666965814866,0,0.1990386633497964,0,1.0015706186486568,1,0.6779661016949152
48,48,32488,6473,1,0,0.0011854422764646345,0,0.015072979127169097,0,0.18263633239737193,1,0.9187202371620439,0,0.6779661016949152
49,49,32488,6474,1,0,0.0010837503813473438,0,0.013775949893053023,0,0.1669183078175255,0,0.8393852431520719,1,0.6779661016949152
50,50,32488,6475,1,0,0.0009870987318034877,0,0.012543605328647347,1,0.15198598628439916,0,0.7640850185626259,0,0.6779661016949152
51,51,32488,6476,1,0,0.000895919343449505,0,0.011381518824053758,1,0.13790948791106963,0,0.693163917322647,0,0.6779661016949152
52,52,32488,6477,1,0,0.000810476329960591,0,0.010293128646740545,1,0.12473076915622358,0,0.6268354882718414,0,0.6779661016949152
53,53,32488,6478,1,0,0.0007308926012173066,0,0.009280107171017423,1,0.11246838464306175,0,0.5651884673774523,0,0.6779661016949152
54,54,32488,6479,1,0,0.0006571745673683636,1,0.00834264465472914,0,0.10112178392891621,0,0.5082111602646444,0,0.6779661016949152
55,55,32488,6480,1,0,0.0005892456157452293,0,0.0074796417433222314,1,0.0906752306264156,0,0.45581235018067306,0,0.6779661016949152
56,56,32488,6481,1,0,0.0005269476283148021,0,0.006689073419584109,1,0.08110126797995683,0,0.4078402404875286,0,0.6779661016949152
57,57,32488,6482,1,0,0.0004700694184044706,0,0.0059681323780132875,0,0.07236371180890978,1,0.3640988988675709,0,0.6779661016949152
58,58,32488,6483,1,0,0.0004183529264011887,0,0.005313406383074993,0,0.06442202999451176,1,0.32436209264488425,0,0.6779661016949152
59,59,32488,6484,1,0,0.0003715079953490154,0,0.0047210821406734145,1,0.05723222046930977,0,0.2883846383243409,0,0.6779661016949152
60,60,32488,6485,1,0,0.0003292241621152484,1,0.0041871325869812645,0,0.05074727998173222,0,0.2559115059900857,0,0.6779661016949152
