,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,9.570262966179937e-08,0,5.35107704524984e-06,2,0.0,1,0.0008688579422009406,0,1.0
8,8,19991,12,4,1,1.929667321164158e-07,1,7.994420553358927e-06,3,1.844684625093316e-06,0,0.0010985239429196463,0,1.0
9,9,19987,16,5,1,3.4513135528791313e-07,2,1.1442036425711651e-05,2,6.146901571945755e-06,1,0.0013262795617887595,0,1.0
10,10,19986,17,2,1,5.753690340179903e-07,0,1.5875233695855686e-05,1,1.595044234390316e-05,0,0.0015422209863815237,1,1.0
11,11,19984,19,3,1,8.905235706996612e-07,2,2.1433784375619997e-05,1,3.2161130219631484e-05,0,0.0017581933378661907,0,1.0
12,12,19980,22,5,2,1.3180460730860256e-06,0,2.817559886353388e-05,3,5.567722258944155e-05,2,0.001974786742636084,0,1.0
13,13,19965,36,16,2,1.8548796488063846e-06,6,3.619138894450109e-05,8,8.974796188168046e-05,2,0.002200966695928113,0,1.0
14,14,19948,51,18,3,2.5618776765685665e-06,5,4.590549069081674e-05,6,0.00013800424449128253,6,0.0024377972274222883,1,1.0
15,15,19926,68,21,4,3.4945524992008096e-06,5,5.775634340379784e-05,10,0.00021333271452201927,6,0.002701485257402549,0,1.0
16,16,19907,83,20,5,4.739102927463484e-06,4,7.266194095676055e-05,12,0.00033144245156387303,1,0.002991603586305167,3,1.0
17,17,19867,116,39,6,6.370119570452569e-06,5,9.171746515341216e-05,16,0.0005030448321228585,13,0.0033721555807249854,5,1.0
18,18,19849,126,19,9,8.457321764403655e-06,6,0.0001164221340588343,9,0.0007578333175957353,3,0.003956842518873894,1,1.0
19,19,19749,214,99,11,1.1056822267314072e-05,25,0.0001478203988199555,46,0.0011055527791628487,21,0.004826214348868915,7,0.9865771812080537
20,20,19533,407,208,15,1.4418522515002584e-05,50,0.0001894877766837238,87,0.0015912297249620485,45,0.00618616115949097,26,0.9664429530201343
21,21,19330,566,182,23,1.912327984588854e-05,41,0.0002483154829899344,85,0.002302580268627693,40,0.008604794856292154,16,0.9463087248322147
22,22,19111,739,208,35,2.586092177748331e-05,39,0.0003333184939177108,96,0.003345732307646746,48,0.01261257249372209,25,0.9328859060402684
23,23,18795,974,284,48,3.545833679861658e-05,63,0.00045626199629960376,127,0.004866341700993318,61,0.0190856611160166,33,0.9194630872483222
24,24,18281,1358,451,67,4.892568982910434e-05,119,0.0006311109067538893,183,0.0070309235844375215,95,0.029008915896215275,54,0.8791946308724832
25,25,17531,1888,623,89,6.780504422249507e-05,138,0.0008754650111810078,303,0.010063004988879245,124,0.04380307241509476,58,0.8053691275167785
26,26,17002,2158,398,127,9.400440727990138e-05,73,0.0012160505407566827,191,0.014244970756003675,87,0.06505524685575831,47,0.7651006711409396
27,27,16383,2443,451,163,0.0001289912758968555,100,0.0016740451788210256,218,0.01981329700681144,85,0.09423932736590712,48,0.7315436241610739
28,28,15638,2758,521,201,0.00017426225574117076,114,0.0022724345336803185,249,0.02697599283117591,105,0.1326239663952165,53,0.697986577181208
29,29,14581,3207,698,238,0.00023073533523660628,155,0.0030283026322095565,334,0.03588003007817687,135,0.18108080248472566,74,0.6442953020134228
30,30,13528,3566,657,286,0.0002993393328479227,161,0.0039585722713384175,301,0.04664437289383458,145,0.24042915037538462,50,0.6040268456375839
31,31,11966,4123,908,328,0.00038080793098510963,199,0.005073622988365273,415,0.05936183268308369,223,0.31072529199622684,71,0.5436241610738255
32,32,10739,4162,451,382,0.00047618456397024165,75,0.006388771509572318,145,0.07424529235885434,157,0.3921451075644694,74,0.5302013422818792
33,33,9420,4152,456,414,0.0005850013990692503,88,0.007895220101988239,164,0.09139474519877029,133,0.4844595033030914,71,0.5167785234899329
34,34,8127,4052,415,451,0.0007063529658015327,81,0.009577422333512718,159,0.11086274862914279,125,0.5872380372242793,50,0.5100671140939598
35,35,6825,3892,396,459,0.0008380261963101861,73,0.011401742130022216,149,0.13255265581645956,124,0.6994182907081474,50,0.5033557046979866
36,36,5672,3632,330,484,0.0009770519330622415,72,0.013324462978650982,112,0.1562267321806316,107,0.8195363948893674,39,0.5033557046979866
