,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.9890945818929215e-06,0,0.0,0,0.0,1,1.0
7,7,29983,15,9,1,0.0,3,9.133290711687755e-06,5,0.0,1,1.992264403298285e-05,0,1.0
8,8,29973,25,11,1,3.320431478546449e-08,4,1.3324947509870643e-05,4,1.844684625093316e-06,2,6.63867038613514e-05,1,1.0
9,9,29970,28,4,1,1.5491661979765448e-07,2,1.8828442952140323e-05,1,9.836270822132387e-06,1,0.00017226521035817934,0,1.0
10,10,29945,52,26,2,4.235653841685124e-07,4,2.5853700622540888e-05,16,2.824424548779467e-05,5,0.0003473410795255656,1,1.0
11,11,29932,63,14,3,9.248293149685443e-07,5,3.5636661048556e-05,7,6.959606878271775e-05,1,0.0006212381595989476,1,1.0
12,12,29885,107,48,4,1.7447626794530678e-06,12,4.890810112487529e-05,27,0.0001402848723696351,5,0.00101574448474869,4,1.0
13,13,29829,156,55,6,3.046446201029886e-06,9,6.822821431056453e-05,27,0.00025510063566421877,14,0.0016162507377601883,5,0.9930555555555556
14,14,29781,195,48,9,4.977718076995742e-06,10,9.629545397677415e-05,21,0.0004428467936330942,9,0.0025454616817095184,8,0.9930555555555556
15,15,29414,534,352,13,7.71855994339763e-06,62,0.00013599145519448862,148,0.0007297176278710675,87,0.004025749765766088,55,0.9791666666666666
16,16,29200,705,196,25,1.1994991624891352e-05,49,0.00019931799570918534,92,0.0012918375226829966,36,0.007250568026719787,19,0.9652777777777778
17,17,28870,955,290,40,1.8543582155954877e-05,65,0.0002964272061293415,151,0.002252609341830105,53,0.013031092113899766,21,0.9375
18,18,27996,1626,729,58,2.8555404008456352e-05,148,0.00044564086008762956,351,0.003820981978461415,156,0.022562989752499086,74,0.8958333333333334
19,19,27159,2172,638,92,4.414457698612241e-05,152,0.0006793909030872198,273,0.006358748081849967,154,0.03773671335806477,59,0.8680555555555556
20,20,26198,2724,687,135,6.772311261527335e-05,191,0.0010291017986545,313,0.01025993812099748,131,0.06017886633328496,52,0.8125
21,21,24861,3384,845,185,0.00010252576192998721,187,0.0015338166593800713,378,0.015953368554403376,196,0.09163341968888751,84,0.7708333333333334
22,22,24861,3385,1,0,0.0001517476096029175,0,0.0022324056383204293,0,0.023950268830760447,0,0.13410992213306658,1,0.7708333333333334
23,23,24861,3386,1,0,0.00021628349045516991,0,0.0031307399287621583,0,0.034329970709455614,1,0.18761896454685048,0,0.7708333333333334
24,24,24861,3387,1,0,0.00029565794956760267,0,0.004218726339642014,0,0.04700353394879205,1,0.2514366332295405,0,0.7708333333333334
25,25,24861,3388,1,0,0.00038715013463586794,1,0.005457935096910009,0,0.06153506831395167,0,0.32331078473647173,0,0.7708333333333334
26,26,24861,3389,1,0,0.0004867386631139616,0,0.006793914258477344,0,0.07728979250536737,0,0.4001386770197015,1,0.7708333333333334
27,27,24861,3390,1,0,0.0005897803344888281,0,0.00816515380246428,1,0.09354155173559824,0,0.47847978320678414,0,0.7708333333333334
28,28,24861,3391,1,0,0.0006916169362022736,0,0.00951074522670361,0,0.10956324764358708,1,0.5549372636218621,0,0.7708333333333334
29,29,24861,3392,1,0,0.0007880057065446954,0,0.010775793292951199,1,0.12469659071361086,0,0.6264791532962638,0,0.7708333333333334
30,30,24861,3393,1,0,0.0008754005649216795,0,0.011915025015269178,1,0.13839205960415332,0,0.6906093453714742,0,0.7708333333333334
31,31,24861,3394,1,0,0.0009510935589838375,0,0.012894358918197193,1,0.15023229599998353,0,0.7454595900203929,0,0.7708333333333334
32,32,24861,3395,1,0,0.0010132480156428913,0,0.013691235916465396,1,0.1599353956061559,0,0.789803661664809,0,0.7708333333333334
33,33,24861,3396,1,0,0.0010608543940338589,1,0.014293907783660157,0,0.16734803551533212,0,0.8230181236811688,0,0.7708333333333334
34,34,24861,3397,1,0,0.0010936476046621289,0,0.014700047674242942,0,0.17243079068934652,1,0.8450091773986929,0,0.7708333333333334
35,35,24861,3398,1,0,0.0011119678080682193,0,0.01491516268317911,0,0.1752411696989628,1,0.8561215356958741,0,0.7708333333333334
36,36,24861,3399,1,0,0.0011166407766945224,0,0.014950832260408654,0,0.17591207665132907,1,0.8570414295320529,0,0.7708333333333334
37,37,24861,3400,1,0,0.0011088407870302893,0,0.014823058375283376,0,0.17463246956798756,0,0.8487023081672621,1,0.7708333333333334
38,38,24861,3401,1,0,0.0010899747100060037,0,0.014550753763929732,1,0.17162629219639866,0,0.8322187106263492,0,0.7708333333333334
39,39,24861,3402,1,0,0.0010615801896720685,0,0.014154503498738886,1,0.16713712224309632,0,0.8087784028227025,0,0.7708333333333334
40,40,24861,3403,1,0,0.0010252410342671964,0,0.013655425560762156,0,0.1614138179092436,1,0.7796001618969154,0,0.7708333333333334
41,41,24861,3404,1,0,0.0009825198685708585,0,0.013074253998118538,1,0.15470238651504847,0,0.7458686867753223,0,0.7708333333333334
42,42,24861,3405,1,0,0.0009349070433427328,0,0.012430770246196583,0,0.1472353448341296,0,0.7087011258461496,1,0.7708333333333334
43,43,24861,3406,1,0,0.0008837841454662528,0,0.011743166966738319,0,0.1392282470532353,0,0.6691427612078986,1,0.7708333333333334
44,44,24861,3407,1,0,0.0008304001121476688,0,0.011027837446585427,1,0.13087480166748441,0,0.6281390260052008,0,0.7708333333333334
45,45,24861,3408,1,0,0.0007758578419477915,0,0.010299237287022742,1,0.12234534394568844,0,0.5865147477911637,0,0.7708333333333334
46,46,24861,3409,1,0,0.0007211092444441122,0,0.00956980448053871,1,0.11378638982280374,0,0.5449762824556104,0,0.7708333333333334
47,47,24861,3410,1,0,0.0006669568223754569,0,0.008850028270744121,1,0.10532115770986873,0,0.5041017057507052,0,0.7708333333333334
48,48,24861,3411,1,0,0.0006140600915799028,1,0.008148518368803424,0,0.0970507687170459,0,0.4643519652132754,0,0.7708333333333334
49,49,24861,3412,1,0,0.0005629564507544303,0,0.007472052366493308,0,0.08905589777210907,0,0.4260827146286476,1,0.7708333333333334
50,50,24861,3413,1,0,0.00051405469262864,0,0.006825776171679962,1,0.08139869760132677,0,0.38957734096202257,0,0.7708333333333334
51,51,24861,3414,1,0,0.0004676590706200858,0,0.006213424012407094,1,0.0741248578451513,0,0.355026844546501,0,0.7708333333333334
52,52,24861,3415,1,0,0.0004239739215833388,1,0.0056374835175357655,0,0.067265694704588,0,0.32256188094218796,0,0.7708333333333334
53,53,24861,3416,1,0,0.00038313002204471623,0,0.0050993474556543465,1,0.06084019375573576,0,0.29224799289352044,0,0.7708333333333334
54,54,24861,3417,1,0,0.00034517992818170737,1,0.004599590059355517,0,0.0548569508538791,0,0.264099129635714,0,0.7708333333333334
55,55,24861,3418,1,0,0.00031013300119272667,1,0.004137968345756413,0,0.049315974091919554,0,0.23808831118435078,0,0.7708333333333334
56,56,24861,3419,1,0,0.00027795093236193707,0,0.003713665299715799,1,0.04421032417961413,0,0.21415733242866888,0,0.7708333333333334
57,57,24861,3420,1,0,0.0002485525661511947,1,0.0033254489107006828,0,0.039527581894422466,0,0.1922251440754904,0,0.7708333333333334
58,58,24861,3421,1,0,0.00022183697606200243,0,0.0029716871331897585,0,0.035251139892411895,0,0.17219483414343698,1,0.7708333333333334
59,59,24861,3422,1,0,0.0001976667298668603,0,0.0026505323935444684,1,0.031361322583984975,0,0.15397920816609728,0,0.7708333333333334
60,60,24861,3423,1,0,0.00017588904575684426,0,0.002360029107533517,1,0.027836342357085042,0,0.13747204321340206,0,0.7708333333333334
61,61,24861,3424,1,0,0.00015633492788506725,0,0.002098152247122525,1,0.024653103511273426,0,0.12257119841338598,0,0.7708333333333334
62,62,24861,3425,1,0,0.000138827868569716,0,0.0018628961465634289,1,0.021787867149804574,0,0.10916513679540539,0,0.7708333333333334
63,63,24861,3426,1,0,0.00012319019698848706,1,0.0016522901681759548,0,0.019216791223620237,0,0.09713825820539686,0,0.7708333333333334
64,64,24861,3427,1,0,0.00010925922442047334,0,0.001464340295720248,1,0.016916360152885796,0,0.08637406011804243,0,0.7708333333333334
65,65,24861,3428,1,0,9.687251410182234e-05,0,0.0012971628128866698,0,0.014863718154439603,1,0.0767580895308338,0,0.7708333333333334
66,66,24861,3429,1,0,8.588128645628404e-05,0,0.0011488463272759629,0,0.013038764415487738,1,0.06818033468190328,0,0.7708333333333334
67,67,24861,3430,1,0,7.614292787006869e-05,0,0.001017568217427181,0,0.01142310143941498,0,0.060536957500784506,1,0.7708333333333334
68,68,24861,3431,1,0,6.752351379493522e-05,0,0.0009015653196860258,1,0.009998897952959431,0,0.05375132204018248,0,0.7708333333333334
69,69,24861,3432,1,0,5.989882117460638e-05,0,0.0007992431465538815,1,0.008749287399336109,0,0.04774134023427344,0,0.7708333333333334
70,70,24861,3433,1,0,5.3155037353317164e-05,0,0.0007091475347200958,0,0.007657221232915974,1,0.042439258996081086,0,0.7708333333333334
71,71,24861,3434,1,0,4.7189065192273805e-05,1,0.0006299282201455184,0,0.0067077894461810925,0,0.037775383686926414,0,0.7708333333333334
72,72,24861,3435,1,0,4.191950992333927e-05,0,0.0005603585087301361,1,0.0058854651118701445,0,0.03368107918346844,0,0.7708333333333334
73,73,24861,3436,1,0,3.726782251353286e-05,0,0.0004993621732545171,0,0.005176224620091635,1,0.030090009568941586,0,0.7708333333333334
74,74,24861,3437,1,0,3.31685808403081e-05,0,0.0004459047314491811,1,0.004568130691610654,0,0.026939527424206605,0,0.7708333333333334
75,75,24861,3438,1,0,2.955976143897321e-05,1,0.00039914561130762914,0,0.004048712739227396,0,0.024171813304739602,0,0.7708333333333334
76,76,24861,3439,1,0,2.6394832357126456e-05,0,0.00035825886865019574,1,0.0036070098946663193,0,0.02173462241090482,0,0.7708333333333334
77,77,24861,3440,1,0,2.3624395380128363e-05,0,0.0003225922582050129,1,0.0032322566257959196,0,0.019581631430562588,0,0.7708333333333334
78,78,24861,3441,1,0,2.1207340891270675e-05,0,0.00029156145600535926,0,0.002914301471905113,1,0.017672443259254097,0,0.7708333333333334
79,79,24861,3442,1,0,1.9102065177409525e-05,0,0.000264613535696895,1,0.002645647930468757,0,0.01597233100574505,0,0.7708333333333334
80,80,24861,3443,1,0,1.7268360787707823e-05,0,0.00024131888238483894,1,0.0024185340257033413,0,0.014451803998649867,0,0.7708333333333334
81,81,24861,3444,1,0,1.5668240030018512e-05,0,0.0002212781055130197,1,0.0022268404077514436,0,0.013086068748320318,0,0.7708333333333334
82,82,24861,3445,1,0,1.4266745883151072e-05,0,0.00020416505438288073,0,0.002064620939233429,1,0.011854443675992303,0,0.7708333333333334
83,83,24861,3446,1,0,1.3032542318480337e-05,0,0.00018962840261887848,0,0.0019282263778366863,1,0.01073977166273381,0,0.7708333333333334
84,84,24861,3447,1,0,1.1938226466327882e-05,1,0.00017732657802858745,0,0.0018151593563138922,0,0.009727861040283576,0,0.7708333333333334
85,85,24861,3448,1,0,1.097144945264264e-05,1,0.0001668926231031535,0,0.0017228966466866931,0,0.008806974392213937,0,0.7708333333333334
86,86,24861,3449,1,0,1.0127370535859584e-05,0,0.00015796214351750977,0,0.0016492610889726543,1,0.007967375667442463,0,0.7708333333333334
87,87,24861,3450,1,0,9.400804946245434e-06,1,0.000150191952849466,0,0.0015930919110758927,0,0.0072009394946415724,0,0.7708333333333334
88,88,24861,3451,1,0,8.79885497866426e-06,0,0.00014327483649988304,1,0.0015516121078754182,0,0.006500821926530205,0,0.7708333333333334
89,89,24861,3452,1,0,8.314937221925319e-06,0,0.0001370226919802803,1,0.0015225335785555014,0,0.005861188781843172,0,0.7708333333333334
90,90,24861,3453,1,0,7.942095975182304e-06,0,0.00013132136378366798,1,0.001502834719054042,0,0.005276995938413645,0,0.7708333333333334
91,91,24861,3454,1,0,7.66569274834034e-06,0,0.00012615388748670782,1,0.0014892769742191941,0,0.004743815047405949,0,0.7708333333333334
92,92,24861,3455,1,0,7.466959346743692e-06,0,0.00012156089177109173,0,0.0014786930699634867,1,0.0042576979190002626,0,0.7708333333333334
93,93,24861,3456,1,0,7.325346336208259e-06,0,0.00011753768719599158,1,0.0014700694194625737,0,0.003815073057943451,0,0.7708333333333334
94,94,24861,3457,1,0,7.220584484154872e-06,1,0.00011413360677459158,0,0.0014616299792812996,0,0.00341266833551071,0,0.7708333333333334
95,95,24861,3458,1,0,7.14528855479818e-06,1,0.00011128874211337166,0,0.0014527373958592544,0,0.0030474544469634443,0,0.7708333333333334
96,96,24861,3459,1,0,7.0985421896777e-06,0,0.0001089328314037293,1,0.0014424187367312836,0,0.0027166045298800037,0,0.7708333333333334
97,97,24861,3460,1,0,7.078829337586184e-06,0,0.00010701856482066033,0,0.0014296475877019607,1,0.00241746604640896,0,0.7708333333333334
98,98,24861,3461,1,0,7.086081761319067e-06,0,0.00010542792365538169,0,0.0014152881941060058,1,0.00214754172101295,0,0.7708333333333334
99,99,24861,3462,1,0,7.114414224759863e-06,0,0.0001040638172971418,0,0.0014009658008143798,1,0.0019044769505071092,0,0.7708333333333334
100,100,24861,3463,1,0,7.154606000830486e-06,0,0.0001028053549392118,0,0.0013897277139902407,0,0.0016860516531099535,1,0.7708333333333334
101,101,24861,3464,1,0,7.19570535116337e-06,0,0.0001015302957609429,0,0.001383331776969263,1,0.0015100976381449331,0,0.7708333333333334
102,102,24861,3465,1,0,7.226599187108562e-06,0,0.00010012674231823555,1,0.001384735611821681,0,0.0013812685234027525,0,0.7708333333333334
103,103,24861,3466,1,0,7.237247359209624e-06,0,9.857558389880792e-05,0,0.0013939827085762335,0,0.001310672517675037,1,0.7708333333333334
104,104,24861,3467,1,0,7.219497262650827e-06,0,9.683244277164759e-05,1,0.0014106405331128385,0,0.0013196747752462644,0,0.7708333333333334
105,105,24861,3468,1,0,7.167504476491898e-06,0,9.497587747604826e-05,0,0.00143276777766013,1,0.0014100412497614866,0,0.7708333333333334
106,106,24861,3469,1,0,7.077833240553848e-06,0,9.302372597676882e-05,1,0.0014594905906162524,0,0.0015853162737307488,0,0.7708333333333334
107,107,24861,3470,1,0,6.9493238670946356e-06,1,9.108942243023125e-05,0,0.0014884109621853155,0,0.0018366673457420853,0,0.7708333333333334
108,108,24861,3471,1,0,6.793877378122465e-06,0,8.920196647549421e-05,0,0.0015178226383068963,1,0.002147995856403343,0,0.7708333333333334
109,109,24861,3472,1,0,6.617631032047904e-06,0,8.739423266947299e-05,1,0.0015473431264068352,0,0.0024990197702842564,0,0.7708333333333334
110,110,24861,3473,1,0,6.431472923783457e-06,0,8.572578411079716e-05,1,0.0015753141570378146,0,0.002868148919775191,0,0.7708333333333334
111,111,24861,3474,1,0,6.241703099333136e-06,0,8.425445361464408e-05,0,0.0016008496290310995,0,0.0032347524839329133,1,0.7708333333333334
112,112,24861,3475,1,0,6.051557155733828e-06,0,8.299890398077254e-05,1,0.0016225208309974004,0,0.0036006409154847987,0,0.7708333333333334
113,113,24861,3476,1,0,5.8618740120405796e-06,0,8.20368402111882e-05,1,0.0016387760407198058,0,0.00395774285312872,0,0.7708333333333334
114,114,24861,3477,1,0,5.671941265562111e-06,0,8.14169740864267e-05,1,0.001648142784134203,0,0.004308106975019001,0,0.7708333333333334
115,115,24861,3478,1,0,5.4802711967057165e-06,1,8.120670629389154e-05,0,0.001649397108739446,0,0.004647749979278498,0,0.7708333333333334
116,116,24861,3479,1,0,5.296274797788508e-06,0,8.139834083825644e-05,0,0.0016416744012581943,0,0.004969723433653022,1,0.7708333333333334
117,117,24861,3480,1,0,5.122217096513456e-06,0,8.194868789620423e-05,0,0.0016245203605855419,1,0.005285312369685523,0,0.7708333333333334
118,118,24861,3481,1,0,4.964366814389983e-06,0,8.274859313978977e-05,1,0.0015997365209137607,0,0.00559222829687451,0,0.7708333333333334
119,119,24861,3482,1,0,4.824144181406113e-06,0,8.372924424100108e-05,0,0.0015682679434257454,0,0.005895425258703914,1,0.7708333333333334
120,120,24861,3483,1,0,4.699995863100226e-06,0,8.476212922426519e-05,1,0.001531962330272499,0,0.0062117138516896335,0,0.7708333333333334
121,121,24861,3484,1,0,4.588299110534397e-06,0,8.582440842245033e-05,0,0.0014920069691727598,1,0.00654034385566009,0,0.7708333333333334
122,122,24861,3485,1,0,4.484350987743299e-06,1,8.682927284979682e-05,0,0.0014510123138000675,0,0.006884506919548904,0,0.7708333333333334
123,123,24861,3486,1,0,4.394285280200233e-06,1,8.771866282581277e-05,0,0.0014100272277703877,0,0.007237072675151494,0,0.7708333333333334
124,124,24861,3487,1,0,4.328308047849671e-06,0,8.841284440370337e-05,1,0.0013704769826602,0,0.007585436226249528,0,0.7708333333333334
125,125,24861,3488,1,0,4.293545848362435e-06,0,8.890326032407293e-05,1,0.001332779888525795,0,0.00791425135738769,0,0.7708333333333334
126,126,24861,3489,1,0,4.2962017453070456e-06,1,8.921308751140063e-05,0,0.0012967423271038573,0,0.008207923831758225,0,0.7708333333333334
127,127,24861,3490,1,0,4.345591915058809e-06,0,8.935468275558227e-05,0,0.001261773957473749,1,0.008452503310547563,0,0.7708333333333334
128,128,24861,3491,1,0,4.438471180285836e-06,0,8.934736787559209e-05,0,0.001228942305601842,0,0.008636899370365686,1,0.7708333333333334
129,129,24861,3492,1,0,4.571876905058835e-06,0,8.917204283213699e-05,0,0.0011980653371922536,0,0.008773411737033724,1,0.7708333333333334
130,130,24861,3493,1,0,4.736072613351863e-06,0,8.87895727439421e-05,1,0.0011696476934598904,0,0.008884551267756006,0,0.7708333333333334
131,131,24861,3494,1,0,4.917961775492374e-06,0,8.822606389312121e-05,1,0.0011434582951658843,0,0.008989228532148638,0,0.7708333333333334
