,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.5178796175031456e-07,0,1.662858185343243e-06,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,4.423954577425296e-07,0,2.4017739679108663e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,6.943293424040232e-07,1,3.2917708634617357e-06,2,6.146901571945755e-06,2,0.0002809543756642142,0,1.0
8,8,39976,15,5,1,1.0101170493460364e-06,1,4.4620467023433186e-06,1,1.7795126968996475e-05,2,0.00044897294924076825,1,1.0
9,9,39967,24,10,1,1.390365140496251e-06,3,6.041902508564666e-06,5,4.199740104176387e-05,2,0.0006684034052231245,0,1.0
10,10,39931,59,37,2,1.8620956598835921e-06,11,8.495755879630752e-06,17,8.576615270232953e-05,7,0.000935244646062292,2,1.0
11,11,39916,72,16,3,2.549417734671213e-06,3,1.3230013219634878e-05,5,0.00016549093223634396,6,0.0012907117973108087,2,1.0
12,12,39875,107,39,4,3.5310970684184223e-06,9,2.1206167734248125e-05,23,0.00029792892845500747,7,0.0017798526332416425,0,1.0
13,13,39812,162,61,6,4.981930244509466e-06,18,3.499311223596749e-05,21,0.0005055095450493878,16,0.002428652475995388,6,1.0
14,14,39538,414,262,10,7.148378243389467e-06,65,5.692441739474365e-05,111,0.0008262116384358722,63,0.0033728812032000678,23,0.9841269841269841
15,15,39198,693,298,19,1.0832827251102376e-05,60,9.634752729362369e-05,127,0.0013876071578877143,75,0.005093653666712353,36,0.9761904761904762
16,16,38647,1125,466,34,1.6994767986288296e-05,100,0.00016571662418461095,218,0.0023740235643370097,98,0.008500220265334027,50,0.9523809523809523
17,17,37966,1622,555,58,2.73335747025963e-05,128,0.00028835653848166483,237,0.004072436375756032,126,0.015093458640451595,64,0.9285714285714286
18,18,36551,2532,1001,91,4.3990784217394443e-05,224,0.0004923217780855414,465,0.006854601532714247,214,0.026944079555358578,98,0.873015873015873
19,19,35354,3133,744,143,7.038183556266104e-05,185,0.000825640830622156,317,0.011276086527993523,166,0.047014530226712564,76,0.8412698412698413
20,20,33275,4130,1200,203,0.00010982185842254479,274,0.001329402151203888,530,0.01784603506364754,269,0.07804548056140417,127,0.7857142857142857
21,21,30756,4980,1130,279,0.0001667860407215177,255,0.002062173694981695,505,0.027272193668556072,251,0.12374324637962697,119,0.7222222222222222
22,22,30756,4981,1,0,0.00024517134184528025,0,0.0030735505420291034,1,0.040160687415334545,0,0.18726665296665704,0,0.7222222222222222
23,23,30756,4982,1,0,0.0003456926173902166,0,0.004372114514615552,1,0.056611759612531704,0,0.2691813651117229,0,0.7222222222222222
24,24,30756,4983,1,0,0.000467093358895101,0,0.0059416167955319635,1,0.07641511531375998,0,0.3684615137019761,0,0.7222222222222222
25,25,30756,4984,1,0,0.0006050471918708404,1,0.007726159370386234,0,0.09886694961062019,0,0.481549068289868,0,0.7222222222222222
26,26,30756,4985,1,0,0.0007534991118093252,0,0.009647337115526275,1,0.12298484724785966,0,0.6034512281306107,0,0.7222222222222222
27,27,30756,4986,1,0,0.0009056351837556815,1,0.011617082581939265,0,0.14766674733788074,0,0.7285520911982944,0,0.7222222222222222
28,28,30756,4987,1,0,0.001054737047879477,1,0.013548249777834358,0,0.17182494977932,0,0.8512976676099212,0,0.7222222222222222
29,29,30756,4988,1,0,0.001194770642228979,0,0.015362528742116539,1,0.19448349450810146,0,0.9666944760546534,0,0.7222222222222222
30,30,30756,4989,1,0,0.001320757063313048,0,0.01699534608177547,1,0.21483870366439378,0,1.070620426487276,0,0.7222222222222222
31,31,30756,4990,1,0,0.0014289558975568045,1,0.018398180349870872,0,0.23228809938702072,0,1.1599743938792624,0,0.7222222222222222
32,32,30756,4991,1,0,0.001516899045961852,1,0.019538907026429932,0,0.2464348675776373,0,1.2327009229863573,0,0.7222222222222222
33,33,30756,4992,1,0,0.0015833090981894797,0,0.020400822991025604,1,0.2570751081501522,0,1.2877269093191575,0,0.7222222222222222
34,34,30756,4993,1,0,0.0016279492862903745,0,0.020980809926828624,1,0.2641742522286982,0,1.3248427546258568,0,0.7222222222222222
35,35,30756,4994,1,0,0.0016514473865778547,1,0.021286978937955916,0,0.26783780135778923,0,1.3445542759468017,0,0.7222222222222222
36,36,30756,4995,1,0,0.0016551098333511614,1,0.02133615862291103,0,0.26828027064184623,0,1.3479251758768211,0,0.7222222222222222
37,37,30756,4996,1,0,0.0016407322958223055,0,0.021151515560149582,1,0.26579506091549776,0,1.336423996057965,0,0.7222222222222222
38,38,30756,4997,1,0,0.0016104252563418837,1,0.020760396884092553,0,0.26072701579758967,0,1.3117845408826152,0,0.7222222222222222
39,39,30756,4998,1,0,0.0015664823667069301,0,0.02019233045822642,0,0.2534486551873218,1,1.2758848640285398,0,0.7222222222222222
40,40,30756,4999,1,0,0.0015112348433711684,0,0.019477538593614604,1,0.24434235032574933,0,1.230646997988182,0,0.7222222222222222
41,41,30756,5000,1,0,0.0014469698737519091,0,0.018645718667015924,1,0.2337816913478512,0,1.1779575463168266,0,0.7222222222222222
42,42,30756,5001,1,0,0.0013758516687482822,0,0.017725077285765025,1,0.22212161338307349,0,1.1196078954361974,0,0.7222222222222222
43,43,30756,5002,1,0,0.0012998742501004364,0,0.016741703059745077,1,0.20968866671613384,0,1.057251984749921,0,0.7222222222222222
44,44,30756,5003,1,0,0.0012208310177691333,0,0.015719114133853174,0,0.19677605711418192,1,0.9923791631270997,0,0.7222222222222222
45,45,30756,5004,1,0,0.0011402989741783362,0,0.014677937322434637,0,0.1836428338510259,1,0.9262995401390325,0,0.7222222222222222
46,46,30756,5005,1,0,0.001059634402109635,1,0.013635870329155614,0,0.1705119796051708,0,0.8601393176820762,0,0.7222222222222222
47,47,30756,5006,1,0,0.0009799882899285005,0,0.012607696347723754,1,0.1575699551914288,0,0.7948437885555323,0,0.7222222222222222
48,48,30756,5007,1,0,0.0009022985429069837,0,0.011605525041579667,1,0.14496889134352417,0,0.7311859582483935,0,0.7222222222222222
49,49,30756,5008,1,0,0.0008273158955747014,0,0.01063896266230992,1,0.13282799180526156,0,0.6697790449571239,0,0.7222222222222222
50,50,30756,5009,1,0,0.0007556126721954897,1,0.009715389418239812,0,0.12123702775534084,0,0.6110914133218244,0,0.7222222222222222
51,51,30756,5010,1,0,0.0006876148566012844,1,0.008840117862192933,0,0.1102599184516936,0,0.5554627816957649,0,0.7222222222222222
52,52,30756,5011,1,0,0.0006236152011020163,0,0.008016687152333953,0,0.09993835845700512,1,0.5031208003197938,0,0.7222222222222222
53,53,30756,5012,1,0,0.0005637859400300193,0,0.0072470815663824096,1,0.09029715281710678,0,0.4541973231786477,0,0.7222222222222222
54,54,30756,5013,1,0,0.0005081999749906186,0,0.006532073787278245,0,0.08134438615848628,0,0.4087438878826111,1,0.7222222222222222
55,55,30756,5014,1,0,0.00045684152048456873,1,0.005871345284085226,0,0.07307618367091197,0,0.3667659990766346,0,0.7222222222222222
56,56,30756,5015,1,0,0.00040963598860060144,0,0.0052637788095816745,0,0.06547783448014578,1,0.3282029442339069,0,0.7222222222222222
57,57,30756,5016,1,0,0.00036644771738824505,0,0.004707591622714521,1,0.058528234857555095,0,0.2929590539651619,0,0.7222222222222222
58,58,30756,5017,1,0,0.0003271052262803098,0,0.00420058745620981,1,0.05219894158432595,0,0.260897768873702,0,0.7222222222222222
59,59,30756,5018,1,0,0.0002914044995746049,0,0.0037402534173743727,0,0.04645784273647227,1,0.23185379062850187,0,0.7222222222222222
60,60,30756,5019,1,0,0.00025912099468114306,0,0.0033238327944474667,1,0.04127106932233585,0,0.20564227154009565,0,0.7222222222222222
61,61,30756,5020,1,0,0.00023001879462988012,0,0.002948512860921233,1,0.036601508184795656,0,0.1820669904794385,0,0.7222222222222222
62,62,30756,5021,1,0,0.00020385815269765808,0,0.0026114092146718505,0,0.032411801799241635,1,0.16092718389015748,0,0.7222222222222222
63,63,30756,5022,1,0,0.00018040142450803241,0,0.002309597495870226,0,0.028665677106957756,0,0.14202297767514793,1,0.7222222222222222
64,64,30756,5023,1,0,0.00015941752849804792,0,0.0020401881030547376,1,0.025325944170742517,0,0.1251794361497166,0,0.7222222222222222
65,65,30756,5024,1,0,0.00014068513870056315,0,0.0018004017500981874,0,0.022357040216181307,1,0.11021631937841468,0,0.7222222222222222
66,66,30756,5025,1,0,0.00012399482947715444,0,0.001587501558914137,1,0.01972595587879078,0,0.09696974648930144,0,0.7222222222222222
67,67,30756,5026,1,0,0.00010915038171723062,0,0.0013989779625902365,0,0.017399881188579484,1,0.08527733319719505,0,0.7222222222222222
68,68,30756,5027,1,0,9.596943726121855e-05,0,0.0012323945463525883,1,0.015350288916045922,0,0.07498221478025717,0,0.7222222222222222
69,69,30756,5028,1,0,8.428366076623394e-05,0,0.0010855654468119062,0,0.013548678838343448,1,0.0659349805449047,0,0.7222222222222222
70,70,30756,5029,1,0,7.39385404034995e-05,0,0.0009563882856429937,1,0.011970743841668052,0,0.05799548967801037,0,0.7222222222222222
71,71,30756,5030,1,0,6.479293304148221e-05,0,0.0008430121479770254,0,0.010592040603815462,1,0.05103422140913145,0,0.7222222222222222
72,72,30756,5031,1,0,5.671843701690568e-05,0,0.0007436636637051188,0,0.009392131446469871,1,0.04493306215682202,0,0.7222222222222222
73,73,30756,5032,1,0,4.9598656550176125e-05,1,0.0006567362758618173,0,0.00835209703259863,0,0.039585561845061304,0,0.7222222222222222
74,74,30756,5033,1,0,4.3339474319288246e-05,1,0.0005807359321668862,0,0.007453761567259547,0,0.03489675024599365,0,0.7222222222222222
75,75,30756,5034,1,0,3.786084079527143e-05,0,0.0005142953142592763,1,0.006680260526853863,0,0.030782622372194708,0,0.7222222222222222
76,76,30756,5035,1,0,3.30884058419674e-05,0,0.0004562515780874382,1,0.006015035082083346,0,0.027169398293887318,0,0.7222222222222222
77,77,30756,5036,1,0,2.8954675101036368e-05,0,0.0004055980684170587,0,0.005442387407461129,1,0.023992648636007273,0,0.7222222222222222
78,78,30756,5037,1,0,2.53911639568331e-05,0,0.00036143125371850324,1,0.004949660878178635,0,0.021196359093528593,0,0.7222222222222222
