,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
48,48,17092,2120,1,0,0.0003721111652665859,1,0.005070771662087452,0,0.06186514829633701,0,0.31461365776134176,0,0.7943262411347518
49,49,17092,2121,1,0,0.00034141047630129756,0,0.004649751405044165,1,0.05674188766306386,0,0.2890325224707463,0,0.7943262411347518
50,50,17092,2122,1,0,0.00031212648479981935,1,0.004247465222283883,0,0.05185280674411583,0,0.2645211891754265,0,0.7943262411347518
51,51,17092,2123,1,0,0.0002844256214784052,0,0.00386618667777804,1,0.04722502354015913,0,0.24121928034392198,0,0.7943262411347518
52,52,17092,2124,1,0,0.00025840801566513223,1,0.0035075256100056064,0,0.04287565905693727,0,0.2192230666083554,0,0.7943262411347518
53,53,17092,2125,1,0,0.00023414031716026293,1,0.003172362733898456,0,0.03881350230454258,0,0.198591568986228,0,0.7943262411347518
54,54,17092,2126,1,0,0.0002116484145468755,1,0.002861044165870057,0,0.03504059594930653,0,0.17935231883464225,0,0.7943262411347518
55,55,17092,2127,1,0,0.00019093107767786477,1,0.0025734275739865433,0,0.031553665016409264,0,0.16150669274406998,0,0.7943262411347518
56,56,17092,2128,1,0,0.00017196269348814436,0,0.0023089905908767025,1,0.0283453585607445,0,0.14503477197905948,0,0.7943262411347518
57,57,17092,2129,1,0,0.00015468583604073783,0,0.002066995293744686,1,0.02540530132151532,0,0.12989970184808405,0,0.7943262411347518
58,58,17092,2130,1,0,0.0001390221011667446,0,0.0018465184403964655,0,0.02272096689472721,1,0.11605154657094172,0,0.7943262411347518
59,59,17092,2131,1,0,0.00012487196701553306,1,0.001646468326490057,0,0.020280235521034855,0,0.1034306506453631,0,0.7943262411347518
60,60,17092,2132,1,0,0.00011213459255447147,1,0.0014656529972394239,0,0.018068891376959502,0,0.09197052911253821,0,0.7943262411347518
61,61,17092,2133,1,0,0.00010070712334850601,0,0.0013027772593871187,1,0.016072895792535895,0,0.08160031712388988,0,0.7943262411347518
62,62,17092,2134,1,0,9.048262567896237e-05,0,0.001156570032001165,1,0.014277250383719716,0,0.07224681439730281,0,0.7943262411347518
63,63,17092,2135,1,0,8.135612310566185e-05,0,0.0010257752531451548,0,0.012666582278536568,1,0.06383616304308944,0,0.7943262411347518
64,64,17092,2136,1,0,7.322027724520991e-05,0,0.0009091349104346923,1,0.011227355428757363,0,0.05629519830609938,0,0.7943262411347518
65,65,17092,2137,1,0,6.596987465089722e-05,1,0.0008055013548560938,0,0.009945125870327828,0,0.04955251142302066,0,0.7943262411347518
66,66,17092,2138,1,0,5.9515723005635866e-05,0,0.0007136849957414789,1,0.008806626086070253,0,0.043539262390144655,0,0.7943262411347518
67,67,17092,2139,1,0,5.37683731624212e-05,0,0.0006326311719796392,0,0.007798465950639623,1,0.03818977828022878,0,0.7943262411347518
68,68,17092,2140,1,0,4.8650419137264755e-05,0,0.0005612572061115533,1,0.0069094148113757045,0,0.03344197009001728,0,0.7943262411347518
69,69,17092,2141,1,0,4.4088196410079914e-05,1,0.0004986270796297441,0,0.006127553572300922,0,0.029237598148120162,0,0.7943262411347518
70,70,17092,2142,1,0,4.0024773115223155e-05,0,0.00044378546482315976,1,0.00544229569989589,0,0.0255224130295781,0,0.7943262411347518
71,71,17092,2143,1,0,3.640206493562365e-05,1,0.00039592915490981533,0,0.004843042350054667,0,0.022246195834652968,0,0.7943262411347518
72,72,17092,2144,1,0,3.318321406804379e-05,0,0.0003542379881872725,1,0.004319580743518413,0,0.019362718689302193,0,0.7943262411347518
73,73,17092,2145,1,0,3.032528586907371e-05,1,0.00031804350893338725,0,0.0038622761624280723,0,0.01682964348051226,0,0.7943262411347518
74,74,17092,2146,1,0,2.7802939126260077e-05,0,0.0002866575569009679,1,0.003462239571668734,0,0.014608374196153531,0,0.7943262411347518
75,75,17092,2147,1,0,2.558156793005693e-05,0,0.00025953905646323305,0,0.0031114415894880356,1,0.01266387582314273,0,0.7943262411347518
76,76,17092,2148,1,0,2.3630602007718285e-05,0,0.00023612118336954134,1,0.0028046123708547538,0,0.010964470582427043,0,0.7943262411347518
77,77,17092,2149,1,0,2.1915826097049412e-05,1,0.0002159771416902256,0,0.0025361682445616106,0,0.009481620346579834,0,0.7943262411347518
78,78,17092,2150,1,0,2.0413467079838835e-05,0,0.000198646677818099,0,0.0023019924187100325,1,0.008189702389700897,0,0.7943262411347518
79,79,17092,2151,1,0,1.9093503095299824e-05,0,0.00018372772100316495,1,0.0020997216644713878,0,0.007065784148190063,0,0.7943262411347518
80,80,17092,2152,1,0,1.7932075483624014e-05,0,0.00017089964495887685,1,0.0019258994453243297,0,0.006089401409333416,0,0.7943262411347518
81,81,17092,2153,1,0,1.690357034256814e-05,0,0.00015989300728260104,0,0.0017778650549979782,1,0.00524234327484871,0,0.7943262411347518
82,82,17092,2154,1,0,1.5983042331266682e-05,0,0.00015044862886089564,0,0.0016541965100774938,0,0.00450844634969338,1,0.7943262411347518
83,83,17092,2155,1,0,1.514731695432744e-05,1,0.0001423374993668182,0,0.001552020163952902,0,0.0038933225076348173,0,0.7943262411347518
84,84,17092,2156,1,0,1.4386967451453783e-05,0,0.00013531696001045114,0,0.0014690343625212206,1,0.0033909495291750283,0,0.7943262411347518
85,85,17092,2157,1,0,1.3688426463449126e-05,0,0.00012914973483453332,1,0.0014040570568116938,0,0.0030031363860496684,0,0.7943262411347518
86,86,17092,2158,1,0,1.3045120380144412e-05,1,0.00012368890333960654,0,0.0013544102888079113,0,0.0027232480453125143,0,0.7943262411347518
87,87,17092,2159,1,0,1.245952022175381e-05,0,0.00011876418995815556,1,0.0013179925976040206,0,0.002539433830824168,0,0.7943262411347518
88,88,17092,2160,1,0,1.1926282872709423e-05,0,0.00011433445791014881,1,0.0012920097349552611,0,0.0024362403262880184,0,0.7943262411347518
89,89,17092,2161,1,0,1.1443722612943907e-05,0,0.00011038123726967755,1,0.001273447782842327,0,0.0023964572884192445,0,0.7943262411347518
90,90,17092,2162,1,0,1.1005476134850572e-05,0,0.00010694422197024508,1,0.0012593286464125575,0,0.0024027506186619,0,0.7943262411347518
91,91,17092,2163,1,0,1.0602856555903035e-05,0,0.00010408887542838024,1,0.0012469273531796703,0,0.002438906416329813,0,0.7943262411347518
92,92,17092,2164,1,0,1.0226103422293272e-05,1,0.00010188596153782506,0,0.0012339231369043022,0,0.002490657037970165,0,0.7943262411347518
93,93,17092,2165,1,0,9.876632078852612e-06,0,0.00010032221043063539,1,0.0012184819726532938,0,0.0025461332637451506,0,0.7943262411347518
94,94,17092,2166,1,0,9.549477723097098e-06,0,9.941345319923864e-05,0,0.0011992803669662279,1,0.0025960166538620153,0,0.7943262411347518
95,95,17092,2167,1,0,9.244778295936315e-06,1,9.905324979913553e-05,0,0.001177329315733968,0,0.002633471965148324,0,0.7943262411347518
96,96,17092,2168,1,0,8.970161991619402e-06,0,9.912099612522878e-05,1,0.0011528470203799647,0,0.0026539327815217678,0,0.7943262411347518
97,97,17092,2169,1,0,8.724196543131301e-06,0,9.952173704622705e-05,1,0.00112700888274886,0,0.0026548013133144057,0,0.7943262411347518
98,98,17092,2170,1,0,8.508131641382129e-06,0,0.00010017040980041987,0,0.0011003797966910465,1,0.0026351096860140278,0,0.7943262411347518
99,99,17092,2171,1,0,8.317794619526361e-06,0,0.00010096260797493675,0,0.0010749960586506062,1,0.002595177147318363,0,0.7943262411347518
100,100,17092,2172,1,0,8.146135475397427e-06,0,0.00010180331604766592,0,0.0010532253084444502,1,0.0025362865034874093,0,0.7943262411347518
101,101,17092,2173,1,0,7.984631009051233e-06,0,0.00010256939000745794,1,0.0010384733704144114,0,0.0024603941028239584,0,0.7943262411347518
102,102,17092,2174,1,0,7.824587343343296e-06,1,0.00010320660772395136,0,0.0010325430925804322,0,0.0023698807856356607,0,0.7943262411347518
103,103,17092,2175,1,0,7.66920410252212e-06,0,0.00010362044192713994,0,0.0010363552267648143,0,0.00226734619244155,1,0.7943262411347518
104,104,17092,2176,1,0,7.515758712522847e-06,1,0.0001037596379627545,0,0.0010489829670320408,0,0.0021753680060090062,0,0.7943262411347518
105,105,17092,2177,1,0,7.3779064831019845e-06,0,0.00010356322615726185,1,0.0010683343546956906,0,0.002103151044569283,0,0.7943262411347518
106,106,17092,2178,1,0,7.258335853380233e-06,0,0.00010304953441205313,0,0.0010916628470864782,1,0.0020660728379438384,0,0.7943262411347518
107,107,17092,2179,1,0,7.161437274277667e-06,0,0.00010219910704984176,0,0.0011178706605534834,1,0.002069505252170126,0,0.7943262411347518
108,108,17092,2180,1,0,7.085089016497277e-06,0,0.00010103194028800099,1,0.0011466291673328346,0,0.0021121511317397684,0,0.7943262411347518
109,109,17092,2181,1,0,7.0233330176264266e-06,0,9.962385140195677e-05,1,0.0011773561024451202,0,0.0021877723640153467,0,0.7943262411347518
110,110,17092,2182,1,0,6.968002489840756e-06,0,9.806982975433333e-05,1,0.001209672141789926,0,0.0022871538786318683,0,0.7943262411347518
111,111,17092,2183,1,0,6.910260483662275e-06,0,9.651239495203112e-05,1,0.00124226780811629,0,0.0023998543495089247,0,0.7943262411347518
112,112,17092,2184,1,0,6.841805125271026e-06,1,9.510994987940013e-05,0,0.001273363138632794,0,0.002515565010007893,0,0.7943262411347518
113,113,17092,2185,1,0,6.766747687575749e-06,0,9.394240353052417e-05,1,0.0013009966493287466,0,0.002625045518408322,0,0.7943262411347518
114,114,17092,2186,1,0,6.683598249363694e-06,0,9.311844892769568e-05,1,0.0013232907932986414,0,0.00272067954591786,0,0.7943262411347518
115,115,17092,2187,1,0,6.596323415247652e-06,1,9.269289270564278e-05,0,0.0013386497327738348,0,0.002796723224534315,0,0.7943262411347518
116,116,17092,2188,1,0,6.516393150911078e-06,0,9.264799759568113e-05,1,0.0013458801355198066,0,0.0028493257831389623,0,0.7943262411347518
117,117,17092,2189,1,0,6.4459867625341574e-06,0,9.300378224111451e-05,1,0.0013442428981423147,0,0.0028763953116552935,0,0.7943262411347518
118,118,17092,2190,1,0,6.389582483589157e-06,0,9.37416248576844e-05,0,0.001333450688248973,1,0.0028773706519380536,0,0.7943262411347518
119,119,17092,2191,1,0,6.34577520130743e-06,0,9.478759171135541e-05,0,0.0013154722432356998,1,0.0028529469748054042,0,0.7943262411347518
120,120,17092,2192,1,0,6.309800396946342e-06,1,9.604843055411268e-05,0,0.001293236979071681,0,0.002804789852335021,0,0.7943262411347518
121,121,17092,2193,1,0,6.286025130954438e-06,0,9.738258793162455e-05,1,0.001269301894967915,0,0.0027352616127233604,0,0.7943262411347518
122,122,17092,2194,1,0,6.27083545877471e-06,0,9.870520694915621e-05,1,0.0012461005572588673,0,0.0026471748309249725,0,0.7943262411347518
123,123,17092,2195,1,0,6.264598838519121e-06,1,9.995923003196336e-05,0,0.0012246905233498913,0,0.0025435809392927687,0,0.7943262411347518
124,124,17092,2196,1,0,6.274484226508513e-06,0,0.00010108082961194152,1,0.0012051628877366156,0,0.002427596921351616,0,0.7943262411347518
125,125,17092,2197,1,0,6.2982622416564955e-06,1,0.00010209630499958745,0,0.0011869317913281296,0,0.0023022695808190712,0,0.7943262411347518
126,126,17092,2198,1,0,6.347377303885368e-06,0,0.00010295661593747029,0,0.0011690345518103437,1,0.0021704746448360152,0,0.7943262411347518
127,127,17092,2199,1,0,6.42056322483384e-06,1,0.0001036296126035898,0,0.0011522293674964088,0,0.002034846674525148,0,0.7943262411347518
128,128,17092,2200,1,0,6.528474449672649e-06,0,0.00010405158914039915,1,0.0011361049652559873,0,0.001897735165189464,0,0.7943262411347518
129,129,17092,2201,1,0,6.66773173316009e-06,0,0.00010422287462964403,1,0.0011210183103694002,0,0.0017611821147511934,0,0.7943262411347518
130,130,17092,2202,1,0,6.835021866620122e-06,0,0.00010417103006148203,1,0.0011066649680317355,0,0.0016269165571826715,0,0.7943262411347518
131,131,17092,2203,1,0,7.020095926528601e-06,0,0.00010398424280110271,1,0.001092410289831565,0,0.0014963619716022454,0,0.7943262411347518
132,132,17092,2204,1,0,7.209348342152176e-06,0,0.00010378141433152001,1,0.0010774389718918485,0,0.0013706529940311256,0,0.7943262411347518
133,133,17092,2205,1,0,7.388037338467676e-06,0,0.00010369124647808497,0,0.0010609055362544272,1,0.0012506584114607895,0,0.7943262411347518
134,134,17092,2206,1,0,7.5421477415580435e-06,0,0.00010376115933439854,1,0.0010438982990196145,0,0.0011370079619401974,0,0.7943262411347518
135,135,17092,2207,1,0,7.659709530969285e-06,0,0.00010406830411051483,0,0.001026441524128703,1,0.0010301209715217797,0,0.7943262411347518
136,136,17092,2208,1,0,7.73156882889548e-06,0,0.00010456619301958995,1,0.0010111984014937664,0,0.0009302353128165663,0,0.7943262411347518
137,137,17092,2209,1,0,7.751693560813621e-06,0,0.00010526495406104654,0,0.0009989110446761579,0,0.0008374355630980857,1,0.7943262411347518
138,138,17092,2210,1,0,7.717125967256954e-06,0,0.00010607309326070909,1,0.0009905171378989579,0,0.000771602215060116,0,0.7943262411347518
139,139,17092,2211,1,0,7.627694149681946e-06,1,0.00010697674872856756,0,0.0009857908589493182,0,0.0007392096164368681,0,0.7943262411347518
140,140,17092,2212,1,0,7.496648450015269e-06,0,0.000107877637203623,1,0.000983801300822152,0,0.0007529834999965612,0,0.7943262411347518
141,141,17092,2213,1,0,7.331705080792736e-06,0,0.00010876767129402594,0,0.0009831969801880548,1,0.000815802621324189,0,0.7943262411347518
142,142,17092,2214,1,0,7.14544930719057e-06,0,0.00010956248976681984,1,0.0009843198080912755,0,0.0009240886158678569,0,0.7943262411347518
143,143,17092,2215,1,0,6.945906672090705e-06,0,0.00011027235516339794,1,0.0009863411705749925,0,0.001069565454809563,0,0.7943262411347518
144,144,17092,2216,1,0,6.737997359101612e-06,0,0.00011090659969385778,1,0.000989225202258453,0,0.0012412375963375489,0,0.7943262411347518
145,145,17092,2217,1,0,6.5241533897984865e-06,0,0.00011151941390031715,1,0.0009923189905964292,0,0.0014271416685191687,0,0.7943262411347518
146,146,17092,2218,1,0,6.305129530164562e-06,0,0.00011218568322857975,1,0.0009946964823019319,0,0.0016156965956242002,0,0.7943262411347518
147,147,17092,2219,1,0,6.080758258629927e-06,0,0.00011298632345171244,1,0.0009953140300284187,0,0.0017966240366369879,0,0.7943262411347518
148,148,17092,2220,1,0,5.850545425398507e-06,1,0.00011399628712307072,0,0.000993161330304196,0,0.001961484199704778,0,0.7943262411347518
149,149,17092,2221,1,0,5.625150886818191e-06,0,0.00011520256167298488,0,0.0009873770750840158,0,0.002103902070370527,1,0.7943262411347518
150,150,17092,2222,1,0,5.40817475616637e-06,0,0.0001165489225829934,0,0.0009773212919296642,1,0.002239487494360292,0,0.7943262411347518
151,151,17092,2223,1,0,5.207176815600318e-06,0,0.00011791103273436137,1,0.0009644523718286097,0,0.0023724513486101224,0,0.7943262411347518
152,152,17092,2224,1,0,5.024734840224441e-06,0,0.00011920729850344233,0,0.0009492510175661683,0,0.002514990751982219,1,0.7943262411347518
153,153,17092,2225,1,0,4.860266414976569e-06,1,0.00012030188548063296,0,0.0009330162442571973,0,0.0026907987065192926,0,0.7943262411347518
154,154,17092,2226,1,0,4.7219774943512025e-06,0,0.00012109789595013146,1,0.0009163369545243079,0,0.0029049056267000215,0,0.7943262411347518
155,155,17092,2227,1,0,4.609390770652601e-06,0,0.00012156495766918078,0,0.000899361396718718,0,0.0031647691796222173,1,0.7943262411347518
156,156,17092,2228,1,0,4.525116430800689e-06,0,0.00012163565490926992,1,0.0008819144737347584,0,0.0034857835908085064,0,0.7943262411347518
157,157,17092,2229,1,0,4.466547131170747e-06,0,0.00012136023936756939,0,0.0008636378641163717,1,0.00386294333191292,0,0.7943262411347518
158,158,17092,2230,1,0,4.42815819365367e-06,0,0.00012072907128057486,1,0.0008459587712356144,0,0.004293381221814205,0,0.7943262411347518
159,159,17092,2231,1,0,4.402707890756734e-06,1,0.00011983352291806568,0,0.0008291064378312228,0,0.00476298555015713,0,0.7943262411347518
160,160,17092,2232,1,0,4.393475013453825e-06,1,0.00011868877144437141,0,0.0008139900580325275,0,0.005251936937820213,0,0.7943262411347518
161,161,17092,2233,1,0,4.407802727909638e-06,0,0.0001173233363908462,0,0.0008007369909336662,1,0.005737941563284606,0,0.7943262411347518
162,162,17092,2234,1,0,4.450189972960853e-06,0,0.00011572807854161118,1,0.0007908575556206036,0,0.00619905716487571,0,0.7943262411347518
163,163,17092,2235,1,0,4.524610793275547e-06,1,0.00011394993559173438,0,0.0007843218200304277,0,0.006615780282920275,0,0.7943262411347518
164,164,17092,2236,1,0,4.638639232076699e-06,1,0.00011198031677888159,0,0.000781541422015123,0,0.006972351236352731,0,0.7943262411347518
165,165,17092,2237,1,0,4.798869676057173e-06,0,0.00010983752703013744,0,0.0007820149557477453,0,0.007257372801127346,1,0.7943262411347518
166,166,17092,2238,1,0,5.005282701156571e-06,0,0.0001075137731554761,1,0.0007847395286564521,0,0.007483815252057289,0,0.7943262411347518
167,167,17092,2239,1,0,5.255047883603054e-06,1,0.0001050650832579899,0,0.000788432967845355,0,0.007655493136625772,0,0.7943262411347518
168,168,17092,2240,1,0,5.547984399620835e-06,0,0.00010249576829397447,1,0.0007917436243750003,0,0.007786165737737043,0,0.7943262411347518
169,169,17092,2241,1,0,5.871956400597841e-06,0,9.991136297619424e-05,1,0.0007934143300451341,0,0.007882760572720164,0,0.7943262411347518
170,170,17092,2242,1,0,6.216419978850758e-06,0,9.74140101828409e-05,0,0.0007923920569701062,0,0.00794805074618545,1,0.7943262411347518
171,171,17092,2243,1,0,6.565748296450517e-06,0,9.506681652774222e-05,1,0.0007878874343802839,0,0.008001650988880527,0,0.7943262411347518
172,172,17092,2244,1,0,6.902772926917223e-06,1,9.298751927155574e-05,0,0.0007793936790048272,0,0.008048148638863177,0,0.7943262411347518
173,173,17092,2245,1,0,7.221851022426419e-06,0,9.118456561383225e-05,1,0.0007666758670717192,0,0.008097957249997727,0,0.7943262411347518
174,174,17092,2246,1,0,7.511973293210932e-06,1,8.972724974776747e-05,0,0.0007497407514895243,0,0.008152111155726276,0,0.7943262411347518
175,175,17092,2247,1,0,7.779752774288113e-06,0,8.857946450792089e-05,0,0.0007287956626492926,1,0.008206216624896063,0,0.7943262411347518
176,176,17092,2248,1,0,8.022499561439364e-06,0,8.769972228055972e-05,1,0.0007060477746414222,0,0.00825247962606795,0,0.7943262411347518
177,177,17092,2249,1,0,8.241066019010799e-06,1,8.707290532344675e-05,0,0.0006825825838681138,0,0.008281724294499455,0,0.7943262411347518
178,178,17092,2250,1,0,8.442684784897644e-06,0,8.661423179819832e-05,1,0.0006601405548805041,0,0.008285025928040172,0,0.7943262411347518
179,179,17092,2251,1,0,8.625033606361246e-06,0,8.633242755594301e-05,0,0.0006395886660593548,1,0.008254845206049534,0,0.7943262411347518
180,180,17092,2252,1,0,8.788535203114214e-06,0,8.616020601283383e-05,0,0.0006230475767823117,0,0.008185685470929831,1,0.7943262411347518
181,181,17092,2253,1,0,8.928663221173989e-06,0,8.604833688579777e-05,0,0.0006109532429649678,1,0.008094278052390153,0,0.7943262411347518
182,182,17092,2254,1,0,9.038733380407745e-06,0,8.591711737319615e-05,1,0.0006058843629866096,0,0.007986324485197564,0,0.7943262411347518
183,183,17092,2255,1,0,9.11140799595482e-06,0,8.575124743677602e-05,0,0.0006081428079377139,0,0.00787590343934759,1,0.7943262411347518
184,184,17092,2256,1,0,9.139985673930058e-06,0,8.548851565105504e-05,0,0.0006180010461021388,1,0.007788931919414033,0,0.7943262411347518
185,185,17092,2257,1,0,9.11930630543246e-06,0,8.510198954125904e-05,1,0.0006362972692882061,0,0.007732917437633417,0,0.7943262411347518
186,186,17092,2258,1,0,9.046256627687848e-06,0,8.46202657939943e-05,0,0.0006619020647349366,1,0.007717940441426534,0,0.7943262411347518
187,187,17092,2259,1,0,8.919934499070283e-06,1,8.401983136121137e-05,0,0.0006957266637114126,0,0.007742132005889665,0,0.7943262411347518
188,188,17092,2260,1,0,8.752624367377199e-06,0,8.33045264783604e-05,0,0.0007364635483389974,1,0.00779646442395023,0,0.7943262411347518
189,189,17092,2261,1,0,8.551074116551145e-06,0,8.245148292029947e-05,1,0.0007847975285078547,0,0.007867569941684508,0,0.7943262411347518
190,190,17092,2262,1,0,8.327042741155159e-06,0,8.15009865669002e-05,1,0.0008391540304688136,0,0.007940410530570322,0,0.7943262411347518
191,191,17092,2263,1,0,8.0879471575879e-06,0,8.051514474911146e-05,1,0.000898095179323096,0,0.00800039576532888,0,0.7943262411347518
192,192,17092,2264,1,0,7.83834214130613e-06,0,7.960834481227198e-05,1,0.0009591764792864042,0,0.008034842978862986,0,0.7943262411347518
193,193,17092,2265,1,0,7.5805293631799195e-06,1,7.89159262485567e-05,0,0.0010195500093656573,0,0.008033825011679638,0,0.7943262411347518
194,194,17092,2266,1,0,7.326407586388286e-06,0,7.849930340709015e-05,1,0.0010763292371345652,0,0.007990516738665753,0,0.7943262411347518
195,195,17092,2267,1,0,7.079728969445996e-06,0,7.845245331361153e-05,0,0.0011268864832967834,1,0.007901169396033296,0,0.7943262411347518
