,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,39962,29,23,1,1.5608533208851518e-07,7,3.28566750688434e-06,9,8.044960722657268e-05,4,0.00044897294924076825,3,1.0
8,8,39950,41,13,1,3.269054601255309e-07,6,5.73274485993471e-06,4,0.00010909366270651334,2,0.0007082486932890902,1,1.0
9,9,39940,50,11,2,6.848445218108314e-07,3,9.844286699471571e-06,6,0.0001510803299600444,1,0.0010879406978179778,1,1.0
10,10,39818,169,122,3,1.3296319083704817e-06,30,1.6521633748789192e-05,57,0.00021335939915468079,20,0.0016418609897895702,15,0.992
11,11,39753,224,62,7,2.6533812105871337e-06,14,3.0297706073446572e-05,27,0.00033625960966982325,16,0.0026867116194626926,5,0.992
12,12,39588,367,155,12,4.934632054612678e-06,28,5.464694655115972e-05,77,0.0005615763230294578,35,0.004417850554178425,15,0.984
13,13,39412,511,163,19,8.708760339326904e-06,38,9.825905199219651e-05,72,0.0009840510982971015,37,0.007329551976988062,16,0.984
14,14,38651,1151,670,30,1.4575179135299852e-05,154,0.00016961799892230837,303,0.0017125373737753662,153,0.011903018904845656,60,0.944
15,15,38198,1461,365,55,2.4453032904074723e-05,79,0.0002953349388987807,156,0.0030855546025334414,97,0.01954358517732407,33,0.944
16,16,37135,2135,759,85,3.9846291886578605e-05,178,0.0004958362956079258,334,0.00540375334852023,194,0.03136758576723678,53,0.912
17,17,35752,2950,942,127,6.380490788661491e-05,236,0.0008101906662841996,394,0.00923018847864276,202,0.04917640865687002,110,0.864
18,18,33769,3887,1122,185,9.988384891838502e-05,231,0.0012793573906315957,510,0.015137931383763324,258,0.07568752958829147,123,0.784
19,19,31809,4561,932,258,0.00015197371056240898,226,0.001955611000678142,412,0.023837929043053804,195,0.11412930339753095,99,0.776
20,20,29353,5193,971,339,0.000223911632755825,227,0.002884161963812233,444,0.03589384913093696,196,0.16772655635017447,104,0.744
21,21,26335,5754,985,424,0.00031888015978064353,213,0.004107219437707707,466,0.051768030956185325,223,0.23953963615598592,83,0.712
22,22,26335,5755,1,0,0.0004388702175480317,0,0.005654129421430365,1,0.07174472809257956,0,0.33129676840666866,0,0.712
23,23,26335,5756,1,0,0.0005822760250055103,1,0.007506054275865298,0,0.09549754871962442,0,0.4419538342200938,0,0.712
24,24,26335,5757,1,0,0.0007454208650598456,1,0.009618649126970776,0,0.12240006722484773,0,0.5686119258644685,0,0.712
25,25,26335,5758,1,0,0.0009219822536545931,0,0.011911530275484217,1,0.15140496744265416,0,0.7062669906045159,0,0.712
26,26,26335,5759,1,0,0.0011043706106822965,0,0.01428675937337182,0,0.1812702668506044,1,0.8488974548647538,0,0.712
27,27,26335,5760,1,0,0.0012847413059073982,0,0.016642056149135203,1,0.21072241676546144,0,0.9902731073455425,0,0.712
28,28,26335,5761,1,0,0.0014557844321537185,0,0.018881592225770658,0,0.2385801844390713,1,1.1245898000934078,0,0.712
29,29,26335,5762,1,0,0.001611266954835145,1,0.020923107727727683,0,0.2638438849423436,0,1.2468977573393374,0,0.712
30,30,26335,5763,1,0,0.001746344539090942,1,0.022702124444955802,0,0.2857377546567275,0,1.353338428296012,0,0.712
31,31,26335,5764,1,0,0.0018576580375129353,0,0.02417340244705328,1,0.3037274617902565,0,1.441225256362351,0,0.712
32,32,26335,5765,1,0,0.0019432837408229695,1,0.025310590474732376,0,0.3175108396944793,0,1.5090091748098207,0,0.712
33,33,26335,5766,1,0,0.0020026063888942914,0,0.02610435610997174,0,0.32699491944360204,0,1.5561672158019229,1,0.712
34,34,26335,5767,1,0,0.0020360967461705405,0,0.02655993701441137,1,0.3322638481245222,0,1.5830665346466322,0,0.712
35,35,26335,5768,1,0,0.002045103652543809,0,0.0266942835267535,1,0.3335429865510085,0,1.5907560373732832,0,0.712
36,36,26335,5769,1,0,0.002031624000256979,0,0.026533112275449234,0,0.3311628789667342,1,1.580809995774793,0,0.712
37,37,26335,5770,1,0,0.0019980978978719156,0,0.026108126750910145,1,0.32552743947585433,0,1.5551474049649887,0,0.712
38,38,26335,5771,1,0,0.0019472265405654505,1,0.02545468023170265,0,0.31708111020241647,0,1.5158898204051474,0,0.712
39,39,26335,5772,1,0,0.0018818295996159775,0,0.024609552209105833,0,0.3062855710062478,0,1.4652403047500115,1,0.712
40,40,26335,5773,1,0,0.0018047026569825567,0,0.02360937736641692,1,0.2935980066795566,0,1.4054062843497406,0,0.712
41,41,26335,5774,1,0,0.0017185325305959737,0,0.022489389971280253,1,0.27945587821671647,0,1.338491966677694,0,0.712
42,42,26335,5775,1,0,0.0016258188095181795,1,0.021282465213879793,0,0.264265833944846,0,1.266464150958352,0,0.712
43,43,26335,5776,1,0,0.001528840115355721,1,0.020018456224128612,0,0.24839638973392023,0,1.1911001378364026,0,0.712
44,44,26335,5777,1,0,0.0014296202505847577,1,0.018723849670012626,0,0.23217374031492025,0,1.1139701131917537,0,0.712
45,45,26335,5778,1,0,0.0013299210359934113,0,0.01742156678638356,1,0.21588008866562802,0,1.03643005133257,0,0.712
46,46,26335,5779,1,0,0.0012312272681826535,0,0.016131064479084724,0,0.19975392971081868,0,0.959624332748969,1,0.712
47,47,26335,5780,1,0,0.0011347609970305112,0,0.014868354078620995,1,0.18399178829164717,0,0.8845151724417355,0,0.712
48,48,26335,5781,1,0,0.0010414921765227916,1,0.01364637455845039,0,0.16875098161523713,0,0.8118635480540634,0,0.712
49,49,26335,5782,1,0,0.0009521745295035103,0,0.012475089954685157,1,0.15415304738914903,0,0.7422658769830489,0,0.712
50,50,26335,5783,1,0,0.0008673532922508848,0,0.011361957563313343,0,0.14028754657204634,1,0.6761564583481822,0,0.712
51,51,26335,5784,1,0,0.0007874030143454387,0,0.01031207119746225,0,0.12721785628493626,0,0.6138298808375532,1,0.712
52,52,26335,5785,1,0,0.0007125447569365024,1,0.009328569724389613,0,0.11498201259149193,0,0.5554814263025599,0,0.712
53,53,26335,5786,1,0,0.0006428835816079592,0,0.008412892873379369,1,0.10359829157316414,0,0.5011936926804501,0,0.712
54,54,26335,5787,1,0,0.0005784135131516964,0,0.007565162152311598,1,0.09306723550611248,0,0.4509746270951715,0,0.712
55,55,26335,5788,1,0,0.0005190496649754082,1,0.006784405833581067,0,0.08337518328566564,0,0.40475794598980125,0,0.712
56,56,26335,5789,1,0,0.0004646490547782467,0,0.00606875413418017,0,0.07449731909354908,1,0.3624210370559508,0,0.712
57,57,26335,5790,1,0,0.0004150101588244022,1,0.00541566681730126,0,0.06640224428421361,0,0.32379923333803834,0,0.712
58,58,26335,5791,1,0,0.0003699095410353075,0,0.0048220698312533795,1,0.05905126915642551,0,0.2886984107864108,0,0.712
59,59,26335,5792,1,0,0.0003290869475550811,0,0.004284602805075,1,0.052402238539344385,0,0.2569056171331551,0,0.712
60,60,26335,5793,1,0,0.0002922684344426889,1,0.0037997116107412196,0,0.046409704944266494,0,0.22819773369169222,0,0.712
61,61,26335,5794,1,0,0.0002591777773347071,0,0.003363715981747461,1,0.04102659452382468,0,0.20234832509421125,0,0.712
62,62,26335,5795,1,0,0.0002295275073407188,1,0.0029729909979135088,0,0.03620544554718151,0,0.17913290106244767,0,0.712
