,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,0,0.0,1,0.0,0,1.0
7,7,9997,9,3,1,8.463452473331121e-08,0,8.569060541878126e-06,3,1.844684625093316e-06,0,0.0,0,1.0
8,8,9996,10,2,1,1.5608533208851518e-07,0,1.21368038865384e-05,2,6.146901571945755e-06,0,0.0,0,1.0
9,9,9993,13,4,1,2.494287256261138e-07,2,1.6526258028469394e-05,1,1.4105757718809844e-05,1,0.0,0,1.0
10,10,9991,15,3,1,3.824023019015745e-07,2,2.183171431034998e-05,1,2.7858913272779043e-05,0,0.0,0,1.0
11,11,9991,15,1,0,5.785965301972124e-07,0,2.8102268930476002e-05,1,4.771836644257746e-05,0,0.0,0,1.0
12,12,9987,18,5,2,8.533212391517371e-07,2,3.530178677255551e-05,2,7.415012170261794e-05,0,0.0,1,1.0
13,13,9987,17,1,0,1.2403958621636335e-06,0,4.34034243048324e-05,1,0.00010646383587425841,0,1.992264403298285e-05,0,1.0
14,14,9956,47,32,2,1.7415779800899351e-06,10,5.2284739274079924e-05,8,0.0001432863890767718,11,6.63867038613514e-05,3,0.9887005649717514
15,15,9954,47,3,2,2.4650430012702274e-06,2,6.233622223840279e-05,1,0.00020313924928190932,0,0.00021211049842414503,0,0.9887005649717514
16,16,9759,238,195,3,3.449267407197465e-06,41,7.355731281659954e-05,85,0.00029086340502843254,50,0.0004801144872482684,19,0.9830508474576272
17,17,9728,260,32,7,5.19685298574999e-06,13,9.228971859316406e-05,9,0.0005100630759353628,9,0.0012845308848430318,1,0.9774011299435028
18,18,9691,283,38,7,7.999138687297531e-06,10,0.0001210690328492337,10,0.0009096103728620868,9,0.0027726139055814433,9,0.9717514124293786
19,19,9661,294,31,8,1.2259545888226792e-05,9,0.00016451421437256326,16,0.001566983098368574,4,0.0053559760502601755,2,0.9661016949152542
20,20,9597,334,65,13,1.8200102094896297e-05,15,0.00022494933036688118,29,0.0025115098633205993,15,0.009171767553253465,6,0.9548022598870056
21,21,9495,406,102,19,2.594585712455199e-05,25,0.00030390707241320723,50,0.0037602806846155764,20,0.014367686168477762,7,0.943502824858757
22,22,9495,407,1,0,3.561039559791906e-05,0,0.0004035430580562422,0,0.00531536916682651,1,0.02097895347202123,0,0.943502824858757
23,23,9495,408,1,0,4.700317392426584e-05,0,0.0005224837564583601,1,0.0071401393096449444,0,0.028855318661683484,0,0.943502824858757
24,24,9495,409,1,0,5.9854584938062335e-05,1,0.0006587093342950383,0,0.009183430833106437,0,0.037762272823048,0,0.943502824858757
25,25,9495,410,1,0,7.369731918856623e-05,1,0.000807474449393951,0,0.011366652365769218,0,0.04733847315529148,0,0.943502824858757
26,26,9495,411,1,0,8.797128236365523e-05,0,0.0009627040474842213,1,0.013598666113108455,0,0.05716864785362491,0,0.943502824858757
27,27,9495,412,1,0,0.00010209074102677188,0,0.0011178816809797158,0,0.015786996078383173,0,0.06683390314562478,1,0.943502824858757
28,28,9495,413,1,0,0.00011550691757981596,0,0.0012666758510947763,1,0.017846581612603774,0,0.07597075600504971,0,0.943502824858757
29,29,9495,414,1,0,0.00012774281827718697,0,0.0014036217663482948,0,0.01970570490022023,0,0.08426382452600976,1,0.943502824858757
30,30,9495,415,1,0,0.00013841985675954016,0,0.0015242643212120138,1,0.02130922392090415,0,0.09149912734311606,0,0.943502824858757
31,31,9495,416,1,0,0.00014726857076481856,0,0.0016254618344968988,1,0.022619581332855767,0,0.09751861525720017,0,0.943502824858757
32,32,9495,417,1,0,0.0001541279826799117,0,0.0017052884348476482,1,0.0236161619586387,0,0.10223983134485556,0,0.943502824858757
33,33,9495,418,1,0,0.0001589369276480806,0,0.0017629844322011397,0,0.024293548606145163,0,0.10563343583229667,1,0.943502824858757
34,34,9495,419,1,0,0.00016172038956599737,0,0.0017987058523400868,1,0.024659144596851645,0,0.10773768487617968,0,0.943502824858757
35,35,9495,420,1,0,0.000162573346532872,0,0.001813452251725326,1,0.024730530328174648,0,0.10861683615608214,0,0.943502824858757
36,36,9495,421,1,0,0.00016164402466726762,0,0.0018087949867910936,0,0.02453282167813551,1,0.10837232814880406,0,0.943502824858757
37,37,9495,422,1,0,0.00015911789373406808,0,0.0017866764412930022,1,0.024098055211653615,0,0.10711841852716635,0,0.943502824858757
38,38,9495,423,1,0,0.00015520325628370885,0,0.0017493556009624074,1,0.023459943077271853,0,0.1049778562559261,0,0.943502824858757
39,39,9495,424,1,0,0.00015011889878063293,1,0.0016991900518815134,0,0.022653867161925887,0,0.10207673647792008,0,0.943502824858757
40,40,9495,425,1,0,0.0001440950538857851,1,0.0016385030846761007,0,0.021713921093078493,0,0.09854056076885427,0,0.943502824858757
41,41,9495,426,1,0,0.00013735812475264625,0,0.0015695286899732885,1,0.020672101593574646,0,0.09449113685433227,0,0.943502824858757
42,42,9495,427,1,0,0.00013011731578077158,0,0.001494388867358876,0,0.019557662869299365,1,0.09004414239440238,0,0.943502824858757
43,43,9495,428,1,0,0.0001225626004536247,0,0.0014149551397946785,1,0.018398609584387937,0,0.08530726461641117,0,0.943502824858757
44,44,9495,429,1,0,0.00011485521546285568,0,0.0013329865882547153,1,0.017218477209472574,0,0.0803788607608202,0,0.943502824858757
45,45,9495,430,1,0,0.00010712935996492425,0,0.0012500224045489498,1,0.016038155434048875,0,0.07534709152715975,0,0.943502824858757
46,46,9495,431,1,0,9.949412617502264e-05,0,0.0011674252299974533,0,0.014874505765488965,0,0.07028947650800475,1,0.943502824858757
47,47,9495,432,1,0,9.203619612303635e-05,1,0.001086288480511599,0,0.01374085576931917,0,0.06529273775898908,0,0.943502824858757
48,48,9495,433,1,0,8.483381297936091e-05,1,0.0010074821431987624,0,0.01264738957345834,0,0.060419799247968094,0,0.943502824858757
49,49,9495,434,1,0,7.795220431726528e-05,0,0.0009316327166890733,0,0.01160158662103909,0,0.0557298918378782,1,0.943502824858757
50,50,9495,435,1,0,7.14386162278025e-05,0,0.0008591693077704446,1,0.01060865262190221,0,0.051283011512282234,0,0.943502824858757
51,51,9495,436,1,0,6.532656967747275e-05,0,0.0007904361282463205,1,0.009671915148277926,0,0.047110847948178804,0,0.943502824858757
52,52,9495,437,1,0,5.96307939145267e-05,0,0.0007256789295273682,0,0.008793172757364357,1,0.04323902677689231,0,0.943502824858757
53,53,9495,438,1,0,5.4351813055976266e-05,0,0.0006650249755346255,0,0.007974840307200057,1,0.0396738570832278,0,0.943502824858757
54,54,9495,439,1,0,4.947950769064093e-05,1,0.000608520469888571,0,0.007218971924308295,0,0.036408348269661585,0,0.943502824858757
55,55,9495,440,1,0,4.500752878745013e-05,0,0.0005561022719141793,0,0.006526216311028128,1,0.033426174901110724,0,0.943502824858757
56,56,9495,441,1,0,4.091765168048309e-05,1,0.0005076311223033651,0,0.00589816518006267,0,0.030705389508028588,0,0.943502824858757
57,57,9495,442,1,0,3.7203944898406e-05,0,0.00046291593663589183,1,0.005333244244534141,0,0.02822146826296846,0,0.943502824858757
58,58,9495,443,1,0,3.384695851714057e-05,0,0.0004218090209552711,0,0.0048291270752317764,0,0.02594957969035816,1,0.943502824858757
59,59,9495,444,1,0,3.082760279820439e-05,0,0.00038410001553996044,1,0.004381686592073981,0,0.023886046275495922,0,0.943502824858757
