,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,0,0.00010776273042638556,1,0.0,0,1.0
7,7,19991,12,6,1,2.863101256540144e-07,0,1.0405688896653397e-06,6,0.00015644441355428394,0,0.0,0,1.0
8,8,19971,32,21,1,4.449006167779093e-07,5,2.105582386343953e-06,10,0.00021432566165234426,6,0.0,0,0.9931972789115646
9,9,19967,35,5,2,6.941233770153908e-07,1,4.614903650227735e-06,4,0.0002912636089682163,0,0.0,0,0.9931972789115646
10,10,19964,37,4,2,1.0551932203234184e-06,1,9.357274006123789e-06,2,0.00038854123699569966,1,0.0,0,0.9931972789115646
11,11,19872,125,91,3,1.5682081593305471e-06,18,1.7085389745422825e-05,46,0.000512248769113262,21,0.0,6,0.9863945578231292
12,12,19860,132,13,6,2.4406530588058857e-06,1,3.1437862534211735e-05,7,0.0007003837874349581,0,0.00011953586419789711,5,0.9863945578231292
13,13,19808,174,50,8,3.738789447189707e-06,18,5.3868683048058943e-05,16,0.0009622626472617747,13,0.0004979334433330227,3,0.9863945578231292
14,14,19751,216,54,12,5.763412498767299e-06,13,8.735255071380363e-05,21,0.001340389141485277,14,0.0013057568493568847,6,0.9863945578231292
15,15,19710,242,41,15,8.72001191581024e-06,11,0.0001338916826439041,18,0.001866485069974101,8,0.002766135061393219,4,0.9863945578231292
16,16,19658,273,50,19,1.2828787731844799e-05,11,0.00019471642534596336,25,0.0025645538801760265,10,0.00503364807204131,4,0.9795918367346939
17,17,19581,321,72,24,1.8249077804501273e-05,16,0.00027098144605912676,36,0.0034550813391608383,15,0.008237905229865849,5,0.9795918367346939
18,18,19486,383,91,28,2.5115428601921884e-05,18,0.0003640585453390365,39,0.00455409451250635,26,0.012462726861775048,8,0.9727891156462585
19,19,19310,513,165,35,3.352576060811781e-05,27,0.0004754881869495808,81,0.005891421330728416,38,0.017799215787065878,19,0.9523809523809523
20,20,18805,927,458,44,4.365236525219722e-05,123,0.0006100550867151046,176,0.007523004396859505,126,0.02453880147783786,33,0.9183673469387755
21,21,18376,1236,371,62,5.6730843065059035e-05,89,0.0007803717587129249,173,0.00968210313973788,77,0.033325565086297915,32,0.8775510204081632
22,22,18376,1237,1,0,7.399190708982585e-05,0,0.0010026081574146218,0,0.012576488103385996,0,0.044995360599531686,1,0.8775510204081632
23,23,18376,1238,1,0,9.621070767979006e-05,0,0.0012843753524918696,0,0.016340629134394335,1,0.05993954396599855,0,0.8775510204081632
24,24,18376,1239,1,0,0.0001236913846820595,0,0.0016286612713865304,0,0.021012468687869428,1,0.07827656204940069,0,0.8775510204081632
25,25,18376,1240,1,0,0.00015577884970770922,0,0.0020269296441964633,0,0.02647223982012175,1,0.09953661185791146,0,0.8775510204081632
26,26,18376,1241,1,0,0.00019121013664875577,0,0.0024635054135670235,1,0.03250123652546523,0,0.12287383571064155,0,0.8775510204081632
27,27,18376,1242,1,0,0.00022838141647246388,0,0.0029188622250555132,1,0.038824749871122305,0,0.14723828705313682,0,0.8775510204081632
28,28,18376,1243,1,0,0.0002655916649214073,0,0.003372488474928767,0,0.04515363189900209,1,0.17152938428548645,0,0.8775510204081632
29,29,18376,1244,1,0,0.00030123181457040885,0,0.003805087529809139,0,0.05121649323453487,0,0.19471430932617062,1,0.8775510204081632
30,30,18376,1245,1,0,0.0003339126087084966,0,0.004200100641389146,0,0.05677821479548392,0,0.21592727966304548,1,0.8775510204081632
31,31,18376,1246,1,0,0.0003625366410150811,1,0.004544498523916545,0,0.061653824157438884,0,0.23450021931534482,0,0.8775510204081632
32,32,18376,1247,1,0,0.0003863363170463948,0,0.004829098426440169,1,0.06571150580125891,0,0.24996465026125053,0,0.8775510204081632
33,33,18376,1248,1,0,0.0004048490192439267,1,0.005048553079989152,0,0.06887182238966999,0,0.26204979337189804,0,0.8775510204081632
34,34,18376,1249,1,0,0.00041791045565843775,0,0.005200879014770867,1,0.07110303107301377,0,0.27065051794315287,0,0.8775510204081632
35,35,18376,1250,1,0,0.00042558559814360764,0,0.005287099384107018,0,0.07241421652695028,1,0.27580511903163,0,0.8775510204081632
36,36,18376,1251,1,0,0.0004281339766884909,0,0.005310487781061593,1,0.0728492549214025,0,0.27766819125421954,0,0.8775510204081632
37,37,18376,1252,1,0,0.00042595358753808846,0,0.0052761465017574375,1,0.0724757096120273,0,0.2764832902670976,0,0.8775510204081632
38,38,18376,1253,1,0,0.00041953865648836986,0,0.0051903583159728485,0,0.07137906911111278,1,0.27255696885954167,0,0.8775510204081632
39,39,18376,1254,1,0,0.0004094414252867911,1,0.005060071116003212,0,0.06965633629775389,0,0.26623531911930937,0,0.8775510204081632
