,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.6047990594749694e-06,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,2.7034270750085824e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,0,4.064632153254109e-06,1,7.99158619703907e-06,1,0.0002809543756642142,0,1.0
8,8,9995,11,4,1,7.663747217178286e-07,0,5.6935448313726025e-06,2,2.2097343915848913e-05,2,0.00044897294924076825,0,1.0
9,9,9995,11,1,0,9.86248664289118e-07,1,7.680030198971602e-06,0,4.995625718862796e-05,0,0.0006484807611901416,0,1.0
10,10,9993,13,3,1,1.2281212615779622e-06,1,1.0036711108077235e-05,2,9.398525438101879e-05,0,0.0008688579422009406,0,1.0
11,11,9986,20,8,1,1.496350292418123e-06,2,1.2940650744060805e-05,1,0.00015584157293974522,4,0.0010985239429196463,1,1.0
12,12,9968,37,19,1,1.814160832473888e-06,1,1.645947098734735e-05,13,0.0002414726318767572,2,0.0013462022058217424,3,0.9947643979057592
13,13,9968,36,1,0,2.2004920656824577e-06,1,2.156721306986592e-05,0,0.000353628800695754,0,0.0016683756223418238,0,0.9947643979057592
14,14,9962,40,7,3,2.677762387800172e-06,1,2.8518892029301265e-05,5,0.0004937734478415347,1,0.0020897733717424585,0,0.9947643979057592
15,15,9956,43,7,4,3.2604769356853846e-06,3,3.81505379059629e-05,3,0.0006623284882452727,1,0.0026463821134145365,0,0.9947643979057592
16,16,9948,48,9,1,3.977695842020379e-06,3,5.0750981294226656e-05,5,0.0008562875718873974,1,0.003340460205836327,0,0.9947643979057592
17,17,9942,50,7,2,4.858515776685557e-06,0,6.661995332518535e-05,4,0.0010714761676069412,2,0.00415224246067052,1,0.9947643979057592
18,18,9739,248,204,4,5.9069553148459e-06,52,8.577833851967932e-05,81,0.0013047799663107634,49,0.005066812533933146,22,0.9895287958115183
