,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,53,1,1,0,0.002346417329541991,1,0.030438867460706624,0,0.3686222676176181,0,1.794479527546922,0,0.5036496350364964
47,47,52,1,1,1,0.002315771140962211,0,0.029958198816148474,1,0.36295824006829935,0,1.7698475451506808,0,0.5036496350364964
48,48,52,1,1,0,0.002268496864162778,1,0.029269011238835803,0,0.3547142505258739,0,1.7328337370434146,0,0.5036496350364964
49,49,51,1,1,1,0.0022064643483800717,1,0.028396853266966112,0,0.34420457700850626,0,1.6848133060639527,0,0.5036496350364964
50,50,51,1,1,0,0.0021317253518899158,0,0.027369065928073037,1,0.3317670889674079,0,1.6272954260097157,0,0.5036496350364964
51,51,51,1,1,0,0.0020464193812360326,1,0.026213732908615686,0,0.3177491421288243,0,1.5618603280666388,0,0.5036496350364964
52,52,51,1,1,0,0.0019527072527958178,0,0.024958621083223324,1,0.3024951918629342,0,1.4901012441674553,0,0.5036496350364964
53,53,51,1,1,0,0.0018526777413297288,0,0.023630535024050082,0,0.28633651846669556,0,1.413574000705082,1,0.5036496350364964
54,54,51,1,1,0,0.0017483066648237354,1,0.022254509648461995,0,0.2695832083169105,0,1.3337757238926389,0,0.5036496350364964
55,55,51,1,1,0,0.001641419807010301,0,0.020853437413056876,1,0.2525183464880036,0,1.2520800837039334,0,0.5036496350364964
56,56,51,1,1,0,0.0015336499045548316,0,0.019447786543634486,1,0.23539424700811978,0,1.1697348057802677,0,0.5036496350364964
57,57,51,1,1,0,0.0014264332529989286,0,0.01805540746294748,0,0.21843046826274798,0,1.0878320233385719,1,0.5036496350364964
58,58,51,1,1,0,0.0013209959980278658,0,0.016691448524620765,1,0.2018133228169578,0,1.0073255066871154,0,0.5036496350364964
59,59,51,1,1,0,0.0012183588019185345,0,0.01536850322522142,0,0.1856965828125601,0,0.9289993041048399,1,0.5036496350364964
60,60,49,2,2,1,0.0011193463654339984,1,0.014096571163448163,1,0.17020309492576383,0,0.8535142804500863,0,0.5036496350364964
61,61,49,1,1,0,0.0010246123258294162,0,0.012883404981360534,1,0.15542704503699334,0,0.7813691907654278,0,0.5036496350364964
62,62,49,1,1,0,0.0009346373289061948,0,0.011734629286229637,1,0.1414366463076572,0,0.7129362593246628,0,0.5036496350364964
63,63,49,1,1,0,0.0008497579275911674,0,0.010654022524646782,0,0.12827706084283474,1,0.6484605422029781,0,0.5036496350364964
64,64,49,1,1,0,0.0007701761224707707,0,0.009643663287385267,0,0.11597524610096098,1,0.5880794124667649,0,0.5036496350364964
65,65,48,1,1,1,0.000695979515498595,0,0.008704206970777152,1,0.10454168536877183,0,0.5318400382470517,0,0.5036496350364964
66,66,48,1,1,0,0.0006271598164350593,0,0.007835156289624095,1,0.09397196332376055,0,0.47971611483409776,0,0.5036496350364964
67,67,48,1,1,0,0.0005636303589658893,0,0.007035056939967228,0,0.08424973496020113,0,0.43162308930891885,1,0.5036496350364964
68,68,48,1,1,0,0.0005052421373032854,0,0.006301664664226371,1,0.07534795771234688,0,0.3874514830516274,0,0.5036496350364964
69,69,47,1,1,1,0.0004517981274197254,0,0.005632225409166375,0,0.06723152433941741,0,0.34704518059961037,1,0.5036496350364964
70,70,46,1,1,1,0.00040306582022794555,0,0.005023472007313379,1,0.05985950438710146,0,0.31025070118331094,0,0.5036496350364964
71,71,46,1,1,0,0.0003587879974182369,0,0.004471930443559862,1,0.053187127071270435,0,0.27687591997687233,0,0.5036496350364964
72,72,46,1,1,0,0.0003186918440186349,1,0.003973940966759477,0,0.0471674589077312,0,0.2467196779418496,0,0.5036496350364964
73,73,46,1,1,0,0.00028250759626727106,0,0.0035257282400109587,1,0.04175277347666275,0,0.21956273476028834,0,0.5036496350364964
74,74,45,1,1,1,0.0002499562782687939,0,0.0031235808885936352,0,0.03689563454432546,0,0.195177338054215,1,0.5036496350364964
75,75,45,1,1,0,0.0002207655774151408,0,0.002763754971643619,1,0.03254972517604216,0,0.1733539325691146,0,0.5036496350364964
76,76,45,1,1,0,0.00019466478131308041,0,0.0024426951224439126,1,0.02867045941305313,0,0.15387375860749644,0,0.5036496350364964
77,77,44,2,2,1,0.00017138961388158118,0,0.0021569790348662386,1,0.02521541270531476,1,0.1365330066350247,0,0.5036496350364964
78,78,44,1,1,0,0.00015068537471776486,1,0.0019033934127887589,0,0.022146449271108946,0,0.12112989462679619,0,0.5036496350364964
79,79,43,2,2,1,0.00013232060208743333,2,0.001678857199370564,0,0.019426810186305616,0,0.10747005549169433,0,0.5036496350364964
80,80,43,1,1,0,0.00011609266566455391,1,0.0014804695522883425,0,0.0170230035886249,0,0.09536932409873056,0,0.5036496350364964
81,81,43,1,1,0,0.00010181406415173827,0,0.0013054811987626422,0,0.014903313412913694,1,0.08465599203282594,0,0.5036496350364964
82,82,43,1,1,0,8.930746391546429e-05,0,0.0011513239114471373,0,0.013039904324378303,1,0.0751722867194842,0,0.5036496350364964
83,83,43,1,1,0,7.8400704762379e-05,0,0.0010156269509897387,1,0.01140766071458692,0,0.06677507188292942,0,0.5036496350364964
84,84,42,2,2,1,6.892229908403392e-05,0,0.0008963006601223215,0,0.00998299254897622,2,0.059335880025695086,0,0.5036496350364964
85,85,41,1,1,1,6.0705778092378074e-05,0,0.0007914158145159697,0,0.008747876169572013,0,0.0527404290205994,1,0.5036496350364964
86,86,41,1,1,0,5.3593047498229335e-05,0,0.0006992721408422621,0,0.007682499365629945,1,0.04690769956302596,0,0.5036496350364964
87,87,41,1,1,0,4.743726084504891e-05,0,0.0006183292119386907,0,0.006771149769118244,0,0.041755638289120954,1,0.5036496350364964
88,88,41,1,1,0,4.210481120443423e-05,0,0.000547205876222188,0,0.005996394649628813,1,0.03723953169464702,0,0.5036496350364964
89,89,41,1,1,0,3.747638261149429e-05,1,0.0004846714313546938,0,0.005343583044276665,0,0.03330144855479715,0,0.5036496350364964
90,90,41,1,1,0,3.345823886070614e-05,0,0.0004296365802838973,1,0.004796740663609424,0,0.02989206674684951,0,0.5036496350364964
91,91,41,1,1,0,2.9963331482198215e-05,0,0.00038121722914113363,0,0.004341120573658112,1,0.02695519056012781,0,0.5036496350364964
92,92,41,1,1,0,2.6921310611837864e-05,1,0.0003386005081122862,0,0.003964019636665689,0,0.024432075370807032,0,0.5036496350364964
93,93,41,1,1,0,2.4279447915085944e-05,0,0.0003011059876739341,1,0.003652364909473019,0,0.02226400705393864,0,0.5036496350364964
94,94,40,1,1,1,2.1984709438090385e-05,0,0.0002681881043739309,0,0.0033949018645122865,1,0.020394812280137852,0,0.5036496350364964
95,95,39,1,1,1,1.999425023210797e-05,0,0.00023931417145371054,0,0.0031828038729125505,1,0.018772822405244045,0,0.5036496350364964
96,96,39,1,1,0,1.826620616785003e-05,0,0.00021403271366647134,0,0.003008880730850906,1,0.01735215306789839,0,0.5036496350364964
97,97,38,2,2,1,1.6761279102756898e-05,1,0.00019191099884309924,0,0.0028683388942291306,1,0.016093336396400905,0,0.5036496350364964
98,98,38,1,1,0,1.5454384763734462e-05,0,0.00017254486241222874,1,0.0027579797164041108,0,0.014963420785142444,0,0.5036496350364964
99,99,38,1,1,0,1.4316794406134143e-05,0,0.00015563580769837882,0,0.0026737824739578647,1,0.013935676388441622,0,0.5036496350364964
100,100,38,1,1,0,1.3327445799613426e-05,0,0.0001408714917535756,0,0.0026134966155818037,1,0.01298903852711431,0,0.5036496350364964
101,101,38,1,1,0,1.2464132124367126e-05,0,0.00012800070564299114,0,0.0025744661450483415,1,0.012107401631477189,0,0.5036496350364964
102,102,38,1,1,0,1.1705278761674247e-05,1,0.0001167742039870198,0,0.0025548903873000633,0,0.011278852194180157,0,0.5036496350364964
103,103,37,2,2,1,1.1041696429332118e-05,1,0.0001069560990467248,1,0.0025515421568523627,0,0.010494905443828471,0,0.5036496350364964
104,104,37,1,1,0,1.0469872188994109e-05,0,9.840173630156413e-05,1,0.0025607946777917033,0,0.009749789531017374,0,0.5036496350364964
105,105,37,1,1,0,9.984907618420419e-06,0,9.101246315535606e-05,0,0.002577866436278322,0,0.009039803897008487,1,0.5036496350364964
106,106,37,1,1,0,9.582717969467266e-06,0,8.468802520844837e-05,0,0.0025976140541871372,1,0.008382687917696278,0,0.5036496350364964
107,107,37,1,1,0,9.252972111199598e-06,0,7.934069020101376e-05,0,0.0026169122576023174,1,0.0077839318008772855,0,0.5036496350364964
108,108,36,1,1,1,8.981780552170576e-06,0,7.484764024134411e-05,1,0.0026338404736487276,0,0.007256038030762977,0,0.5036496350364964
109,109,36,1,1,0,8.753482048322861e-06,0,7.114214329056903e-05,0,0.0026466927751679138,1,0.006802110909820777,0,0.5036496350364964
110,110,36,1,1,0,8.552360130515775e-06,0,6.810187913987909e-05,0,0.0026562751254863744,1,0.00641900884223119,0,0.5036496350364964
111,111,36,1,1,0,8.36398697585987e-06,1,6.563260120641963e-05,0,0.0026635055870839193,0,0.006098930170702134,0,0.5036496350364964
112,112,36,1,1,0,8.187181164061073e-06,0,6.361691783514913e-05,1,0.0026685590726742685,0,0.005831270977098289,0,0.5036496350364964
113,113,36,1,1,0,8.01601468800412e-06,0,6.200604766731212e-05,1,0.002671413263706479,0,0.0056042995285087325,0,0.5036496350364964
114,114,36,1,1,0,7.85084365420237e-06,0,6.077969084163707e-05,1,0.0026708610061371395,0,0.005406463051752156,0,0.5036496350364964
115,115,36,1,1,0,7.689224717385161e-06,1,5.997718011060286e-05,0,0.002665110905443888,0,0.005227290606698297,0,0.5036496350364964
116,116,36,1,1,0,7.5385636047622354e-06,1,5.959267388324738e-05,0,0.0026521868364993415,0,0.005057930224282806,0,0.5036496350364964
117,117,36,1,1,0,7.409309116343964e-06,1,5.9603358856297276e-05,0,0.0026302667852368925,0,0.004891389628035064,0,0.5036496350364964
118,118,36,1,1,0,7.319144139243097e-06,0,5.992923042335612e-05,1,0.002597919642037408,0,0.004722556715976822,0,0.5036496350364964
119,119,36,1,1,0,7.2770359302159e-06,1,6.0532018775322784e-05,0,0.0025542375250356382,0,0.004548070207174033,0,0.5036496350364964
120,120,36,1,1,0,7.298498642602749e-06,0,6.13101532848145e-05,1,0.002498879398831723,0,0.004366099464401087,0,0.5036496350364964
121,121,36,1,1,0,7.381200594262713e-06,1,6.226121042132696e-05,0,0.002432048158596696,0,0.0041760795389604735,0,0.5036496350364964
122,122,36,1,1,0,7.53089711464867e-06,1,6.331097807186657e-05,0,0.0023544234334336722,0,0.003978435132207947,0,0.5036496350364964
123,123,36,1,1,0,7.748020985628648e-06,1,6.440606248974044e-05,0,0.002267069405713153,0,0.0037743164743232866,0,0.5036496350364964
124,124,36,1,1,0,8.035713433362316e-06,0,6.54641377686911e-05,1,0.0021713328551905783,0,0.003565361449860249,0,0.5036496350364964
125,125,36,1,1,0,8.386307049641405e-06,0,6.646793001957429e-05,1,0.002068742472973905,0,0.003353491636799843,0,0.5036496350364964
126,126,36,1,1,0,8.7875824572844e-06,0,6.742712049994129e-05,1,0.0019609167802865203,0,0.00314074506200066,0,0.5036496350364964
127,127,36,1,1,0,9.218349349170625e-06,0,6.841095922275433e-05,0,0.0018494849464572808,1,0.0029291451212977142,0,0.5036496350364964
128,128,36,1,1,0,9.653363868709657e-06,1,6.944428659169933e-05,0,0.001737867151743972,0,0.0027206029621372916,0,0.5036496350364964
129,129,36,1,1,0,1.007781598923721e-05,0,7.053601332534903e-05,0,0.0016281488823921709,1,0.00251684939665195,0,0.5036496350364964
130,130,36,1,1,0,1.0471621365270125e-05,1,7.163876502978045e-05,0,0.0015247088138390479,0,0.0023193918570604487,0,0.5036496350364964
131,131,36,1,1,0,1.0833263063645368e-05,1,7.267361638146891e-05,0,0.0014296277450971933,0,0.0021294918201008785,0,0.5036496350364964
132,132,34,1,1,1,1.1164459708943559e-05,0,7.354756969311425e-05,0,0.001344807695728926,1,0.0019481583519276708,0,0.5036496350364964
133,133,34,1,1,0,1.1464798206695521e-05,0,7.416890236979088e-05,1,0.0012724833080502834,0,0.0017761538366391535,0,0.5036496350364964
134,134,34,1,1,0,1.1734445072189046e-05,1,7.453221432028023e-05,0,0.001212644092961787,0,0.0016140084598899327,0,0.5036496350364964
135,135,34,1,1,0,1.1978667808426223e-05,0,7.460227161554208e-05,1,0.001165184882801248,0,0.0014620405597085507,0,0.5036496350364964
136,136,34,1,1,0,1.2192431770762066e-05,0,7.446361282699437e-05,0,0.0011287327784032855,1,0.0013203804866663013,0,0.5036496350364964
137,137,34,1,1,0,1.2373281791206985e-05,0,7.413793719964921e-05,1,0.0011030652640412729,0,0.0011889961075817882,0,0.5036496350364964
138,138,34,1,1,0,1.2514126981392914e-05,0,7.374119929717156e-05,1,0.0010863850012076627,0,0.0010677185257484012,0,0.5036496350364964
139,139,34,1,1,0,1.2606356698046977e-05,0,7.337793952021049e-05,0,0.001077441769501437,1,0.0009562669693601002,0,0.5036496350364964
140,140,34,1,1,0,1.2641517302054023e-05,0,7.310694831029448e-05,1,0.0010761108649755984,0,0.000854272117340638,0,0.5036496350364964
141,141,34,1,1,0,1.2612646979519936e-05,0,7.303709550737756e-05,0,0.0010807743163796,1,0.0007612973910113359,0,0.5036496350364964
142,142,34,1,1,0,1.2515132089248445e-05,1,7.316562380672966e-05,0,0.0010922202256869124,0,0.0006768579459906836,0,0.5036496350364964
143,143,34,1,1,0,1.2358171044070217e-05,1,7.3476382402537e-05,0,0.0011092756769401394,0,0.0006004372577560538,0,0.5036496350364964
144,144,34,1,1,0,1.2157404528136926e-05,0,7.38980539199684e-05,1,0.0011310787699203436,0,0.0005315013130264815,0,0.5036496350364964
145,145,34,1,1,0,1.192711774307071e-05,0,7.440617713080234e-05,1,0.0011558271089089456,0,0.00046951050425040594,0,0.5036496350364964
146,146,34,1,1,0,1.1681780111013826e-05,0,7.499205291659652e-05,0,0.001181297997569043,0,0.00041392938209063046,1,0.5036496350364964
147,147,34,1,1,0,1.1428467635025663e-05,1,7.562712987843236e-05,0,0.001205156550422903,0,0.0003841571005329913,0,0.5036496350364964
148,148,34,1,1,0,1.118025927584257e-05,0,7.628617323686112e-05,1,0.0012252197955578122,0,0.0003863069595269698,0,0.5036496350364964
149,149,34,1,1,0,1.0939352006506148e-05,0,7.697958122154757e-05,1,0.0012396444000296243,0,0.00043284642418016297,0,0.5036496350364964
150,150,33,1,1,1,1.0709597908879763e-05,0,7.772514720057399e-05,1,0.001247035103287481,0,0.0005264824832271475,0,0.5036496350364964
151,151,33,1,1,0,1.048890318510393e-05,1,7.858461886687104e-05,0,0.0012464849139863217,0,0.0006635366663508875,0,0.5036496350364964
152,152,33,1,1,0,1.0283140417806702e-05,0,7.956494838909546e-05,1,0.0012375632621517535,0,0.0008356912014675336,0,0.5036496350364964
153,153,33,1,1,0,1.0089253580343775e-05,0,8.072552717030503e-05,1,0.0012202686482592345,0,0.0010319554296272506,0,0.5036496350364964
154,154,33,1,1,0,9.907538116768506e-06,0,8.209259068293201e-05,0,0.0011949603329421056,1,0.0012404072761414032,0,0.5036496350364964
155,155,33,1,1,0,9.733695535825232e-06,0,8.363652703692399e-05,1,0.0011641253811387321,0,0.0014495346113259082,0,0.5036496350364964
156,156,33,1,1,0,9.561332019642932e-06,0,8.53780225319825e-05,1,0.0011292237666629412,0,0.001649148264478962,0,0.5036496350364964
157,157,32,2,2,1,9.38321785693735e-06,0,8.730789886169763e-05,0,0.0010924332163071318,2,0.0018309116342458956,0,0.5036496350364964
158,158,30,2,2,1,9.192411120701884e-06,0,8.936728215512323e-05,2,0.0010587816374682398,0,0.0019885618056236063,0,0.5036496350364964
159,159,30,1,1,0,8.983077252614226e-06,0,9.162867084228484e-05,0,0.0010302523384630481,1,0.0021179028421128704,0,0.5036496350364964
160,160,30,1,1,0,8.750977249343838e-06,1,9.401895183696689e-05,0,0.0010113834510723603,0,0.002216645166694724,0,0.5036496350364964
161,161,30,1,1,0,8.504733169540314e-06,0,9.649471859090933e-05,0,0.0010033562686590396,1,0.002284152701710768,0,0.5036496350364964
162,162,30,1,1,0,8.247342448219229e-06,1,9.894235934107422e-05,0,0.0010084211873203658,0,0.002321145754680772,0,0.5036496350364964
163,163,30,1,1,0,7.997974382627294e-06,0,0.00010121826064758322,0,0.0010257618980672204,0,0.0023293946950160163,1,0.5036496350364964
164,164,30,1,1,0,7.764285428000065e-06,0,0.00010317152820705563,1,0.001054067218020635,0,0.0023313509420947722,0,0.5036496350364964
165,165,30,1,1,0,7.554889620633546e-06,0,0.00010473703824476178,1,0.0010905703168924493,0,0.0023366582938721086,0,0.5036496350364964
166,166,29,2,2,1,7.3710581569207035e-06,0,0.0001058996500603015,2,0.0011318148846309326,0,0.002361563647163845,0,0.5036496350364964
167,167,28,1,1,1,7.209391709594927e-06,0,0.0001067990073443881,1,0.0011741526211875783,0,0.0024126145749076926,0,0.5036496350364964
168,168,28,1,1,0,7.063500847191207e-06,0,0.00010757274898528943,1,0.001214141155333551,0,0.0024898871897610607,0,0.5036496350364964
169,169,28,1,1,0,6.925631992261605e-06,1,0.00010840418931446599,0,0.00124881725840159,0,0.0025886226498080993,0,0.5036496350364964
170,170,28,1,1,0,6.799045830508038e-06,0,0.00010936769644970968,1,0.0012758519660725244,0,0.002701117025048675,0,0.5036496350364964
171,171,28,1,1,0,6.68047846601741e-06,0,0.00011054891877440786,1,0.0012936083065328342,0,0.0028184143554418626,0,0.5036496350364964
172,172,28,1,1,0,6.571601749626248e-06,0,0.00011196904163431245,0,0.00130112647810207,1,0.002931622690304959,0,0.5036496350364964
173,173,28,1,1,0,6.470316223953324e-06,0,0.00011357349046139284,0,0.0012999048997469622,1,0.0030328200786626054,0,0.5036496350364964
174,174,28,1,1,0,6.3726442439037844e-06,0,0.00011527451106864248,0,0.0012925761247335474,0,0.0031155911061779814,1,0.5036496350364964
175,175,28,1,1,0,6.273563630951706e-06,0,0.00011692824497639928,1,0.0012815433960032953,0,0.0031951877341837333,0,0.5036496350364964
176,176,28,1,1,0,6.167871075399168e-06,0,0.00011844453339804213,0,0.0012692001401576128,0,0.0032753200898505276,1,0.5036496350364964
177,177,28,1,1,0,6.050876547989371e-06,0,0.00011968762437564313,0,0.0012566503086323501,0,0.003387582287260189,1,0.5036496350364964
178,178,28,1,1,0,5.918866949316491e-06,1,0.00012056676237813788,0,0.001244094088918276,0,0.003561808332180232,0,0.5036496350364964
179,179,28,1,1,0,5.780415517059409e-06,0,0.00012098761964837029,1,0.0012310971684492103,0,0.0038155879452195385,0,0.5036496350364964
180,180,28,1,1,0,5.63798140156577e-06,0,0.00012094363668545478,1,0.0012168742124035034,0,0.004159253242178177,0,0.5036496350364964
181,181,27,1,1,1,5.498743561324853e-06,0,0.00012047349394056267,0,0.0012005286113947766,0,0.004584836999589292,1,0.5036496350364964
182,182,27,1,1,0,5.365485571971966e-06,0,0.00011961497043733066,1,0.0011812284236669248,0,0.00509261946466258,0,0.5036496350364964
183,183,26,1,1,1,5.238262326435691e-06,0,0.0001184930401089196,1,0.0011583184087108356,0,0.0056627543876510335,0,0.5036496350364964
184,184,26,1,1,0,5.115146876907034e-06,0,0.00011722216298501802,0,0.0011313774334931158,1,0.006279363331158695,0,0.5036496350364964
185,185,26,1,1,0,4.993106593297336e-06,0,0.00011587184694236782,1,0.0011020785267115375,0,0.006917906380819674,0,0.5036496350364964
186,186,26,1,1,0,4.868775500824079e-06,0,0.00011456304561407248,0,0.0010710982999321142,1,0.007550941683430357,0,0.5036496350364964
187,187,26,1,1,0,4.739033477379638e-06,1,0.00011330698440582247,0,0.0010417472704560905,0,0.00815124811083974,0,0.5036496350364964
188,188,25,1,1,1,4.6124480331464555e-06,1,0.00011210362479345902,0,0.0010153589242243297,0,0.00869434889698728,0,0.5036496350364964
189,189,25,1,1,0,4.502076382740155e-06,0,0.0001108997802045486,0,0.000993375110129973,0,0.009160203249501871,1,0.5036496350364964
190,190,25,1,1,0,4.4179667929061e-06,0,0.00010961696200256312,1,0.0009759717916601202,0,0.009554011234635914,0,0.5036496350364964
191,191,25,1,1,0,4.369064806514327e-06,0,0.00010824277694617815,0,0.0009625144196985371,1,0.00987319825586946,0,0.5036496350364964
192,192,24,1,1,1,4.356021725240376e-06,0,0.0001067219374412257,1,0.0009536925162526464,0,0.010126765069720853,0,0.5036496350364964
193,193,24,1,1,0,4.3738938140515694e-06,0,0.00010511226063421666,0,0.0009487231510746796,1,0.010318557665072949,0,0.5036496350364964
194,194,23,2,2,1,4.414049362627237e-06,1,0.00010340704912842346,1,0.0009492398920962979,0,0.01044984607930082,0,0.5036496350364964
195,195,21,2,2,2,4.477147193427946e-06,0,0.00010169567433460214,0,0.0009548836560158405,1,0.01052020689525424,1,0.5036496350364964
196,196,21,1,1,0,4.55625646638048e-06,0,9.998626020722372e-05,1,0.0009673747053369658,0,0.010548563199305364,0,0.5036496350364964
197,197,19,2,2,1,4.648905059945354e-06,0,9.836924943842244e-05,1,0.000986150118846233,1,0.010540919487689758,0,0.5036496350364964
