,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,17975,1678,1,0,2.7657991881286242e-05,0,0.0003996132941708427,1,0.004627587344641358,0,0.020826550994064642,0,0.8686131386861314
71,71,17975,1679,1,0,2.4861398148761618e-05,1,0.0003603495904247059,0,0.00416839064216586,0,0.01856219900353304,0,0.8686131386861314
72,72,17975,1680,1,0,2.2366275247569385e-05,0,0.00032632747093639595,0,0.0037633516480346336,1,0.016564577113518445,0,0.8686131386861314
73,73,17975,1681,1,0,2.0141087953904474e-05,0,0.0002969426549191034,1,0.00340710822025323,0,0.014798496535735,0,0.8686131386861314
74,74,17975,1682,1,0,1.8162929341893805e-05,1,0.0002716455112175013,0,0.0030937664413429366,0,0.013233358860510537,0,0.8686131386861314
75,75,17975,1683,1,0,1.6418930004541565e-05,1,0.0002498519655894168,0,0.0028187758023395532,0,0.011842782921936173,0,0.8686131386861314
76,76,17975,1684,1,0,1.4900079575286208e-05,0,0.0002310391127399863,0,0.0025774445813065558,0,0.010604169160643384,1,0.8686131386861314
77,77,17975,1685,1,0,1.3594047058325917e-05,0,0.00021470287401824175,0,0.0023652217792969085,1,0.009518165748257715,0,0.8686131386861314
78,78,17975,1686,1,0,1.2487700740906037e-05,1,0.00020038104114927042,0,0.0021796466923429225,0,0.008574993900371879,0,0.8686131386861314
79,79,17975,1687,1,0,1.157161089453274e-05,1,0.0001876639610092233,0,0.002017382040722557,0,0.007773662665749238,0,0.8686131386861314
80,80,17975,1688,1,0,1.0835866377542482e-05,0,0.00017620093408798646,1,0.001876113875465264,0,0.007105469101938176,0,0.8686131386861314
81,81,17975,1689,1,0,1.0264777845320327e-05,1,0.00016577589028480928,0,0.0017531034211120187,0,0.006557033357812533,0,0.8686131386861314
82,82,17975,1690,1,0,9.851997341056785e-06,1,0.00015618239640819936,0,0.0016455079341668398,0,0.006111751195497613,0,0.8686131386861314
83,83,17975,1691,1,0,9.587676340583138e-06,0,0.00014729164575388222,1,0.0015505221548083629,0,0.005751511336826329,0,0.8686131386861314
84,84,17975,1692,1,0,9.454844113165465e-06,1,0.00013906004543130725,0,0.0014655200187115311,0,0.00545822897386932,0,0.8686131386861314
85,85,17975,1693,1,0,9.445076227340898e-06,1,0.00013141126976361358,0,0.0013881634133250476,0,0.005215015880167573,0,0.8686131386861314
86,86,17975,1694,1,0,9.54626028079539e-06,0,0.0001243078994503439,1,0.0013164684527428522,0,0.005006954117863179,0,0.8686131386861314
87,87,17975,1695,1,0,9.739479322176183e-06,1,0.0001177655841791907,0,0.001248831767269102,0,0.004821513531692137,0,0.8686131386861314
88,88,17975,1696,1,0,1.0015027171843497e-05,1,0.00011174238088852856,0,0.0011840245501529793,0,0.004648683454284725,0,0.8686131386861314
89,89,17975,1697,1,0,1.0360362240520412e-05,1,0.00010621721923488872,0,0.001121163556786385,0,0.004480895218737988,0,0.8686131386861314
90,90,17975,1698,1,0,1.0768113503895374e-05,1,0.00010113610727325055,0,0.0010596677258337553,0,0.004312805805023577,0,0.8686131386861314
91,91,17975,1699,1,0,1.123359135167256e-05,0,9.64291956193798e-05,1,0.0009992076702982386,0,0.004141001208535274,0,0.8686131386861314
92,92,17975,1700,1,0,1.174247032932913e-05,0,9.209383916404808e-05,0,0.0009396535918206187,0,0.003963664926768593,1,0.8686131386861314
93,93,17975,1701,1,0,1.227708307292419e-05,0,8.80799711638747e-05,0,0.0008810255389411936,1,0.003800167116764114,0,0.8686131386861314
94,94,17975,1702,1,0,1.2812124418713668e-05,1,8.436910574853455e-05,0,0.0008252932045030993,0,0.0036575247658472434,0,0.8686131386861314
95,95,17975,1703,1,0,1.3330715889096531e-05,0,8.091850960269229e-05,0,0.0007732607511479179,1,0.003549757497792215,0,0.8686131386861314
96,96,17975,1704,1,0,1.3809357401464561e-05,1,7.767541363689316e-05,0,0.0007281977010750821,0,0.003481530478520109,0,0.8686131386861314
97,97,17975,1705,1,0,1.4242559448338768e-05,0,7.458351792096691e-05,0,0.0006912448195859226,1,0.0034513305300960346,0,0.8686131386861314
98,98,17975,1706,1,0,1.461713185543768e-05,0,7.158914423376692e-05,0,0.0006653702126878897,1,0.0034530554396225116,0,0.8686131386861314
99,99,17975,1707,1,0,1.492577488504536e-05,0,6.864584316534573e-05,1,0.0006527931931267637,0,0.0034778620178286044,0,0.8686131386861314
100,100,17975,1708,1,0,1.5159181024164209e-05,1,6.579096443044838e-05,0,0.0006542114146606816,0,0.003515822999900789,0,0.8686131386861314
101,101,17975,1709,1,0,1.5319635754403224e-05,0,6.302372699827511e-05,1,0.0006694444888871144,0,0.0035572124469595966,0,0.8686131386861314
102,102,17975,1710,1,0,1.5403731888956248e-05,0,6.045156636103897e-05,0,0.0006965583279057576,0,0.003593386235897188,1,0.8686131386861314
103,103,17975,1711,1,0,1.541418101371238e-05,0,5.8106315037870386e-05,0,0.0007325853728170407,1,0.0036372203529456996,0,0.8686131386861314
104,104,17975,1712,1,0,1.5351350167005827e-05,0,5.602781680168746e-05,0,0.0007758884413190498,1,0.003690105710027748,0,0.8686131386861314
105,105,17975,1713,1,0,1.5215228805246176e-05,0,5.42088468101201e-05,1,0.0008253807123605494,0,0.0037615875042081655,0,0.8686131386861314
106,106,17975,1714,1,0,1.5006175071665074e-05,1,5.268679943065407e-05,0,0.000879605484654148,0,0.003853104473212413,0,0.8686131386861314
107,107,17975,1715,1,0,1.4736637534057563e-05,0,5.143179165009646e-05,0,0.0009372809867319845,0,0.003961131205917971,1,0.8686131386861314
108,108,17975,1716,1,0,1.4413104853720122e-05,0,5.0430105514823004e-05,0,0.0009962347431134858,1,0.004098573341773256,0,0.8686131386861314
109,109,17975,1717,1,0,1.4047159370334722e-05,0,4.963305731237035e-05,1,0.0010557540935400799,0,0.00426322623481891,0,0.8686131386861314
110,110,17975,1718,1,0,1.3646446646867137e-05,0,4.9049217632087804e-05,0,0.0011138259422072397,1,0.0044588855698268265,0,0.8686131386861314
111,111,17975,1719,1,0,1.3216316248275062e-05,0,4.863129120696029e-05,0,0.0011710770673726632,1,0.004680333262400368,0,0.8686131386861314
112,112,17975,1720,1,0,1.2760465713425599e-05,0,4.835757693025504e-05,1,0.0012282483207522493,0,0.004917421727507241,0,0.8686131386861314
113,113,17975,1721,1,0,1.2281669852639843e-05,0,4.825245959947167e-05,1,0.0012853620393267979,0,0.005157185126850252,0,0.8686131386861314
114,114,17975,1722,1,0,1.1782389773880464e-05,0,4.835353391305251e-05,1,0.0013422488012369432,0,0.005385900514949026,0,0.8686131386861314
115,115,17975,1723,1,0,1.1265192915809092e-05,0,4.874323851842261e-05,0,0.0013975320181450728,0,0.005590731158629824,1,0.8686131386861314
116,116,17975,1724,1,0,1.0732985517818638e-05,0,4.9446131947668544e-05,0,0.0014492068691916286,1,0.005780769065597208,0,0.8686131386861314
117,117,17975,1725,1,0,1.018909045257903e-05,1,5.045971053222689e-05,0,0.0014968737805061624,0,0.005954433504790885,0,0.8686131386861314
118,118,17975,1726,1,0,9.648281316880794e-06,0,5.171676285051636e-05,1,0.0015390007518813838,0,0.006119324741564942,0,0.8686131386861314
119,119,17975,1727,1,0,9.118218790838198e-06,0,5.318655134760487e-05,1,0.0015749865754795163,0,0.006276023003111212,0,0.8686131386861314
120,120,17975,1728,1,0,8.610218912492967e-06,0,5.484539729184307e-05,0,0.0016038144215038037,1,0.006421177207376814,0,0.8686131386861314
121,121,17975,1729,1,0,8.130149079647571e-06,0,5.664368431084337e-05,1,0.001626268626905459,0,0.006548849918527305,0,0.8686131386861314
122,122,17975,1730,1,0,7.680161217594438e-06,0,5.860551144727685e-05,0,0.0016420132873335323,1,0.0066520340334514675,0,0.8686131386861314
123,123,17975,1731,1,0,7.259540914042775e-06,1,6.0666512562146194e-05,0,0.0016533850059843648,0,0.006723944208266017,0,0.8686131386861314
124,124,17975,1732,1,0,6.876773670281809e-06,0,6.276945372470156e-05,0,0.0016609058574439443,1,0.006758940160180269,0,0.8686131386861314
125,125,17975,1733,1,0,6.531987275037778e-06,0,6.481894789426903e-05,1,0.001667290727260643,0,0.006753072970327544,0,0.8686131386861314
126,126,17975,1734,1,0,6.228566777782934e-06,0,6.6779833638718e-05,0,0.0016730308933357212,1,0.0067043087719997115,0,0.8686131386861314
127,127,17975,1735,1,0,5.964692862285697e-06,0,6.856891916076822e-05,1,0.0016805123657441762,0,0.006612506989105322,0,0.8686131386861314
128,128,17975,1736,1,0,5.735515831842429e-06,0,7.02132991898275e-05,0,0.0016897128547658001,1,0.006479231164394602,0,0.8686131386861314
129,129,17975,1737,1,0,5.534270040212766e-06,0,7.167534026693726e-05,1,0.001702417851047027,0,0.006307460617198857,0,0.8686131386861314
130,130,17975,1738,1,0,5.353396634637568e-06,0,7.301552298061687e-05,0,0.0017179930827018496,1,0.0061012572824222094,0,0.8686131386861314
131,131,17975,1739,1,0,5.1854644429898e-06,1,7.421679018791096e-05,0,0.0017376534421841294,0,0.0058654277740214054,0,0.8686131386861314
132,132,17975,1740,1,0,5.03489064684903e-06,0,7.527535855308464e-05,0,0.0017602683169469484,1,0.005605207852177967,0,0.8686131386861314
133,133,17975,1741,1,0,4.899874024226862e-06,1,7.615075491679605e-05,0,0.0017866472904235322,0,0.005325985836832683,0,0.8686131386861314
134,134,17975,1742,1,0,4.7945459422023905e-06,0,7.678658638541473e-05,0,0.0018153501850667272,1,0.005033073263385028,0,0.8686131386861314
135,135,17975,1743,1,0,4.721566276869562e-06,0,7.71226159659066e-05,1,0.001846969079978803,0,0.004731525050766908,0,0.8686131386861314
136,136,17975,1744,1,0,4.684802061268551e-06,0,7.717868361979455e-05,0,0.0018799293377123123,1,0.004426007326957308,0,0.8686131386861314
137,137,17975,1745,1,0,4.681170251261121e-06,1,7.693861189079677e-05,0,0.0019147596769352548,0,0.004120708464360651,0,0.8686131386861314
138,138,17975,1746,1,0,4.714466307815109e-06,0,7.642668681824802e-05,1,0.0019498801103139778,0,0.0038192874607264385,0,0.8686131386861314
139,139,17975,1747,1,0,4.778629305098601e-06,0,7.572280254764225e-05,1,0.001984014349183076,0,0.0035248532445891676,0,0.8686131386861314
140,140,17975,1748,1,0,4.870286115626816e-06,1,7.492472182982922e-05,0,0.002015042198599773,0,0.0032399685240231736,0,0.8686131386861314
141,141,17975,1749,1,0,4.992160058160904e-06,1,7.410192179567427e-05,0,0.002040583195438225,0,0.0029666722237964255,0,0.8686131386861314
142,142,17975,1750,1,0,5.148441223697702e-06,0,7.331289575524678e-05,1,0.002058332341123967,0,0.0027065152081360636,0,0.8686131386861314
143,143,17975,1751,1,0,5.338713303767276e-06,0,7.263491770068677e-05,1,0.002066324044526957,0,0.0024606047461933006,0,0.8686131386861314
144,144,17975,1752,1,0,5.56119746503869e-06,0,7.213549803954378e-05,0,0.002063100485136271,0,0.0022296539618466994,1,0.8686131386861314
145,145,17975,1753,1,0,5.806606593307492e-06,0,7.183627459082634e-05,1,0.0020477891686614224,0,0.0020339559074635098,0,0.8686131386861314
146,146,17975,1754,1,0,6.061546748044552e-06,0,7.181304683933384e-05,1,0.0020201069379632607,0,0.0018802081421683311,0,0.8686131386861314
147,147,17975,1755,1,0,6.310808648701237e-06,1,7.210954252882483e-05,0,0.001980311245165736,0,0.0017811972699217568,0,0.8686131386861314
148,148,17975,1756,1,0,6.550471928349911e-06,0,7.271285247201554e-05,1,0.001929118377668974,0,0.0017397268964367352,0,0.8686131386861314
149,149,17975,1757,1,0,6.770959940348896e-06,0,7.36576850347145e-05,1,0.0018676051092897314,0,0.001752032358012591,0,0.8686131386861314
150,150,17975,1758,1,0,6.968896189705813e-06,0,7.49448145386974e-05,1,0.0017971063775468338,0,0.001809563094412808,0,0.8686131386861314
151,151,17975,1759,1,0,7.138596849037892e-06,0,7.659429180259357e-05,1,0.0017191178540886503,0,0.001900981458851141,0,0.8686131386861314
152,152,17975,1760,1,0,7.2739986652109975e-06,0,7.862951163838858e-05,1,0.0016352090518842485,0,0.002013932658708258,0,0.8686131386861314
153,153,17975,1761,1,0,7.369404795880413e-06,1,8.107011302570527e-05,0,0.0015469500330936765,0,0.002136410719220973,0,0.8686131386861314
154,154,17975,1762,1,0,7.431247609391145e-06,0,8.385244393682618e-05,0,0.0014558528440943197,0,0.0022576924097053837,1,0.8686131386861314
155,155,17975,1763,1,0,7.460110391191328e-06,0,8.687536594569569e-05,0,0.001363327439612733,1,0.0023888069742234695,0,0.8686131386861314
156,156,17975,1764,1,0,7.461869513679289e-06,1,8.997560294154004e-05,0,0.0012724956537135085,0,0.0025295450755096773,0,0.8686131386861314
157,157,17975,1765,1,0,7.449823679052401e-06,0,9.296462495245718e-05,1,0.0011850956848904162,0,0.002688099111907083,0,0.8686131386861314
158,158,17975,1766,1,0,7.427959584051871e-06,0,9.57281094338735e-05,1,0.0011032910414458968,0,0.0028647938058599027,0,0.8686131386861314
159,159,17975,1767,1,0,7.4025737865169904e-06,1,9.81966252785339e-05,0,0.0010281769278367556,0,0.0030552131790338452,0,0.8686131386861314
160,160,17975,1768,1,0,7.385166521464894e-06,0,0.00010030827175897854,1,0.0009600974350243425,0,0.003251653505983167,0,0.8686131386861314
161,161,17975,1769,1,0,7.376496384518683e-06,1,0.00010210198381622631,0,0.0008988164593425197,0,0.0034447865275862195,0,0.8686131386861314
162,162,17975,1770,1,0,7.389958313353607e-06,0,0.00010354852334130214,0,0.0008437121213785361,1,0.0036251117103362858,0,0.8686131386861314
163,163,17975,1771,1,0,7.425489534821934e-06,0,0.00010463962865320584,1,0.000795796938549789,0,0.003784037320477833,0,0.8686131386861314
164,164,17975,1772,1,0,7.4833777438978715e-06,0,0.00010541089223998783,1,0.0007547806624997423,0,0.00391457005601971,0,0.8686131386861314
165,165,17975,1773,1,0,7.556956774966934e-06,0,0.0001059124568582813,0,0.0007209882251034796,1,0.004011661076030049,0,0.8686131386861314
166,166,17975,1774,1,0,7.635936696620192e-06,0,0.00010616988190199137,1,0.0006957759594751594,0,0.004072282720835491,0,0.8686131386861314
167,167,17975,1775,1,0,7.708450810511291e-06,0,0.00010628010934906193,0,0.0006788019130784537,1,0.004095313715893795,0,0.8686131386861314
168,168,17975,1776,1,0,7.762819863956708e-06,1,0.00010624711146210262,0,0.0006718625254047955,0,0.004081302597756483,0,0.8686131386861314
169,169,17975,1777,1,0,7.799903651018283e-06,0,0.00010607626616441706,1,0.0006745025542620501,0,0.004032166261659019,0,0.8686131386861314
170,170,17975,1778,1,0,7.81542630673178e-06,0,0.00010580224229849056,0,0.0006862936563239566,1,0.003950866745690743,0,0.8686131386861314
171,171,17975,1779,1,0,7.811237431135449e-06,0,0.00010539030706060643,1,0.0007074539750653932,0,0.003841096649492796,0,0.8686131386861314
172,172,17975,1780,1,0,7.786377453963687e-06,0,0.00010489768066701668,1,0.0007363298878533582,0,0.0037069928406859506,0,0.8686131386861314
173,173,17975,1781,1,0,7.738739941802977e-06,0,0.00010437658857634656,1,0.0007715655076529364,0,0.0035528895874503636,0,0.8686131386861314
174,174,17975,1782,1,0,7.665688045695912e-06,0,0.00010391828173756059,1,0.0008109182021709785,0,0.0033831158745014165,0,0.8686131386861314
175,175,17975,1783,1,0,7.564724521004173e-06,0,0.00010362750943132749,1,0.0008517997565423592,0,0.003201837143392199,0,0.8686131386861314
176,176,17975,1784,1,0,7.434021775303143e-06,0,0.00010360715690515177,1,0.0008915828853731903,0,0.0030129387145775084,0,0.8686131386861314
177,177,17975,1785,1,0,7.272751742439124e-06,0,0.00010394621549627406,1,0.0009278543546073198,0,0.0028199463646869254,0,0.8686131386861314
178,178,17975,1786,1,0,7.081223097858429e-06,0,0.00010471206882045001,0,0.0009585893724605681,1,0.0026259786457781165,0,0.8686131386861314
179,179,17975,1787,1,0,6.860863102216159e-06,1,0.00010587306035526645,0,0.0009840924261734203,0,0.0024337252871477993,0,0.8686131386861314
180,180,17975,1788,1,0,6.625158076316058e-06,0,0.00010734740874596862,0,0.001003951077649928,1,0.0022454462063781944,0,0.8686131386861314
181,181,17975,1789,1,0,6.3810006885451635e-06,0,0.00010898175721273317,0,0.001020679662458406,1,0.002062986112562961,0,0.8686131386861314
182,182,17975,1790,1,0,6.139375159916417e-06,0,0.00011059090161786554,0,0.0010369428325972953,1,0.0018878002895242516,0,0.8686131386861314
183,183,17975,1791,1,0,5.906177106618038e-06,1,0.00011198577914185052,0,0.001056382790409932,0,0.0017209878126696848,0,0.8686131386861314
184,184,17975,1792,1,0,5.6949460456367735e-06,0,0.00011299518866189477,1,0.001080950715411671,0,0.0015633291196015544,0,0.8686131386861314
185,185,17975,1793,1,0,5.50919418372912e-06,0,0.00011355381856347388,1,0.0011116476161866136,0,0.001415325482590129,0,0.8686131386861314
186,186,17975,1794,1,0,5.354259365607321e-06,1,0.00011366031393549318,0,0.0011475935025195966,0,0.0012772384974790807,0,0.8686131386861314
187,187,17975,1795,1,0,5.2402737327968094e-06,0,0.00011332872365053214,1,0.0011867429030738578,0,0.0011491281970395445,0,0.8686131386861314
188,188,17975,1796,1,0,5.1662449859660095e-06,1,0.00011267307712669438,0,0.001226420258057476,0,0.0010308888139769633,0,0.8686131386861314
189,189,17975,1797,1,0,5.143461614166108e-06,0,0.00011173228616715949,0,0.001263793466506334,1,0.0009222815618844872,0,0.8686131386861314
190,190,17975,1798,1,0,5.169443899379154e-06,0,0.00011055558469328099,1,0.0012980766666958418,0,0.0008229640769857828,0,0.8686131386861314
191,191,17975,1799,1,0,5.241816136085201e-06,1,0.00010922363456112846,0,0.0013276881498210007,0,0.000732516376963125,0,0.8686131386861314
192,192,17975,1800,1,0,5.362147683209126e-06,1,0.00010774511883191548,0,0.0013521932707174144,0,0.0006504633537724587,0,0.8686131386861314
193,193,17975,1801,1,0,5.531974834728846e-06,0,0.00010614136416646987,0,0.0013708501351626778,1,0.0005762939334187755,0,0.8686131386861314
194,194,17975,1802,1,0,5.747378404276241e-06,1,0.00010439712504636405,0,0.0013847422456784127,0,0.0005094771150835358,0,0.8686131386861314
