,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.267657244818212e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,5.105201042919448e-06,0,2.2097343915848913e-05,0,0.0,0,1.0
7,7,19990,13,7,1,1.1068104928488164e-08,2,7.282615649882394e-06,3,4.626688793844133e-05,1,0.0,1,1.0
8,8,19986,17,5,1,5.901760988487694e-08,0,9.909715531385529e-06,2,8.35361358622206e-05,1,1.992264403298285e-05,2,1.0
9,9,19985,18,2,1,1.5839732478911243e-07,0,1.3083915170893186e-05,0,0.00013562164369916463,2,0.0001062319919273171,0,1.0
10,10,19979,24,7,1,3.253543815551376e-07,1,1.6877085261545e-05,3,0.0002060074646219547,3,0.00028511597404789926,0,1.0
11,11,19964,38,16,2,5.726674947316324e-07,3,2.153359772755562e-05,8,0.00030015673880218793,3,0.0005856395083146072,2,1.0
12,12,19957,43,8,3,9.292092581101908e-07,2,2.7615703711351746e-05,3,0.0004247398534018419,2,0.0010507269886351623,1,1.0
13,13,19950,48,8,3,1.4206446390476207e-06,2,3.5505725357738e-05,5,0.0005854077924109359,1,0.0016991227114273638,0,1.0
14,14,19933,62,18,4,2.0815723463994095e-06,5,4.584350072180747e-05,8,0.0007846871683202957,3,0.0025368913010929686,2,1.0
15,15,19913,78,21,5,2.9734558139781546e-06,5,5.931183845096513e-05,10,0.0010253545400105732,3,0.0035903364330411186,3,1.0
16,16,19897,88,16,6,4.16016644927942e-06,3,7.671896275200744e-05,8,0.0013077147444772931,4,0.004894769061595455,1,1.0
