,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9920,70,6,2,6.5468902214762e-06,0,7.517230695027209e-05,2,0.000828963372416304,2,0.01050863173409872,2,0.9898477157360406
20,20,9914,71,7,4,7.914698023156517e-06,0,9.050211877370835e-05,5,0.0010359077170067187,2,0.011635717563441101,0,0.9898477157360406
21,21,9895,84,20,3,9.57848093606404e-06,5,0.00010946869781986213,10,0.0013001595446214345,3,0.012864645800769868,2,0.9847715736040609
22,22,9895,85,1,0,1.1551622560010366e-05,1,0.00013261538087702641,0,0.0016264737619257506,0,0.014265527302195434,0,0.9847715736040609
23,23,9895,86,1,0,1.3787075650899387e-05,1,0.0001596549805391741,0,0.0020088658492768067,0,0.015837607806913605,0,0.9847715736040609
24,24,9895,87,1,0,1.6240290179405394e-05,1,0.00019009287546381174,0,0.0024362763298731434,0,0.01756308477643444,0,0.9847715736040609
25,25,9895,88,1,0,1.884216535028163e-05,0,0.00022286030923884676,0,0.0028914747445332187,1,0.019387045117402687,0,0.9847715736040609
26,26,9895,89,1,0,2.1502821396379016e-05,1,0.0002566063150584307,0,0.0033564662449330402,0,0.021235627943884616,0,0.9847715736040609
27,27,9895,90,1,0,2.413861678194449e-05,0,0.000289892579910091,0,0.0038119322713644085,1,0.023028514320254816,0,0.9847715736040609
28,28,9895,91,1,0,2.6657039025990914e-05,0,0.0003213536757158346,0,0.0042428026986053614,1,0.024689021020738916,0,0.9847715736040609
29,29,9895,92,1,0,2.8977759781943253e-05,1,0.00034980955851568295,0,0.004636769294231541,0,0.026151117340265855,0,0.9847715736040609
30,30,9895,93,1,0,3.104095895791256e-05,0,0.0003743312858010034,1,0.004983974338385767,0,0.027363497601602046,0,0.9847715736040609
31,31,9895,94,1,0,3.2794266865967304e-05,0,0.00039434115437240373,1,0.005277652608988108,0,0.02829120806184099,0,0.9847715736040609
32,32,9895,95,1,0,3.420579136988276e-05,0,0.0004095599812981857,1,0.005512941674442246,0,0.028915439789408026,0,0.9847715736040609
33,33,9895,96,1,0,3.52555641486492e-05,1,0.0004200067268376879,0,0.0056871011901763885,0,0.029232077349044875,0,0.9847715736040609
34,34,9895,97,1,0,3.5947494284090254e-05,0,0.0004258524009965302,1,0.005799441799671423,0,0.029249508109450918,0,0.9847715736040609
35,35,9895,98,1,0,3.628992216596535e-05,0,0.00042747755415281456,1,0.0058511684939379464,0,0.028986090182192944,0,0.9847715736040609
36,36,9895,99,1,0,3.630510000039942e-05,1,0.0004253394795422692,0,0.005845140487353406,0,0.02846757123820983,0,0.9847715736040609
37,37,9895,100,1,0,3.6029527106501334e-05,0,0.0004199076470992683,1,0.00578557210146473,0,0.02772465705845119,0,0.9847715736040609
38,38,9895,101,1,0,3.549539469388904e-05,1,0.0004117346064940244,0,0.005677704884258226,0,0.0267908521194919,0,0.9847715736040609
39,39,9895,102,1,0,3.47515316029595e-05,0,0.0004012737493069604,0,0.005527478623853603,1,0.02570063534732186,0,0.9847715736040609
40,40,9895,103,1,0,3.3835185230911546e-05,0,0.0003889609108164086,1,0.005343067543682189,0,0.024487990898359048,0,0.9847715736040609
41,41,9895,104,1,0,3.2784071085443206e-05,1,0.00037523330515969286,0,0.0051315305102254275,0,0.023185284040295476,0,0.9847715736040609
42,42,9895,105,1,0,3.163875569672363e-05,1,0.00036042485351280186,0,0.0049003994599004334,0,0.021822453258091134,0,0.9847715736040609
43,43,9895,106,1,0,3.0437573277187538e-05,0,0.0003448501347159011,1,0.004656004122681072,0,0.020426479079402066,0,0.9847715736040609
44,44,9895,107,1,0,2.921042088413618e-05,0,0.00032882877522400904,1,0.004403647504121057,0,0.019021085582622527,0,0.9847715736040609
45,45,9895,108,1,0,2.7982050466638847e-05,0,0.0003126565306583272,0,0.004147673294050591,0,0.01762663027704627,1,0.9847715736040609
46,46,9895,109,1,0,2.6766071446306876e-05,0,0.0002965666307908879,0,0.003891591362891,1,0.01628006320572588,0,0.9847715736040609
47,47,9895,110,1,0,2.5568556539957738e-05,0,0.0002807530545808665,1,0.0036400589459561917,0,0.015001845857266867,0,0.9847715736040609
48,48,9895,111,1,0,2.439056916570752e-05,0,0.0002654048737814204,1,0.0033959293494764623,0,0.013815808463265184,0,0.9847715736040609
49,49,9895,112,1,0,2.3230453062978345e-05,0,0.0002506811579006658,0,0.003162175564588801,1,0.012733303018879923,0,0.9847715736040609
50,50,9895,113,1,0,2.2085608603205836e-05,1,0.00023667747155585084,0,0.002942327214758961,0,0.011756873961251092,0,0.9847715736040609
51,51,9895,114,1,0,2.0964774032053372e-05,1,0.0002234541411509282,0,0.00273777240895076,0,0.010882310356033924,0,0.9847715736040609
52,52,9895,115,1,0,1.9881344774492574e-05,0,0.00021100093283498111,1,0.002549788430209682,0,0.010100915306934083,0,0.9847715736040609
53,53,9895,116,1,0,1.8846134613313062e-05,0,0.00019933801765018212,0,0.0023782709889694454,0,0.009401537625459512,1,0.9847715736040609
54,54,9895,117,1,0,1.786935470116553e-05,0,0.00018841162461549085,1,0.0022222391718742787,0,0.008792106525197546,0,0.9847715736040609
55,55,9895,118,1,0,1.6953371648677343e-05,0,0.00017825668257739335,0,0.002080146956193471,1,0.008267565070941623,0,0.9847715736040609
56,56,9895,119,1,0,1.6095285458462238e-05,1,0.00016882603634438056,0,0.0019520164173727674,0,0.007830256231193312,0,0.9847715736040609
57,57,9895,120,1,0,1.52997521759322e-05,0,0.00016008337183491832,0,0.0018365909423096098,0,0.007474220354626281,1,0.9847715736040609
58,58,9895,121,1,0,1.4562279290656366e-05,1,0.0001519540163018913,0,0.0017333157895070086,0,0.007208651890256349,0,0.9847715736040609
59,59,9895,122,1,0,1.3892640087765918e-05,0,0.0001443459069763069,1,0.0016409462011360673,0,0.007026399949675129,0,0.9847715736040609
60,60,9895,123,1,0,1.3288483542370882e-05,0,0.00013723549915046297,1,0.0015579094697164533,0,0.006925436229320848,0,0.9847715736040609
61,61,9895,124,1,0,1.2748741500944635e-05,0,0.00013062871050661506,1,0.0014824782353514674,0,0.006894279644697167,0,0.9847715736040609
62,62,9895,125,1,0,1.2265936638888975e-05,0,0.00012459152958415543,1,0.0014129380975877312,0,0.006916483773199087,0,0.9847715736040609
63,63,9895,126,1,0,1.1829191909467106e-05,0,0.00011921782995432046,1,0.0013477183281151493,0,0.0069730662004718665,0,0.9847715736040609
64,64,9895,127,1,0,1.1426041002988995e-05,0,0.00011460705601351865,1,0.0012854773006921334,0,0.00704479062451688,0,0.9847715736040609
65,65,9895,128,1,0,1.1044037502194168e-05,0,0.00011084640709153694,1,0.0012251457699218743,0,0.007113941196145696,0,0.9847715736040609
66,66,9895,129,1,0,1.0671952863395915e-05,0,0.00010799899162629088,1,0.0011659360904629412,0,0.007165499174271448,0,0.9847715736040609
67,67,9895,130,1,0,1.0300529662142143e-05,0,0.00010609768454815648,0,0.001107326768832547,1,0.007187768500579705,0,0.9847715736040609
68,68,9895,131,1,0,9.922842202004397e-06,0,0.00010506986384152128,0,0.0010508758254330814,1,0.007172555424222572,0,0.9847715736040609
69,69,9895,132,1,0,9.534350166055337e-06,0,0.00010478861102083507,1,0.0009989491028990938,0,0.007115022136053384,0,0.9847715736040609
70,70,9895,133,1,0,9.132736011762277e-06,1,0.00010512717284556289,0,0.0009534190947387827,0,0.0070133264390301285,0,0.9847715736040609
71,71,9895,134,1,0,8.728675613167847e-06,1,0.0001058774516671397,0,0.0009159490255020155,0,0.006868141309303449,0,0.9847715736040609
72,72,9895,135,1,0,8.338081098614756e-06,0,0.00010685218393121661,0,0.0008867748689909998,1,0.006682127003603623,0,0.9847715736040609
73,73,9895,136,1,0,7.974165256047057e-06,0,0.00010784807158634293,1,0.0008669912233818718,0,0.006459408037080708,0,0.9847715736040609
74,74,9895,137,1,0,7.649026494188968e-06,0,0.00010874707761639303,1,0.0008557915523157576,0,0.006205089755356478,0,0.9847715736040609
75,75,9895,138,1,0,7.3662368019949764e-06,0,0.00010948144408865922,1,0.0008526086065858731,0,0.005924835017729191,0,0.9847715736040609
76,76,9895,139,1,0,7.123403171335333e-06,0,0.00011006645792102448,1,0.0008558920838371822,0,0.005624510684873097,0,0.9847715736040609
77,77,9895,140,1,0,6.914001612051584e-06,0,0.00011056847827948881,0,0.0008636192440452591,1,0.00530990581074282,0,0.9847715736040609
78,78,9895,141,1,0,6.729262857451391e-06,0,0.00011100744998267386,1,0.0008754285352694631,0,0.004986518178782566,0,0.9847715736040609
79,79,9895,142,1,0,6.559760913859561e-06,0,0.00011145963384585146,1,0.0008897918603887397,0,0.004659402574447776,0,0.9847715736040609
80,80,9895,143,1,0,6.396585330543656e-06,0,0.00011196985359629518,1,0.0009060137330934023,0,0.004333072463075537,0,0.9847715736040609
81,81,9895,144,1,0,6.232099478107626e-06,0,0.00011260158832565878,0,0.0009228496216044374,1,0.0040114461234233255,0,0.9847715736040609
82,82,9895,145,1,0,6.060344297405709e-06,0,0.00011334578063443045,1,0.0009407126830737127,0,0.0036978284269533713,0,0.9847715736040609
83,83,9895,146,1,0,5.877167189748577e-06,0,0.00011423616134318722,1,0.0009587613716481693,0,0.003394920078730373,0,0.9847715736040609
84,84,9895,147,1,0,5.680155824209191e-06,0,0.00011527053720691841,1,0.0009768691500831686,0,0.003104847041006332,0,0.9847715736040609
85,85,9895,148,1,0,5.468446895374741e-06,0,0.00011646694745557384,0,0.0009942425602701016,1,0.0028292038944256036,0,0.9847715736040609
86,86,9895,149,1,0,5.242466324510381e-06,0,0.00011777617873590091,1,0.0010116414667607357,0,0.002569105949000686,0,0.9847715736040609
87,87,9895,150,1,0,5.003643450458305e-06,0,0.00011919902198830835,0,0.0010284851580434774,1,0.002325245928004744,0,0.9847715736040609
88,88,9895,151,1,0,4.754129144853527e-06,0,0.00012063443612167181,0,0.00104668547360744,1,0.0020979519702911467,0,0.9847715736040609
89,89,9895,152,1,0,4.496537253969652e-06,1,0.0001219847871065761,0,0.0010680497016827563,0,0.0018872445078569765,0,0.9847715736040609
90,90,9895,153,1,0,4.244788590062381e-06,1,0.00012311797908411425,0,0.0010934114289788536,0,0.001692890267471131,0,0.9847715736040609
91,91,9895,154,1,0,4.016535182391326e-06,1,0.0001238968878824702,0,0.0011231495416911452,0,0.0015144522192476364,0,0.9847715736040609
92,92,9895,155,1,0,3.836533066354652e-06,0,0.00012419666829607172,0,0.00115618641471637,0,0.001351334758643736,1,0.9847715736040609
93,93,9895,156,1,0,3.720030293992356e-06,0,0.00012391719924777992,0,0.0011905945571520622,1,0.0012227464165510086,0,0.9847715736040609
94,94,9895,157,1,0,3.6765215515000724e-06,0,0.00012299013192326781,1,0.001225865722162256,0,0.0011345082211488694,0,0.9847715736040609
95,95,9895,158,1,0,3.7035923945564423e-06,1,0.00012145497555679631,0,0.001260211915892221,0,0.0010987190072796616,0,0.9847715736040609
96,96,9895,159,1,0,3.8019017664500322e-06,0,0.00011933469188223803,1,0.00129266680550283,0,0.0011176625991121884,0,0.9847715736040609
97,97,9895,160,1,0,3.959749672085593e-06,1,0.00011677839211118105,0,0.0013217746251503954,0,0.0011872013522151422,0,0.9847715736040609
98,98,9895,161,1,0,4.177870855031189e-06,0,0.00011387334295526224,0,0.0013459933123155232,0,0.0012985377714520314,1,0.9847715736040609
99,99,9895,162,1,0,4.444263957261242e-06,1,0.00011072436165038572,0,0.0013638756840356461,0,0.0014601162429358852,0,0.9847715736040609
100,100,9895,163,1,0,4.759618656911861e-06,1,0.00010739479793067995,0,0.0013742203534727036,0,0.0016661481708187364,0,0.9847715736040609
101,101,9895,164,1,0,5.122898302464565e-06,1,0.00010392097596243272,0,0.0013761696614119588,0,0.0019175968168447532,0,0.9847715736040609
102,102,9895,165,1,0,5.5382730725602e-06,0,0.00010032047955210986,1,0.0013692535424301461,0,0.00220697855059974,0,0.9847715736040609
103,103,9895,166,1,0,6.00061832918375e-06,0,9.667438617728347e-05,1,0.0013533881928865657,0,0.002522269849445555,0,0.9847715736040609
104,104,9895,167,1,0,6.500982176983558e-06,0,9.308487143254e-05,0,0.001328841790166582,1,0.0028488765095880365,0,0.9847715736040609
105,105,9895,168,1,0,7.021588004551506e-06,0,8.962965736267736e-05,1,0.0012980240972913237,0,0.0031715949179126185,0,0.9847715736040609
106,106,9895,169,1,0,7.540365015390034e-06,0,8.64516119575357e-05,1,0.001262344464765178,0,0.0034761941537045015,0,0.9847715736040609
107,107,9895,170,1,0,8.034138807791206e-06,0,8.366341694552285e-05,0,0.0012239621227463613,1,0.0037505054739951985,0,0.9847715736040609
108,108,9895,171,1,0,8.481274913268357e-06,0,8.131613177677427e-05,1,0.0011860740726252613,0,0.003985038977269947,0,0.9847715736040609
109,109,9895,172,1,0,8.863523239281333e-06,0,7.949891909400476e-05,1,0.0011500935376485993,0,0.0041732074719375185,0,0.9847715736040609
110,110,9895,173,1,0,9.167068514076449e-06,0,7.825503595612778e-05,0,0.0011175813624181507,1,0.004311256369220038,0,0.9847715736040609
111,111,9895,174,1,0,9.382910901064659e-06,0,7.756044852838428e-05,1,0.0010907418717875708,0,0.004397995130683457,0,0.9847715736040609
112,112,9895,175,1,0,9.506741530837356e-06,0,7.74313530108617e-05,0,0.0010697910805621232,1,0.004434412095131198,0,0.9847715736040609
113,113,9895,176,1,0,9.538476132737337e-06,0,7.777175217455758e-05,0,0.0010568853486349523,1,0.004423237189002059,0,0.9847715736040609
114,114,9895,177,1,0,9.481588123136364e-06,1,7.847832283174458e-05,0,0.001053651651254074,0,0.004368499835006631,0,0.9847715736040609
115,115,9895,178,1,0,9.353421318277743e-06,1,7.940284950369778e-05,0,0.001060446246453012,0,0.004275114179108157,0,0.9847715736040609
116,116,9895,179,1,0,9.177037428480885e-06,0,8.038266192808895e-05,0,0.0010769864496072922,1,0.004148511294140608,0,0.9847715736040609
117,117,9895,180,1,0,8.972953826929855e-06,0,8.125948575422505e-05,0,0.0011032851016599375,1,0.003994328386186676,0,0.9847715736040609
118,118,9895,181,1,0,8.760469977939542e-06,0,8.189375121366999e-05,1,0.0011390949351823064,0,0.0038181579873445277,0,0.9847715736040609
119,119,9895,182,1,0,8.550060162852074e-06,0,8.224740293667887e-05,1,0.001183123990148684,0,0.0036253552753772044,0,0.9847715736040609
120,120,9895,183,1,0,8.345795805860207e-06,0,8.233884063107031e-05,0,0.0012337712419584908,0,0.003420898585927639,1,0.9847715736040609
121,121,9895,184,1,0,8.147088310483638e-06,0,8.219297374483012e-05,1,0.0012882486416329786,0,0.0032292191093301675,0,0.9847715736040609
122,122,9895,185,1,0,7.950523115828063e-06,0,8.192570547269522e-05,1,0.0013432448042852397,0,0.0030609205935008795,0,0.9847715736040609
123,123,9895,186,1,0,7.75142813664877e-06,1,8.164341180240899e-05,0,0.001395360538675794,0,0.0029323928153500295,0,0.9847715736040609
124,124,9895,187,1,0,7.556118315847862e-06,1,8.140663722823471e-05,0,0.0014414678029010947,0,0.0028496964982715044,0,0.9847715736040609
125,125,9895,188,1,0,7.375285003682427e-06,0,8.125170145384673e-05,1,0.001478957007401341,0,0.002811957519703685,0,0.9847715736040609
126,126,9895,189,1,0,7.21688383973555e-06,0,8.122605300051493e-05,1,0.0015058737546801322,0,0.002813146264238423,0,0.9847715736040609
127,127,9895,190,1,0,7.08826068893862e-06,1,8.136489928673048e-05,0,0.0015209627416403445,0,0.0028440865069300496,0,0.9847715736040609
128,128,9895,191,1,0,7.000120434941878e-06,0,8.165914555611986e-05,0,0.0015236421274648188,1,0.0028942447618157444,0,0.9847715736040609
129,129,9895,192,1,0,6.950769068669259e-06,0,8.20843937527143e-05,1,0.0015157760190341618,0,0.0029531218701607806,0,0.9847715736040609
130,130,9895,193,1,0,6.938873011291256e-06,1,8.263933149852011e-05,0,0.0014984989927582665,0,0.003011216249959448,0,0.9847715736040609
131,131,9895,194,1,0,6.967393967016304e-06,1,8.324903773706154e-05,0,0.0014739241065592143,0,0.0030606020264027423,0,0.9847715736040609
132,132,9895,195,1,0,7.039547254475545e-06,0,8.385502628963554e-05,0,0.001443540719168796,1,0.0030951957494955097,0,0.9847715736040609
133,133,9895,196,1,0,7.153256230707219e-06,0,8.436987875782285e-05,0,0.0014102696662870765,1,0.0031107915880286777,0,0.9847715736040609
134,134,9895,197,1,0,7.304814232853343e-06,0,8.469966608770639e-05,0,0.0013773037682981563,1,0.003104938472803332,0,0.9847715736040609
135,135,9895,198,1,0,7.483038391064683e-06,0,8.475597967808381e-05,1,0.0013488017293906021,0,0.003076720680689319,0,0.9847715736040609
136,136,9895,199,1,0,7.672863400536811e-06,0,8.45389090469243e-05,1,0.0013272395417112148,0,0.0030264898649632944,0,0.9847715736040609
137,137,9895,200,1,0,7.85773778187784e-06,0,8.409339145945517e-05,1,0.0013141284130801095,0,0.0029555837373717916,0,0.9847715736040609
138,138,9895,201,1,0,8.021698803999765e-06,0,8.35349774536274e-05,0,0.001309049854882926,1,0.0028660555359846566,0,0.9847715736040609
139,139,9895,202,1,0,8.150879115132565e-06,0,8.29394823604552e-05,0,0.0013121859349747463,1,0.00276042943125996,0,0.9847715736040609
140,140,9895,203,1,0,8.234417991622994e-06,0,8.236634103611053e-05,0,0.0013236030156285037,1,0.0026414901094535433,0,0.9847715736040609
141,141,9895,204,1,0,8.264855449572155e-06,0,8.181457655598763e-05,1,0.0013443028738819747,0,0.0025121097110825815,0,0.9847715736040609
142,142,9895,205,1,0,8.238127176940631e-06,0,8.131900604122122e-05,1,0.0013738309945868312,0,0.0023751117950723366,0,0.9847715736040609
143,143,9895,206,1,0,8.153282174087064e-06,0,8.091726813879552e-05,1,0.0014111573502941215,0,0.002233169734340688,0,0.9847715736040609
144,144,9895,207,1,0,8.012031185275466e-06,0,8.068831892625941e-05,1,0.0014537958454949867,0,0.0020887356351478236,0,0.9847715736040609
145,145,9895,208,1,0,7.818213089434488e-06,1,8.072776783583657e-05,0,0.001498514026806668,0,0.0019439952581504897,0,0.9847715736040609
146,146,9895,209,1,0,7.588312468963798e-06,0,8.105796706022227e-05,1,0.0015418301157690177,0,0.001800844295303747,0,0.9847715736040609
147,147,9895,210,1,0,7.332478026676442e-06,0,8.173783044685815e-05,0,0.0015804317639969297,1,0.0016608815581497273,0,0.9847715736040609
148,148,9895,211,1,0,7.064964965487697e-06,1,8.270750515379968e-05,0,0.0016133183045926357,0,0.0015254150329750147,0,0.9847715736040609
149,149,9895,212,1,0,6.805853822768598e-06,1,8.389291886684999e-05,0,0.001638899173956424,0,0.0013954772632230005,0,0.9847715736040609
150,150,9895,213,1,0,6.575214862883773e-06,1,8.516906557669332e-05,0,0.001656882358282652,0,0.0012718470628784863,0,0.9847715736040609
151,151,9895,214,1,0,6.397351593021786e-06,0,8.639168821128164e-05,1,0.001666772705537852,0,0.0011550751011644906,0,0.9847715736040609
152,152,9895,215,1,0,6.285213644566954e-06,0,8.749115330226127e-05,0,0.001668120365715986,1,0.001045511400093615,0,0.9847715736040609
153,153,9895,216,1,0,6.245078575878033e-06,0,8.836474614056601e-05,1,0.0016624305283325974,0,0.0009433332357047646,0,0.9847715736040609
154,154,9895,217,1,0,6.271123552492777e-06,1,8.903300547207002e-05,0,0.0016501572569585245,0,0.0008485723234819743,0,0.9847715736040609
155,155,9895,218,1,0,6.360915262760782e-06,0,8.946174365059083e-05,1,0.0016325689554685216,0,0.0007611404968831658,0,0.9847715736040609
156,156,9895,219,1,0,6.500285643947581e-06,0,8.97218026848986e-05,1,0.0016102729889159214,0,0.0006808533574835555,0,0.9847715736040609
157,157,9895,220,1,0,6.67720399867037e-06,0,8.98844223660702e-05,0,0.0015835174872308585,0,0.0006074515907829522,1,0.9847715736040609
158,158,9895,221,1,0,6.875091899562905e-06,0,8.998672879251267e-05,1,0.0015523218857170324,0,0.0005605424534070097,0,0.9847715736040609
159,159,9895,222,1,0,7.076218730768393e-06,0,9.012656574117046e-05,0,0.001516615223273795,1,0.0005463896154017614,0,0.9847715736040609
160,160,9895,223,1,0,7.263525340147936e-06,0,9.029930059903851e-05,1,0.001478192664825886,0,0.000577562601378057,0,0.9847715736040609
161,161,9895,224,1,0,7.4220370336074575e-06,1,9.056813008449033e-05,0,0.0014377136659740497,0,0.0006568306248304024,0,0.9847715736040609
162,162,9895,225,1,0,7.5508305106989e-06,0,9.08974955001942e-05,1,0.0013965589065153808,0,0.0007805451174581236,0,0.9847715736040609
163,163,9895,226,1,0,7.644993203244327e-06,0,9.13261739240706e-05,1,0.0013553474983154052,0,0.0009403924539305338,0,0.9847715736040609
164,164,9895,227,1,0,7.706562896951856e-06,0,9.187500973262218e-05,0,0.0013142378271974696,1,0.001125366035085076,0,0.9847715736040609
165,165,9895,228,1,0,7.735325756159474e-06,0,9.252253249096924e-05,0,0.0012749090744680269,1,0.00132351259062193,0,0.9847715736040609
166,166,9895,229,1,0,7.730265870658562e-06,0,9.323356167817544e-05,1,0.0012394799310210265,0,0.0015232776072918923,0,0.9847715736040609
167,167,9895,230,1,0,7.690018960060494e-06,1,9.399800487112132e-05,0,0.0012093781739239786,0,0.0017144217236258544,0,0.9847715736040609
168,168,9895,231,1,0,7.624490924129568e-06,0,9.473469279922849e-05,1,0.0011857590705117958,0,0.0018885531126205056,0,0.9847715736040609
169,169,9895,232,1,0,7.536844850243504e-06,0,9.545556377662472e-05,0,0.0011683822515856394,0,0.002039350838885888,1,0.9847715736040609
170,170,9895,233,1,0,7.434683958181303e-06,0,9.609732531053114e-05,1,0.0011561121192626717,0,0.0021824825750280845,0,0.9847715736040609
171,171,9895,234,1,0,7.321200881924862e-06,1,9.669022812053456e-05,0,0.0011472648807229575,0,0.0023222188535782576,0,0.9847715736040609
172,172,9895,235,1,0,7.208084214547098e-06,1,9.718699342803863e-05,0,0.001139939494749671,0,0.002470816749526884,0,0.9847715736040609
173,173,9895,236,1,0,7.108963824868971e-06,1,9.755675396416664e-05,0,0.0011322814223887186,0,0.002632105686532895,0,0.9847715736040609
174,174,9895,237,1,0,7.043829693625343e-06,0,9.77369259929613e-05,0,0.0011226653598916218,0,0.002804554578617924,1,0.9847715736040609
175,175,9895,238,1,0,7.023279168872097e-06,0,9.76547790064296e-05,0,0.0011098021690508918,1,0.0030026481646479035,0,0.9847715736040609
176,176,9895,239,1,0,7.052875845792117e-06,0,9.723955084655177e-05,0,0.0010946282577637349,1,0.0032253645495755007,0,0.9847715736040609
177,177,9895,240,1,0,7.127349471250649e-06,1,9.6432111982068e-05,0,0.0010790720980244858,0,0.0034773276823574515,0,0.9847715736040609
178,178,9895,241,1,0,7.245726012060452e-06,0,9.519116174572115e-05,1,0.001064762859341071,0,0.003753846963141551,0,0.9847715736040609
179,179,9895,242,1,0,7.39588631300349e-06,0,9.356986225876298e-05,0,0.0010533046153344827,1,0.004045059080323881,0,0.9847715736040609
180,180,9895,243,1,0,7.568176426446553e-06,1,9.159289553031904e-05,0,0.0010468808539742763,0,0.00433809529723028,0,0.9847715736040609
181,181,9895,244,1,0,7.759585822775538e-06,0,8.932734747352633e-05,0,0.0010455904254564909,1,0.004619193750564284,0,0.9847715736040609
182,182,9895,245,1,0,7.958531778585462e-06,0,8.681995123183215e-05,1,0.0010513961222524087,0,0.004875387204427323,0,0.9847715736040609
183,183,9895,246,1,0,8.157485283338467e-06,0,8.417970242471478e-05,0,0.001063847862022358,1,0.005095659918132666,0,0.9847715736040609
184,184,9895,247,1,0,8.345361063828516e-06,0,8.14574662575156e-05,1,0.0010843002306206286,0,0.0052716022311985015,0,0.9847715736040609
185,185,9895,248,1,0,8.510251435131352e-06,1,7.879617634614204e-05,0,0.00111167956714833,0,0.005397651419755847,0,0.9847715736040609
186,186,9895,249,1,0,8.651866151183766e-06,0,7.625134583757002e-05,1,0.0011449040574628422,0,0.005471024959119956,0,0.9847715736040609
187,187,9895,250,1,0,8.764196914554137e-06,0,7.395238113209157e-05,0,0.0011817654185655884,0,0.005491447506350245,1,0.9847715736040609
188,188,9895,251,1,0,8.847157708016571e-06,0,7.19275752070997e-05,0,0.0012195557338326175,1,0.00548068034088824,0,0.9847715736040609
189,189,9895,252,1,0,8.897970915620937e-06,0,7.019702223510729e-05,0,0.0012572980467495658,1,0.005448848900555364,0,0.9847715736040609
190,190,9895,253,1,0,8.913056652288132e-06,0,6.872561419460618e-05,0,0.0012948300841021348,0,0.005413628743377731,1,0.9847715736040609
191,191,9895,254,1,0,8.888780676553063e-06,1,6.744715927760449e-05,0,0.0013317632348898805,0,0.005403630368906326,0,0.9847715736040609
192,192,9895,255,1,0,8.833242419691805e-06,0,6.627985091812183e-05,0,0.0013679296578157371,1,0.005428175284789146,0,0.9847715736040609
193,193,9895,256,1,0,8.74833392829293e-06,0,6.513960652095554e-05,0,0.0014040880877197622,0,0.005498365804203051,1,0.9847715736040609
194,194,9895,257,1,0,8.640924299414366e-06,1,6.394990632814592e-05,0,0.0014393024498235156,0,0.005632607542881216,0,0.9847715736040609
195,195,9895,258,1,0,8.525031960696094e-06,0,6.264801471767256e-05,1,0.001473044653789152,0,0.0058283093158709946,0,0.9847715736040609
196,196,9895,259,1,0,8.405131649281703e-06,0,6.126185120293456e-05,1,0.0015039634147848062,0,0.006084472197444143,0,0.9847715736040609
