,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,1,1.7366455521766948e-06,0,7.415012170261794e-05,0,0.0,0,1.0
7,7,19994,9,3,1,3.4513135528791313e-07,0,2.6476499702412583e-06,2,0.00010646383587425841,0,0.0,1,1.0
8,8,19990,13,5,1,5.53232824161014e-07,1,3.929788400104817e-06,2,0.0001432863890767718,0,1.992264403298285e-05,2,1.0
9,9,19988,15,3,1,8.278288755723482e-07,1,5.74849159433905e-06,1,0.00018284771840588283,1,0.0001062319919273171,0,1.0
10,10,19986,17,3,1,1.1745903187188154e-06,1,8.268990863717537e-06,2,0.00022509217236212257,0,0.00028511597404789926,0,1.0
11,11,19983,20,4,1,1.601530214263253e-06,0,1.1716736636706604e-05,3,0.00026881241134573444,1,0.0005856395083146072,0,1.0
12,12,19980,22,4,2,2.1049438031285145e-06,1,1.634020375894691e-05,2,0.0003154570598583194,0,0.0010108817005691966,1,1.0
13,13,19962,39,19,2,2.6864374135011664e-06,2,2.232022102595028e-05,10,0.00036464595329741294,2,0.001566349303704661,5,1.0
14,14,19946,52,16,3,3.3520935221046798e-06,2,3.0405435877699695e-05,5,0.00042002434683687814,7,0.0023318193886074897,2,1.0
15,15,19933,62,14,4,4.113570443654878e-06,4,4.107871175453448e-05,3,0.0004946891967800872,4,0.003360361201019447,3,1.0
16,16,19917,73,16,5,5.011891687172156e-06,3,5.485259506785691e-05,8,0.0006011349497862343,3,0.0047585359947399,2,1.0
17,17,19850,134,67,6,6.0855539921048675e-06,14,7.233892299747948e-05,29,0.0007545033032266836,17,0.006592215469821294,7,0.9926470588235294
18,18,19770,204,79,9,7.502638286248414e-06,16,9.551098380530472e-05,30,0.0009924197172864028,22,0.009007226540247838,11,0.9852941176470589
19,19,19706,252,61,13,9.484395350207601e-06,14,0.00012692932654373237,34,0.0013654640238606386,12,0.012225553344109642,1,0.9779411764705882
20,20,19626,310,76,18,1.2303809289296932e-05,15,0.00017036900284782118,34,0.0019209224502510082,17,0.01633060133329197,10,0.9779411764705882
21,21,19311,587,300,23,1.6256694267061208e-05,77,0.0002298367677226352,133,0.0027150978750600683,64,0.021562156457222578,26,0.9705882352941176
22,22,19311,588,1,0,2.228353034371763e-05,0,0.0003164097066042318,1,0.0038759640059468853,0,0.02838798452458066,0,0.9705882352941176
23,23,19311,589,1,0,3.0639234166908245e-05,0,0.0004330835137944086,1,0.0054310899367647865,0,0.036885640021281196,0,0.9705882352941176
24,24,19311,590,1,0,4.166269667792369e-05,0,0.0005832924027799133,1,0.007410648467007829,0,0.0471394588333528,0,0.9705882352941176
25,25,19311,591,1,0,5.516432315332657e-05,0,0.000764100749946665,0,0.009766934306868705,1,0.058897481928121206,0,0.9705882352941176
26,26,19311,592,1,0,7.062818662108302e-05,1,0.0009685841911004974,0,0.012407317893464172,0,0.07170995988319073,0,0.9705882352941176
27,27,19311,593,1,0,8.734710434742532e-05,0,0.0011874284162845022,1,0.015210847095239672,0,0.08501721311859194,0,0.9705882352941176
28,28,19311,594,1,0,0.00010452465924217168,0,0.0014104597123949037,0,0.01804850007399724,1,0.09823120754543024,0,0.9705882352941176
29,29,19311,595,1,0,0.00012138375620727757,0,0.0016277446282694124,0,0.020798092175900947,0,0.1107992879622691,1,0.9705882352941176
30,30,19311,596,1,0,0.00013722675210977233,0,0.0018305164838020465,0,0.02335151365226064,1,0.12226720585028192,0,0.9705882352941176
31,31,19311,597,1,0,0.00015147915943148442,0,0.0020116270849146515,1,0.02562433148767513,0,0.13227002069185542,0,0.9705882352941176
32,32,19311,598,1,0,0.00016370968959531808,1,0.0021658589042930273,0,0.027553720038809765,0,0.14056044206139365,0,0.9705882352941176
33,33,19311,599,1,0,0.00017364422453747046,1,0.002289818344210744,0,0.029100492366943904,0,0.14699003501728594,0,0.9705882352941176
34,34,19311,600,1,0,0.0001811492543958889,0,0.00238187669800921,0,0.03024588734220542,1,0.15150230815539872,0,0.9705882352941176
35,35,19311,601,1,0,0.00018620755691831285,0,0.0024418866811580105,1,0.030990945425043572,0,0.15411974126957323,0,0.9705882352941176
36,36,19311,602,1,0,0.00018889940443912363,0,0.002470998106715738,1,0.03135026738521474,0,0.15492907624122215,0,0.9705882352941176
37,37,19311,603,1,0,0.00018937348821320275,0,0.0024713315265597145,1,0.03135053890941738,0,0.15406622594045347,0,0.9705882352941176
38,38,19311,604,1,0,0.0001878284354286858,0,0.002445736121231421,0,0.03102585582147214,1,0.15170183955208616,0,0.9705882352941176
39,39,19311,605,1,0,0.00018449544873698075,0,0.002397439077645527,1,0.030416975484616224,0,0.14802823378422136,0,0.9705882352941176
40,40,19311,606,1,0,0.00017962354544408536,0,0.0023299369981001927,1,0.02956587277470285,0,0.14324810751143094,0,0.9705882352941176
41,41,19311,607,1,0,0.00017346734681321425,0,0.0022467339343463645,0,0.02851563394808986,1,0.13756522200308455,0,0.9705882352941176
42,42,19311,608,1,0,0.00016627731531439956,1,0.00215118128645626,0,0.02730929295839913,0,0.13117705308838437,0,0.9705882352941176
43,43,19311,609,1,0,0.00015830334026009055,0,0.002046408781892551,1,0.025985921582866913,0,0.12426930020123983,0,0.9705882352941176
44,44,19311,610,1,0,0.00014977085368490664,0,0.0019352977350666513,0,0.02458179174880497,0,0.11701206141901492,1,0.9705882352941176
45,45,19311,611,1,0,0.00014088811230757083,0,0.00182034571058636,1,0.023128531328321895,0,0.10957736628006191,0,0.9705882352941176
46,46,19311,612,1,0,0.00013183513939539818,0,0.0017038126168513839,1,0.02165330172904147,0,0.10210475040613821,0,0.9705882352941176
47,47,19311,613,1,0,0.00012276474275790475,1,0.0015876244004217966,0,0.02017898121781639,0,0.09472064429870974,0,0.9705882352941176
48,48,19311,614,1,0,0.000113814683423121,0,0.0014733554084504952,1,0.018724481005221574,0,0.08752273970024721,0,0.9705882352941176
49,49,19311,615,1,0,0.00010509118883272857,0,0.0013623459866802382,1,0.017305119463992755,0,0.08058438098746365,0,0.9705882352941176
50,50,19311,616,1,0,9.668224834988106e-05,1,0.0012556395581312402,0,0.01593301230780303,0,0.07395769413059808,0,0.9705882352941176
51,51,19311,617,1,0,8.866225210824292e-05,0,0.0011539845371163029,0,0.014617455631668455,0,0.0676771618840404,1,0.9705882352941176
52,52,19311,618,1,0,8.107790483164219e-05,0,0.0010578925823971814,0,0.013365289747903877,0,0.061783009470857284,1,0.9705882352941176
53,53,19311,619,1,0,7.396248265622913e-05,1,0.0009676340805305242,0,0.012181237994011598,0,0.05631098818183603,0,0.9705882352941176
54,54,19311,620,1,0,6.734124655059509e-05,0,0.0008832947085785458,0,0.011068218130081691,1,0.05128140173694483,0,0.9705882352941176
55,55,19311,621,1,0,6.121783621395964e-05,0,0.0008048209579343207,1,0.010029470472716216,0,0.04670476868497266,0,0.9705882352941176
56,56,19311,622,1,0,5.5588701250889134e-05,0,0.0007321337927022604,0,0.00906573730203055,0,0.04257079266913339,1,0.9705882352941176
57,57,19311,623,1,0,5.043735218958943e-05,0,0.0006650381298863374,1,0.008177310292719564,0,0.03887475008822401,0,0.9705882352941176
58,58,19311,624,1,0,4.573890761188256e-05,0,0.0006033945769898372,1,0.0073627420576964165,0,0.035589018277657855,0,0.9705882352941176
59,59,19311,625,1,0,4.146316015938247e-05,0,0.0005470292003301969,1,0.006619338333721526,0,0.032687219026533515,0,0.9705882352941176
60,60,19311,626,1,0,3.757723074488317e-05,0,0.0004957828448470571,0,0.005943476824862488,1,0.03013179341150612,0,0.9705882352941176
61,61,19311,627,1,0,3.404764357966547e-05,0,0.00044941673607685096,0,0.005332770106377989,0,0.027880091393727907,1,0.9705882352941176
62,62,19311,628,1,0,3.0841814851583315e-05,0,0.00040765129038059005,1,0.004783267034814184,0,0.025907831004721694,0,0.9705882352941176
63,63,19311,629,1,0,2.792902504277585e-05,1,0.00037020933034116814,0,0.004291493864013723,0,0.024178850796791825,0,0.9705882352941176
64,64,19311,630,1,0,2.5292042323994445e-05,0,0.00033672635207981466,0,0.0038531289586810277,1,0.022666897387033213,0,0.9705882352941176
65,65,19311,631,1,0,2.2908904084372072e-05,1,0.0003068478813403787,0,0.0034652767384304715,0,0.02134082747529821,0,0.9705882352941176
66,66,19311,632,1,0,2.0774911866353223e-05,0,0.00028019081570922064,1,0.003123628041337167,0,0.020168587256795593,0,0.9705882352941176
67,67,19311,633,1,0,1.8875090359920882e-05,0,0.00025644529277469815,1,0.0028245029227935933,0,0.019119013659417594,0,0.9705882352941176
68,68,19311,634,1,0,1.7196756352641816e-05,0,0.00023534191241685753,0,0.002563537848210174,0,0.018163470668497658,1,0.9705882352941176
69,69,19311,635,1,0,1.5721278810125612e-05,1,0.00021661388768437462,0,0.0023361233123693815,0,0.017296942418106816,0,0.9705882352941176
