,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,2,5.424864412083292e-06,1,8.044960722657268e-05,1,0.0,0,1.0
8,8,29985,13,4,1,1.782215419454915e-07,1,8.166509188855867e-06,2,0.0001035596088312334,1,0.0,0,1.0
9,9,29979,19,7,1,3.3425963061040313e-07,3,1.1686603226357438e-05,0,0.00013079494061911384,3,0.0,1,1.0
10,10,29975,23,5,1,5.996208563245857e-07,2,1.5958121679714104e-05,2,0.00016858459367649216,1,1.992264403298285e-05,0,1.0
11,11,29966,31,10,2,1.0122831191354546e-06,2,2.1073878863660934e-05,6,0.00022135596127507477,2,6.63867038613514e-05,0,1.0
12,12,29943,52,23,2,1.6150347570827676e-06,6,2.7360298253314555e-05,12,0.00029644250058922096,4,0.00015234256632519648,1,1.0
13,13,29744,244,195,3,2.4844773237372123e-06,47,3.5721298991507245e-05,88,0.0004031237567278965,45,0.000300877019697197,15,0.991869918699187
14,14,29701,277,42,9,4.153663419546685e-06,5,5.3006205928300284e-05,24,0.0006267396937541649,10,0.0008141993135968625,3,0.991869918699187
15,15,29419,526,264,15,6.85737943263705e-06,58,8.352037592365271e-05,120,0.0010140987389505788,55,0.0018563918175345578,31,0.983739837398374
16,16,29107,782,282,26,1.1552322512364971e-05,70,0.00014071913572375792,119,0.001721605446249872,55,0.004251712889349625,38,0.975609756097561
17,17,28708,1081,342,43,1.9274954958827962e-05,81,0.00023793008801853627,150,0.002900951733515803,77,0.00903388851905446,34,0.967479674796748
18,18,28302,1341,324,64,3.143506019866378e-05,62,0.00039331099334250137,155,0.004772725412326196,73,0.017474901888516928,34,0.959349593495935
19,19,27326,2013,761,89,4.931786286722515e-05,178,0.0006253237713465043,355,0.007553962089418187,155,0.030918330188512363,73,0.926829268292683
20,20,26341,2597,712,127,7.534049131157517e-05,174,0.0009660652737298373,299,0.011605506480148126,166,0.051300681955791724,73,0.8943089430894309
21,21,25147,3204,784,176,0.00011188756816927519,188,0.001445043865221543,348,0.017315061886838155,172,0.08051566666293095,76,0.8536585365853658
22,22,25147,3205,1,0,0.00016189289975402968,0,0.0020987825558192643,1,0.025127188975340595,0,0.1206563622219234,0,0.8536585365853658
23,23,25147,3206,1,0,0.00022602938527690946,0,0.002933604904710526,1,0.035143932241629226,0,0.17206760347416583,0,0.8536585365853658
24,24,25147,3207,1,0,0.00030381078062601165,0,0.003941193357147804,0,0.04728271158534644,1,0.23415253499001976,0,0.8536585365853658
25,25,25147,3208,1,0,0.00039264035130705943,0,0.005086996064170271,0,0.061136780463169234,1,0.3047312843458139,0,0.8536585365853658
26,26,25147,3209,1,0,0.000488697592790266,1,0.0063214865577504815,0,0.07611136031979948,0,0.38072436969348644,0,0.8536585365853658
27,27,25147,3210,1,0,0.0005876023982971382,0,0.00758836710693927,1,0.09152384251147579,0,0.4586568173675716,0,0.8536585365853658
28,28,25147,3211,1,0,0.0006849574228347179,0,0.008831682523847216,0,0.10669102946858774,0,0.5350853136834002,1,0.8536585365853658
29,29,25147,3212,1,0,0.0007767732953408013,1,0.0100008559125592,0,0.12099203213051248,0,0.6069299687529377,0,0.8536585365853658
30,30,25147,3213,1,0,0.0008597341146632053,0,0.011054010523793083,1,0.13390937264070105,0,0.6716361993249251,0,0.8536585365853658
31,31,25147,3214,1,0,0.0009313129117617069,0,0.011959579911139039,1,0.1450495871366445,0,0.7272888803350623,0,0.8536585365853658
32,32,25147,3215,1,0,0.000989812905516296,0,0.012696580608796231,1,0.15414792621604476,0,0.772612717495259,0,0.8536585365853658
33,33,25147,3216,1,0,0.0010343159053574468,0,0.01325403968504738,1,0.16106168941482787,0,0.806937004722089,0,0.8536585365853658
34,34,25147,3217,1,0,0.0010645946565727002,0,0.013629784213381286,0,0.16575626439261176,1,0.8301239110360462,0,0.8536585365853658
35,35,25147,3218,1,0,0.0010809987745196315,0,0.013828859538104586,1,0.16828904624690266,0,0.8424785577726375,0,0.8536585365853658
36,36,25147,3219,1,0,0.0010843315806181829,1,0.013862044658126658,0,0.16878700668870217,0,0.8446528276753349,0,0.8536585365853658
37,37,25147,3220,1,0,0.0010757402316454218,1,0.013744143230020649,0,0.16742952944935918,0,0.8375514486867457,0,0.8536585365853658
38,38,25147,3221,1,0,0.0010565970895628058,0,0.013492668145808434,1,0.16442948437988453,0,0.8222459614558758,0,0.8536585365853658
39,39,25147,3222,1,0,0.0010283950037302718,0,0.013126645361586246,1,0.1600183372720093,0,0.7998998189625083,0,0.8536585365853658
40,40,25147,3223,1,0,0.000992668182465737,0,0.01266557289953293,1,0.15443364826237554,0,0.7717060746521307,0,0.8536585365853658
41,41,25147,3224,1,0,0.0009509204311695257,0,0.012128652713917531,1,0.1479091718986926,0,0.7388378309214751,0,0.8536585365853658
42,42,25147,3225,1,0,0.0009045788906308307,0,0.011534157687791837,0,0.1406673815006503,1,0.7024107584548177,0,0.8536585365853658
43,43,25147,3226,1,0,0.0008549610431100913,0,0.010898910691652351,0,0.13291600161830855,1,0.6634564706897134,0,0.8536585365853658
44,44,25147,3227,1,0,0.0008032538697914139,0,0.010238042034851015,0,0.12484332386768814,1,0.6229052649208511,0,0.8536585365853658
45,45,25147,3228,1,0,0.0007505027903575051,0,0.009564805082656403,1,0.11661688538074533,0,0.5815766517653067,0,0.8536585365853658
46,46,25147,3229,1,0,0.0006976082841788023,1,0.008890630997958567,0,0.10838004909306516,0,0.5401761301362757,0,0.8536585365853658
47,47,25147,3230,1,0,0.0006453394259160728,0,0.008225055799210049,0,0.1002529299928896,1,0.4992967800645469,0,0.8536585365853658
48,48,25147,3231,1,0,0.0005943221658255497,0,0.007575896842273526,1,0.09233421679519167,0,0.459424406261631,0,0.8536585365853658
49,49,25147,3232,1,0,0.0005450599265740889,0,0.006949404921388825,0,0.084700239758179,0,0.42094514617548573,1,0.8536585365853658
50,50,25147,3233,1,0,0.0004979361984693445,0,0.006350311355978143,1,0.07740909661564918,0,0.3841745626281323,0,0.8536585365853658
51,51,25147,3234,1,0,0.0004532289519328659,1,0.005782147335644601,0,0.07050160113064392,0,0.34933442170276213,0,0.8536585365853658
52,52,25147,3235,1,0,0.0004111355221524865,0,0.005247235471363667,0,0.06400399648305043,0,0.31658259889871976,1,0.8536585365853658
53,53,25147,3236,1,0,0.00037176788387338286,1,0.004746943345411898,0,0.05793037800078784,0,0.28602699279388205,0,0.8536585365853658
54,54,25147,3237,1,0,0.0003351876597262415,0,0.004281787977766068,0,0.05228494307488885,0,0.2577053099791633,1,0.8536585365853658
55,55,25147,3238,1,0,0.00030139068427186705,0,0.003851599952745191,1,0.04706400335750903,0,0.2316353270465749,0,0.8536585365853658
56,56,25147,3239,1,0,0.00027033053514655445,0,0.0034557397813463394,0,0.04225773794443486,1,0.20777566237419265,0,0.8536585365853658
57,57,25147,3240,1,0,0.00024192000988277007,0,0.00309310166890874,1,0.03785353588742046,0,0.1860578017989432,0,0.8536585365853658
58,58,25147,3241,1,0,0.00021604228348541337,0,0.0027623696136299873,1,0.0338341792147033,0,0.166379451316873,0,0.8536585365853658
59,59,25147,3242,1,0,0.00019255983029975695,0,0.002462000996289684,1,0.030180705694825394,0,0.14861629970535348,0,0.8536585365853658
60,60,25147,3243,1,0,0.00017132213088728862,0,0.0021903391981925816,1,0.026871771775104223,0,0.1326307152252026,0,0.8536585365853658
61,61,25147,3244,1,0,0.00015217200583430277,0,0.001945646208936933,0,0.023884656119126175,1,0.11827918493106382,0,0.8536585365853658
62,62,25147,3245,1,0,0.00013495061436903996,0,0.0017260622325008827,0,0.02119781664640358,0,0.10541817347526732,1,0.8536585365853658
63,63,25147,3246,1,0,0.00011950125328135157,0,0.0015296832116073336,0,0.018788427827431606,0,0.09392834216829085,1,0.8536585365853658
64,64,25147,3247,1,0,0.00010567213099518866,0,0.0013545623010074888,1,0.016634691858308077,0,0.08370416276733302,0,0.8536585365853658
65,65,25147,3248,1,0,9.331829767355051e-05,0,0.0011988420546360638,0,0.014714719032504006,0,0.0746421122596127,1,0.8536585365853658
66,66,25147,3249,1,0,8.230290043013223e-05,0,0.0010606745131663971,1,0.0130071042855038,0,0.06666502033385371,0,0.8536585365853658
67,67,25147,3250,1,0,7.249791255017164e-05,0,0.0009384014866804755,0,0.011491261019562958,1,0.05967635687570216,0,0.8536585365853658
68,68,25147,3251,1,0,6.378446269656429e-05,0,0.0008303952448506637,1,0.010149545595622906,0,0.05358479102003654,0,0.8536585365853658
69,69,25147,3252,1,0,5.6052867557161864e-05,0,0.0007352314476262358,1,0.008964381811468244,0,0.048291293233356625,0,0.8536585365853658
70,70,25147,3253,1,0,4.920245090375919e-05,0,0.0006515926224749729,1,0.007920199391650118,0,0.04369554854363318,0,0.8536585365853658
71,71,25147,3254,1,0,4.314121427733131e-05,0,0.0005783112151364457,1,0.007001990855753508,0,0.03970003043513426,0,0.8536585365853658
72,72,25147,3255,1,0,3.7785409635655384e-05,1,0.0005143416280471232,0,0.00619561589000197,0,0.036213443533005894,0,0.8536585365853658
73,73,25147,3256,1,0,3.30701202512476e-05,0,0.00045866731799259596,0,0.005487912415578459,1,0.033153148405188036,0,0.8536585365853658
74,74,25147,3257,1,0,2.8930282981695482e-05,0,0.0004103332131522369,1,0.004868643592122405,0,0.030446539269108286,0,0.8536585365853658
