,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,26440,2643,1,0,0.0007824495861911835,0,0.01066708570719421,0,0.1283740110403719,1,0.6693571935124937,0,0.8561151079136691
40,40,26440,2644,1,0,0.0007579537775430526,0,0.010334321832204185,1,0.12452853559352466,0,0.647568896799804,0,0.8561151079136691
41,41,26440,2645,1,0,0.0007284240241964581,0,0.009932091822608971,1,0.11983988741366587,0,0.6215519999146297,0,0.8561151079136691
42,42,26440,2646,1,0,0.0006949709875380024,0,0.009475712636806797,1,0.11449133600922777,0,0.5922588649144596,0,0.8561151079136691
43,43,26440,2647,1,0,0.0006586296708020985,0,0.008979576030469352,0,0.10865313851583035,1,0.560577357472537,0,0.8561151079136691
44,44,26440,2648,1,0,0.0006203407069982759,1,0.008456756555971851,0,0.10248160566126463,0,0.5273140354595346,0,0.8561151079136691
45,45,26440,2649,1,0,0.0005809506596201613,0,0.007918867918981722,1,0.09611440967459645,0,0.4931843334962642,0,0.8561151079136691
46,46,26440,2650,1,0,0.0005411891100048327,0,0.007376018685125489,0,0.08967183480026063,1,0.4588084071711196,0,0.8561151079136691
47,47,26440,2651,1,0,0.000501679986737387,0,0.006836710167988882,1,0.08325732779360286,0,0.42471138723233975,0,0.8561151079136691
48,48,26440,2652,1,0,0.000462936658780919,0,0.006308052085465932,0,0.0769554786182163,0,0.3913269253675416,1,0.8561151079136691
49,49,26440,2653,1,0,0.0004253704239047358,1,0.005795686215049852,0,0.07083511969065168,0,0.35902298856654935,0,0.8561151079136691
50,50,26440,2654,1,0,0.00038931084784647496,0,0.005303999856432529,0,0.06494937429467759,1,0.32807602247931394,0,0.8561151079136691
51,51,26440,2655,1,0,0.0003549976722365765,1,0.004836211451481012,0,0.05933946669254071,0,0.2986988392783297,0,0.8561151079136691
52,52,26440,2656,1,0,0.0003226134430367983,0,0.004394531725743911,0,0.05403347433661253,1,0.27103309871138825,0,0.8561151079136691
53,53,26440,2657,1,0,0.000292266504205396,0,0.003980314768130488,1,0.049051789123029516,0,0.24516123410637236,0,0.8561151079136691
54,54,26440,2658,1,0,0.00026401360822104683,0,0.0035942751277937197,1,0.044404233949759564,0,0.22111641833734516,0,0.8561151079136691
55,55,26440,2659,1,0,0.00023786098167461072,0,0.003236569799634358,0,0.04009372419534323,1,0.1988922209812873,0,0.8561151079136691
56,56,26440,2660,1,0,0.00021377546031188768,0,0.002906865136056828,1,0.036118142068899774,0,0.17845138564678184,0,0.8561151079136691
57,57,26440,2661,1,0,0.0001916936753354954,0,0.0026045263860460595,0,0.03246894313644108,1,0.1597334836031554,0,0.8561151079136691
58,58,26440,2662,1,0,0.00017153022758104259,0,0.0023285359902518172,0,0.0291361662838522,1,0.14266139075617557,0,0.8561151079136691
59,59,26440,2663,1,0,0.00015318462329860617,0,0.0020776605227903933,0,0.02610688779190273,0,0.12714664097233813,1,0.8561151079136691
60,60,26440,2664,1,0,0.00013654695523210094,0,0.0018504678419868298,0,0.0233652549251961,1,0.11311368479335968,0,0.8561151079136691
61,61,26440,2665,1,0,0.00012150242238954114,0,0.0016454055062465548,0,0.020895601707774162,1,0.10047010970232528,0,0.8561151079136691
62,62,26440,2666,1,0,0.00010793483147527325,1,0.0014608612080956225,0,0.018680825788299618,0,0.08912896405852826,0,0.8561151079136691
63,63,26440,2667,1,0,9.574030558264414e-05,0,0.0012952125485882512,0,0.016702220240721107,1,0.0789946930872366,0,0.8561151079136691
64,64,26440,2668,1,0,8.481075743385866e-05,0,0.0011468657173443364,1,0.014942441783688844,0,0.06996804255373107,0,0.8561151079136691
65,65,26440,2669,1,0,7.504616010289311e-05,1,0.0010143577198409438,0,0.013381911769114286,0,0.06194890883555899,0,0.8561151079136691
66,66,26440,2670,1,0,6.635757216611318e-05,1,0.0008962529459191241,0,0.012001593989241898,0,0.05483906761581239,0,0.8561151079136691
67,67,26440,2671,1,0,5.866218144040058e-05,0,0.00079122830657858,1,0.01078216637350215,0,0.04854440589875894,0,0.8561151079136691
68,68,26440,2672,1,0,5.1877016658582525e-05,0,0.0006980940572751559,1,0.009704855677803144,0,0.04297654026567535,0,0.8561151079136691
69,69,26440,2673,1,0,4.5922085007675526e-05,0,0.0006157594324303474,0,0.008751952119067038,0,0.038053840935043215,1,0.8561151079136691
70,70,26440,2674,1,0,4.071420141568854e-05,0,0.0005431880253551078,1,0.0079071857248883,0,0.033721868239702045,0,0.8561151079136691
71,71,26440,2675,1,0,3.617041222254636e-05,0,0.0004794889167250942,1,0.007155950608417153,0,0.029920256268641338,0,0.8561151079136691
72,72,26440,2676,1,0,3.2210324380206417e-05,0,0.000423822197979176,1,0.006485393246955467,0,0.026602160997898597,0,0.8561151079136691
73,73,26440,2677,1,0,2.8758169741806268e-05,0,0.00037544098372512577,1,0.005884392957102024,0,0.023717751883613362,0,0.8561151079136691
74,74,26440,2678,1,0,2.5744320190727447e-05,1,0.0003336664444726358,0,0.0053434650827990544,0,0.02121706893439349,0,0.8561151079136691
75,75,26440,2679,1,0,2.3117267708071096e-05,0,0.00029779993378973804,0,0.004854614744177603,1,0.019051187351946292,0,0.8561151079136691
76,76,26440,2680,1,0,2.082553497855257e-05,0,0.0002671612248850774,0,0.004413008860727786,1,0.01717358374932085,0,0.8561151079136691
77,77,26440,2681,1,0,1.882852011680137e-05,0,0.00024105758230127768,1,0.0040155629199576815,0,0.015541290216123738,0,0.8561151079136691
78,78,26440,2682,1,0,1.7087163654725518e-05,0,0.0002188894739459431,1,0.0036595050770017947,0,0.014115681668250661,0,0.8561151079136691
79,79,26440,2683,1,0,1.5565238242842932e-05,0,0.0002001231345234073,1,0.0033425366572105808,0,0.01286288043120301,0,0.8561151079136691
80,80,26440,2684,1,0,1.422961982248239e-05,0,0.00018433099030683027,1,0.0030615040462350965,0,0.011753828927836203,0,0.8561151079136691
81,81,26440,2685,1,0,1.3050638406154447e-05,0,0.00017116599818260773,0,0.0028127440103517046,1,0.01076410685645095,0,0.8561151079136691
82,82,26440,2686,1,0,1.2002312610471915e-05,0,0.00016026857352642002,1,0.002594163310320423,0,0.009873571997430098,0,0.8561151079136691
83,83,26440,2687,1,0,1.1062405345537417e-05,0,0.0001513717969548725,1,0.002402415822985452,0,0.00906589514268817,0,0.8561151079136691
84,84,26440,2688,1,0,1.0212306108151422e-05,0,0.0001442144185955981,1,0.0022349338842405737,0,0.008328046342156326,0,0.8561151079136691
85,85,26440,2689,1,0,9.436775544520672e-06,0,0.0001385903173290045,1,0.0020885878297346294,0,0.007649775520769508,0,0.8561151079136691
86,86,26440,2690,1,0,8.723596979047584e-06,0,0.00013432942334970526,0,0.0019600882246338723,1,0.007023117531759136,0,0.8561151079136691
87,87,26440,2691,1,0,8.063177554369247e-06,1,0.00013121380813161884,0,0.0018480289230564583,0,0.006441940766405539,0,0.8561151079136691
88,88,26440,2692,1,0,7.459202621067236e-06,1,0.00012901814858852978,0,0.001749988604012377,0,0.005901549781172029,0,0.8561151079136691
89,89,26440,2693,1,0,6.920842968368452e-06,0,0.00012747970770464698,0,0.001664477830164671,1,0.005398345923231311,0,0.8561151079136691
90,90,26440,2694,1,0,6.4548328613700095e-06,1,0.00012633030757663543,0,0.0015913659214233228,0,0.004929545356936467,0,0.8561151079136691
91,91,26440,2695,1,0,6.0781623851644564e-06,0,0.0001253177627014291,0,0.0015291431032311697,0,0.004492950877368032,1,0.8561151079136691
92,92,26440,2696,1,0,5.792254507649413e-06,0,0.00012422232085459274,1,0.0014768890423409906,0,0.004106694747107312,0,0.8561151079136691
93,93,26440,2697,1,0,5.596481234573361e-06,0,0.00012294059996070597,1,0.0014329253480423647,0,0.003775874465162641,0,0.8561151079136691
94,94,26440,2698,1,0,5.4810807779246245e-06,0,0.00012144059066323095,1,0.0013952363276407854,0,0.0035120861205316057,0,0.8561151079136691
95,95,26440,2699,1,0,5.430942614196264e-06,1,0.0001197846672708877,0,0.0013616947386307582,0,0.0033172336877953634,0,0.8561151079136691
96,96,26440,2700,1,0,5.4392461068519725e-06,0,0.00011801575452750218,1,0.0013302674104056832,0,0.003186852584184552,0,0.8561151079136691
97,97,26440,2701,1,0,5.491265951449306e-06,0,0.00011625074202957691,0,0.001299168005818576,1,0.0031118236320690864,0,0.8561151079136691
98,98,26440,2702,1,0,5.57699569337538e-06,0,0.00011450975286717938,1,0.0012687950201912043,0,0.0030803219368540553,0,0.8561151079136691
99,99,26440,2703,1,0,5.683322709310578e-06,0,0.00011288173138025476,0,0.0012386953910680481,0,0.003079551603997175,1,0.8561151079136691
100,100,26440,2704,1,0,5.796511758370273e-06,1,0.00011135505940584249,0,0.0012093810036249055,0,0.003117010592474658,0,0.8561151079136691
101,101,26440,2705,1,0,5.914439362201426e-06,0,0.00010991535251428092,1,0.001180805426354115,0,0.003188183115929471,0,0.8561151079136691
102,102,26440,2706,1,0,6.029124342013793e-06,0,0.00010857559626192267,1,0.00115262733937341,0,0.0032967137073445603,0,0.8561151079136691
103,103,26440,2707,1,0,6.138304911044701e-06,0,0.00010735271535621724,1,0.0011243144380253612,0,0.00343852099479336,0,0.8561151079136691
104,104,26440,2708,1,0,6.23681923694417e-06,0,0.00010630681870963987,1,0.00109526595044914,0,0.003605174860608265,0,0.8561151079136691
105,105,26440,2709,1,0,6.318530042925312e-06,0,0.00010551757100383051,0,0.0010649173593148499,1,0.003785491404464773,0,0.8561151079136691
106,106,26440,2710,1,0,6.37713241606947e-06,0,0.00010499508220178586,0,0.001034658819700777,1,0.003967255802545912,0,0.8561151079136691
107,107,26440,2711,1,0,6.406944716144554e-06,0,0.0001047163315386092,1,0.0010066450686815672,0,0.00413867537579089,0,0.8561151079136691
108,108,26440,2712,1,0,6.403498497028807e-06,0,0.00010466667634116094,1,0.000982551488610579,0,0.004289422447455288,0,0.8561151079136691
109,109,26440,2713,1,0,6.3638800896179404e-06,0,0.0001048220692006869,1,0.000963893814868369,0,0.00441126246534602,0,0.8561151079136691
110,110,26440,2714,1,0,6.286844470143106e-06,0,0.00010519494023385826,0,0.0009508283982038044,1,0.004498327100071334,0,0.8561151079136691
111,111,26440,2715,1,0,6.172750463327865e-06,1,0.0001057426887629505,0,0.0009444433930240395,0,0.0045471151228338984,0,0.8561151079136691
112,112,26440,2716,1,0,6.034441021152369e-06,0,0.00010640612812592832,1,0.0009439954274647521,0,0.004556304600586062,0,0.8561151079136691
113,113,26440,2717,1,0,5.87852432907463e-06,0,0.0001071499343840428,1,0.0009490409373772406,0,0.004526449720260853,0,0.8561151079136691
114,114,26440,2718,1,0,5.715992394780733e-06,0,0.000107942377886119,1,0.000958201844215172,0,0.004459621078821486,0,0.8561151079136691
115,115,26440,2719,1,0,5.5529776503916545e-06,1,0.00010879826188202439,0,0.0009696632179549055,0,0.004359033310353061,0,0.8561151079136691
116,116,26440,2720,1,0,5.403427991791639e-06,1,0.00010968454830248744,0,0.000981449617030507,0,0.00422869039317237,0,0.8561151079136691
117,117,26440,2721,1,0,5.282453283969569e-06,1,0.00011055628240565731,0,0.000991662462692127,0,0.004073067712971249,0,0.8561151079136691
118,118,26440,2722,1,0,5.210744472772986e-06,1,0.0001113211858213742,0,0.0009986513344745554,0,0.003896841139228395,0,0.8561151079136691
119,119,26440,2723,1,0,5.2099563725226784e-06,0,0.0001118670576812736,0,0.001001116778278058,1,0.003704666845668831,0,0.8561151079136691
120,120,26440,2724,1,0,5.288714885593286e-06,0,0.00011208008571590898,0,0.0009999986458229429,1,0.0035010110548970618,0,0.8561151079136691
121,121,26440,2725,1,0,5.447851713336596e-06,0,0.00011185969339495766,1,0.0009972424400992873,0,0.003290025942896498,0,0.8561151079136691
122,122,26440,2726,1,0,5.675641418990508e-06,0,0.00011120221831433492,0,0.0009945076119137572,1,0.0030754662392662715,0,0.8561151079136691
123,123,26440,2727,1,0,5.952815136581435e-06,0,0.00011008290423019646,1,0.0009952855779082053,0,0.002860640280857647,0,0.8561151079136691
124,124,26440,2728,1,0,6.256340018520952e-06,0,0.0001086034700300994,1,0.0010005815882775516,0,0.0026483891482592965,0,0.8561151079136691
125,125,26440,2729,1,0,6.562666990128402e-06,1,0.00010688127428821036,0,0.0010111434240774816,0,0.002441087818206052,0,0.8561151079136691
126,126,26440,2730,1,0,6.861208986601831e-06,1,0.0001050077164225979,0,0.001026252688777521,0,0.002240662831864484,0,0.8561151079136691
127,127,26440,2731,1,0,7.148498566892859e-06,0,0.00010306296584392808,1,0.0010443270211597732,0,0.0020486216838831095,0,0.8561151079136691
128,128,26440,2732,1,0,7.421436280997652e-06,0,0.00010114473965660476,0,0.001063322011267028,1,0.0018660898904774485,0,0.8561151079136691
129,129,26440,2733,1,0,7.679457119964393e-06,0,9.92657211822267e-05,1,0.0010829304175387772,0,0.0016938524360248658,0,0.8561151079136691
130,130,26440,2734,1,0,7.917243435417304e-06,0,9.751433780428859e-05,0,0.001101772887129679,1,0.001532396987762629,0,0.8561151079136691
131,131,26440,2735,1,0,8.127092478643596e-06,0,9.588533096762654e-05,1,0.0011212348448487969,0,0.0013819568852491946,0,0.8561151079136691
132,132,26440,2736,1,0,8.300355109541841e-06,0,9.44490876972119e-05,1,0.0011409893482912236,0,0.0012425524448904353,0,0.8561151079136691
133,133,26440,2737,1,0,8.428818030896637e-06,0,9.325598701242433e-05,1,0.0011611542726245013,0,0.001114029568256378,0,0.8561151079136691
134,134,26440,2738,1,0,8.505750364247895e-06,0,9.238331143067529e-05,0,0.001180941652139974,0,0.0009960950095529199,1,0.8561151079136691
135,135,26440,2739,1,0,8.52654429722045e-06,0,9.183928825465898e-05,1,0.0011991021177286355,0,0.0009082705934256392,0,0.8561151079136691
136,136,26440,2740,1,0,8.488983784314838e-06,1,9.167399370965718e-05,0,0.0012141813361720862,0,0.0008566944513878731,0,0.8561151079136691
137,137,26440,2741,1,0,8.404287141627429e-06,0,9.182356908685554e-05,0,0.0012247537534554101,1,0.0008537804820396234,0,0.8561151079136691
138,138,26440,2742,1,0,8.278416145795096e-06,0,9.221367533757398e-05,0,0.001231441797297815,1,0.0009021208483932982,0,0.8561151079136691
139,139,26440,2743,1,0,8.122627534825652e-06,0,9.272154514468148e-05,1,0.0012357920384825879,0,0.0009978758743996996,0,0.8561151079136691
140,140,26440,2744,1,0,7.944102812939666e-06,0,9.328032935191086e-05,0,0.0012390653069821683,0,0.0011325329293337921,1,0.8561151079136691
141,141,26440,2745,1,0,7.74739755494112e-06,0,9.377521704579921e-05,0,0.0012425643341693255,1,0.0013148062124921013,0,0.8561151079136691
142,142,26440,2746,1,0,7.535012289412391e-06,0,9.413085177447999e-05,1,0.0012482676056184967,0,0.0015391606091647943,0,0.8561151079136691
143,143,26440,2747,1,0,7.308133689141871e-06,0,9.433480891327002e-05,0,0.0012561758890972973,1,0.0018067958045891455,0,0.8561151079136691
144,144,26440,2748,1,0,7.067309815951119e-06,0,9.433155505826177e-05,1,0.0012682579914388664,0,0.0021104472627600027,0,0.8561151079136691
145,145,26440,2749,1,0,6.812965497414337e-06,0,9.417607326232042e-05,0,0.0012841624373269235,0,0.0024382933189217707,1,0.8561151079136691
146,146,26440,2750,1,0,6.54574020137346e-06,0,9.385626763908172e-05,0,0.001303573967302782,1,0.002795847412085264,0,0.8561151079136691
147,147,26440,2751,1,0,6.266668018868455e-06,0,9.33807586670754e-05,1,0.0013268835067167199,0,0.003174693434442631,0,0.8561151079136691
148,148,26440,2752,1,0,5.9772341045729e-06,0,9.279963040891304e-05,0,0.001352695406571963,1,0.0035737040725194293,0,0.8561151079136691
149,149,26440,2753,1,0,5.679344323668923e-06,1,9.209948774470411e-05,0,0.0013818474918787641,0,0.003984013296222836,0,0.8561151079136691
150,150,26440,2754,1,0,5.386309186593672e-06,1,9.128620931211947e-05,0,0.0014131420797770778,0,0.004393006868509837,0,0.8561151079136691
151,151,26440,2755,1,0,5.115341508707104e-06,0,9.033395876681085e-05,0,0.001445688689458988,1,0.004786292163699453,0,0.8561151079136691
152,152,26440,2756,1,0,4.879887250413046e-06,0,8.920376706994449e-05,0,0.0014795420353290577,0,0.005149595035995225,1,0.8561151079136691
153,153,26440,2757,1,0,4.6914674731628895e-06,0,8.785332313963629e-05,0,0.0015131690887303596,1,0.005490156539390854,0,0.8561151079136691
154,154,26440,2758,1,0,4.552500296584269e-06,1,8.624521672432045e-05,0,0.0015474271787270352,0,0.0058044642044218706,0,0.8561151079136691
155,155,26440,2759,1,0,4.4701338139085025e-06,0,8.435257680797464e-05,1,0.0015812552179527296,0,0.0060983651773756945,0,0.8561151079136691
156,156,26440,2760,1,0,4.4397906054595085e-06,0,8.223584812385919e-05,0,0.001613980955722207,1,0.006371038025449278,0,0.8561151079136691
157,157,26440,2761,1,0,4.458097878389659e-06,1,7.992049179468724e-05,0,0.001645928850198348,0,0.006618174269446074,0,0.8561151079136691
158,158,26440,2762,1,0,4.526693966874085e-06,0,7.74688237989932e-05,1,0.001675862575026315,0,0.006833351194578074,0,0.8561151079136691
159,159,26440,2763,1,0,4.636891163151698e-06,0,7.499215136843422e-05,0,0.0017030991992140485,0,0.0070095287711015785,1,0.8561151079136691
160,160,26440,2764,1,0,4.7823634702473014e-06,0,7.253767441513099e-05,1,0.0017262624985276138,0,0.0071602125861843155,0,0.8561151079136691
161,161,26440,2765,1,0,4.9517194431777506e-06,0,7.023874119335929e-05,1,0.0017437618276137587,0,0.007287081777831796,0,0.8561151079136691
162,162,26440,2766,1,0,5.131487457963501e-06,0,6.821053029534027e-05,0,0.0017540408777619782,1,0.00740009487037474,0,0.8561151079136691
163,163,26440,2767,1,0,5.3077668849161356e-06,0,6.651629371726485e-05,0,0.0017576250628793509,1,0.007501520216139299,0,0.8561151079136691
164,164,26440,2768,1,0,5.467629881289022e-06,0,6.518982427734644e-05,0,0.0017560223642590586,1,0.007589217438913359,0,0.8561151079136691
165,165,26440,2769,1,0,5.60011056191451e-06,1,6.419733476582359e-05,0,0.001752373080554706,0,0.007658132254473437,0,0.8561151079136691
166,166,26440,2770,1,0,5.707838676848495e-06,0,6.346365428374967e-05,1,0.001748705338547617,0,0.007701923313479984,0,0.8561151079136691
167,167,26440,2771,1,0,5.788783270471186e-06,0,6.296475845968671e-05,0,0.0017465378782064122,1,0.007714330378098433,0,0.8561151079136691
168,168,26440,2772,1,0,5.847088040299049e-06,0,6.262134414302656e-05,1,0.0017476446265149318,0,0.0076901481115748335,0,0.8561151079136691
169,169,26440,2773,1,0,5.88385579498954e-06,0,6.245795599081798e-05,0,0.001751559003574335,1,0.007625803360759394,0,0.8561151079136691
170,170,26440,2774,1,0,5.898650246940824e-06,0,6.242852094669814e-05,1,0.0017596629519512834,0,0.007519596111512589,0,0.8561151079136691
171,171,26440,2775,1,0,5.8900441610535985e-06,0,6.257980228022423e-05,1,0.001771010481236415,0,0.007371685935261002,0,0.8561151079136691
172,172,26440,2776,1,0,5.856286578367393e-06,0,6.29503021059026e-05,1,0.001784761168380842,0,0.0071839055064477995,0,0.8561151079136691
173,173,26440,2777,1,0,5.795872726357847e-06,0,6.361270280874564e-05,1,0.0017990508598304665,0,0.006959471990404687,0,0.8561151079136691
174,174,26440,2778,1,0,5.7079382292865865e-06,0,6.464833098226659e-05,1,0.0018115953562789784,0,0.006702652405291926,0,0.8561151079136691
175,175,26440,2779,1,0,5.5924715093653364e-06,0,6.6132662985668e-05,1,0.0018200488087255727,0,0.006418424120884614,0,0.8561151079136691
176,176,26440,2780,1,0,5.4503720632483335e-06,0,6.812457111786959e-05,1,0.0018222921603787841,0,0.006112158320174772,0,0.8561151079136691
177,177,26440,2781,1,0,5.283394222154153e-06,0,7.065998927455807e-05,1,0.0018166265009976347,0,0.005789343275739164,0,0.8561151079136691
178,178,26440,2782,1,0,5.094016207670162e-06,0,7.374956436224357e-05,1,0.0018018747658668638,0,0.005455355817494427,0,0.8561151079136691
179,179,26440,2783,1,0,4.885268879703463e-06,0,7.73794086365302e-05,1,0.0017774079631517697,0,0.005115283198595127,0,0.8561151079136691
180,180,26440,2784,1,0,4.66055108739849e-06,0,8.151397815122221e-05,1,0.001743116000035708,0,0.00477379335930268,0,0.8561151079136691
181,181,26440,2785,1,0,4.423450932124175e-06,0,8.610019407366673e-05,0,0.0016993423992922438,1,0.004435048958658275,0,0.8561151079136691
182,182,26440,2786,1,0,4.177585508693595e-06,0,9.099830406465797e-05,0,0.0016486439430010082,1,0.0041026591198069125,0,0.8561151079136691
183,183,26440,2787,1,0,3.926466198740443e-06,0,9.603580133704774e-05,1,0.001594466733866621,0,0.0037796622899714787,0,0.8561151079136691
184,184,26440,2788,1,0,3.673392410124974e-06,1,0.00010106204457760593,0,0.0015397977181951926,0,0.0034685336786898302,0,0.8561151079136691
185,185,26440,2789,1,0,3.4324417819758415e-06,0,0.00010586514657072111,0,0.0014874083681692706,1,0.003171211192116224,0,0.8561151079136691
186,186,26440,2790,1,0,3.20995946949662e-06,0,0.00011027147252722636,1,0.0014404487291634117,0,0.002889134462397815,0,0.8561151079136691
187,187,26440,2791,1,0,3.015438223916063e-06,1,0.00011417933873209788,0,0.001399787207057148,0,0.0026232923586593255,0,0.8561151079136691
188,188,26440,2792,1,0,2.863622992518024e-06,1,0.00011746009854706023,0,0.0013661278197552305,0,0.0023742751754408497,0,0.8561151079136691
189,189,26440,2793,1,0,2.769000013796156e-06,0,0.00012004193094497655,1,0.00133882898280467,0,0.002142328469487871,0,0.8561151079136691
190,190,26440,2794,1,0,2.7392337037681855e-06,0,0.00012193033005582222,1,0.001316480200722079,0,0.001927406222327645,0,0.8561151079136691
191,191,26440,2795,1,0,2.7782394748115492e-06,0,0.00012317308420017466,1,0.0012972607524015744,0,0.0017292216259238234,0,0.8561151079136691
192,192,26440,2796,1,0,2.8801026316691146e-06,0,0.00012388817370068822,1,0.0012792513898805965,0,0.001547294315069205,0,0.8561151079136691
193,193,26440,2797,1,0,3.0327020324100465e-06,0,0.00012423013800245408,1,0.0012606672412754083,0,0.001380993304117437,0,0.8561151079136691
194,194,26440,2798,1,0,3.220315414767313e-06,0,0.00012436653514884822,0,0.0012400085615690468,0,0.0012295752330054711,1,0.8561151079136691
195,195,26440,2799,1,0,3.42600956058772e-06,0,0.0001243849384467261,1,0.0012161396757297232,0,0.0011121404411857823,0,0.8561151079136691
196,196,26440,2800,1,0,3.6335109445477744e-06,0,0.00012440251187336983,0,0.001188311683042895,1,0.001034435141655759,0,0.8561151079136691
