,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0002809543756642142,1,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0004688955932737511,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,1.6785864263084212e-06,1,4.157146487063171e-05,1,0.0007148674650514931,0,1.0
8,8,9997,9,2,1,6.102893896293135e-07,0,3.0230904441724262e-06,1,6.188904860890141e-05,1,0.001021200508526137,0,1.0
9,9,9996,10,2,1,7.368199386630042e-07,1,4.948525692227582e-06,0,8.844119342361175e-05,1,0.0013794783185838606,0,1.0
10,10,9993,13,4,1,8.678551695333641e-07,1,7.470432526344511e-06,1,0.000123812268121989,1,0.0017752525110295277,1,1.0
11,11,9992,14,2,1,1.0136527721336882e-06,0,1.0628024074625969e-05,1,0.0001709149269856094,0,0.002210624391604648,1,1.0
12,12,9990,16,3,1,1.181735232987598e-06,1,1.4405593345690115e-05,1,0.00023063623331952962,1,0.0026934379839284824,0,1.0
13,13,9987,18,4,2,1.3899093269636526e-06,1,1.879055596996517e-05,1,0.00030453108541367725,2,0.0032256532518809273,0,1.0
14,14,9976,28,12,2,1.6517062737286738e-06,3,2.376275151070318e-05,6,0.00039461919864317214,2,0.0038082006333810866,1,1.0
15,15,9975,28,2,1,2.0047392141880318e-06,0,2.9661120498868468e-05,1,0.0005035562329673654,1,0.004448913807077563,0,1.0
16,16,9975,26,1,0,2.459177567812102e-06,0,3.656672195841605e-05,0,0.0006330836511224872,1,0.0051347007722542665,0,1.0
17,17,9968,31,8,2,3.025282761980477e-06,4,4.459227082349193e-05,1,0.0007842895357026131,3,0.005854817429744684,0,1.0
18,18,9945,51,24,3,3.735212872826722e-06,2,5.370781952050318e-05,15,0.0009600775790728903,2,0.006588147530487617,5,0.9942196531791907
19,19,9939,54,7,3,4.6001140289278525e-06,3,6.476567787542853e-05,2,0.0011613328329775241,1,0.007408823394413227,1,0.9942196531791907
