,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,4.341614949572502e-05,0,0.0,1,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,1,6.619126555575385e-05,0,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,1,4.138419520087561e-06,2,9.455536494538253e-05,0,6.63867038613514e-05,0,1.0
8,8,19991,12,4,1,2.6049683055460194e-07,0,6.013208200536446e-06,2,0.0001277291528538258,1,0.00015234256632519648,1,1.0
9,9,19983,20,9,1,3.9714749207249875e-07,3,8.490136371111623e-06,2,0.00016621950391779977,3,0.000300877019697197,1,1.0
10,10,19982,21,2,1,6.005363598032106e-07,0,1.1789084901219108e-05,1,0.0002145231999414904,1,0.0005352822971351025,0,1.0
11,11,19808,194,175,2,8.770189218015305e-07,38,1.606204245689672e-05,72,0.0002757913398539617,49,0.0008672100313766894,16,0.9932432432432432
12,12,19792,204,17,7,1.6607402257716019e-06,3,2.6645590523065397e-05,4,0.0004432861373041151,7,0.0016209171887180771,3,0.9932432432432432
13,13,19747,238,45,11,3.120006668760707e-06,10,4.5496988007882884e-05,15,0.0007603211749228936,12,0.0029504064617051997,8,0.9932432432432432
14,14,19593,370,147,15,5.6341241535744855e-06,32,7.704488751130867e-05,70,0.0013096246919098694,30,0.00521975559727073,15,0.9797297297297297
15,15,19405,529,182,23,9.659446525543632e-06,40,0.0001275585951071309,101,0.0021723663605374022,27,0.008841790690761176,14,0.9527027027027027
16,16,19274,621,125,33,1.5738855680152975e-05,37,0.00020578358690136203,55,0.003413203746998463,23,0.014225540998782331,10,0.9527027027027027
17,17,19147,696,119,44,2.4478229614944742e-05,24,0.0003193180364186676,59,0.005087142754408647,22,0.021717228364828117,14,0.9527027027027027
18,18,18849,917,277,54,3.634443647882139e-05,72,0.00047612753419984817,127,0.007228053139202285,51,0.03164597324907606,27,0.9459459459459459
19,19,18428,1207,362,69,5.2175847762061277e-05,86,0.000686106117668562,162,0.009897449819831637,77,0.04446684393892304,37,0.9121621621621622
20,20,17866,1577,463,93,7.288447810502893e-05,110,0.000960621862366229,219,0.013198190336437831,93,0.06083091997761798,41,0.8783783783783784
21,21,17207,1987,531,121,9.983089598839642e-05,131,0.0013166639333983088,241,0.017293052621425144,109,0.08159740258084452,50,0.831081081081081
22,22,17207,1988,1,0,0.00013471245329860787,0,0.0017743792252575001,1,0.022408366990657586,0,0.1078986140690575,0,0.831081081081081
23,23,17207,1989,1,0,0.0001778462749758658,0,0.002337222481309487,0,0.028586862813457393,1,0.13987880462523059,0,0.831081081081081
24,24,17207,1990,1,0,0.00022895486265638498,0,0.0030006767707549354,1,0.035795360478352495,0,0.17726847217485303,0,0.831081081081081
25,25,17207,1991,1,0,0.0002864389057499095,0,0.0037438151416259884,0,0.043819327139477005,1,0.21889136717084276,0,0.831081081081081
26,26,17207,1992,1,0,0.00034793911695006136,0,0.00453620010041981,1,0.05234307129117035,0,0.26305783449804493,0,0.831081081081081
27,27,17207,1993,1,0,0.0004107400318199179,0,0.005343161710311127,0,0.06100018051007667,1,0.30784704210859737,0,0.831081081081081
28,28,17207,1994,1,0,0.00047212003448957496,0,0.006130035913077734,1,0.06942534210377506,0,0.35134986214170405,0,0.831081081081081
29,29,17207,1995,1,0,0.0005296111541774339,0,0.006865591335020157,0,0.07728549276864645,1,0.39184780035289346,0,0.831081081081081
30,30,17207,1996,1,0,0.0005811646403371077,1,0.007523922880451916,0,0.08430663493895642,0,0.4279257613590698,0,0.831081081081081
31,31,17207,1997,1,0,0.000625245118329683,0,0.008085568693945598,1,0.09028093614239578,0,0.45852721543063474,0,0.831081081081081
32,32,17207,1998,1,0,0.0006608305269503544,0,0.00853774400456454,0,0.09507163166011942,0,0.48296441919966926,1,0.831081081081081
33,33,17207,1999,1,0,0.0006873952731525876,1,0.008873868182595158,0,0.0986080710846145,0,0.5009166805935752,0,0.831081081081081
34,34,17207,2000,1,0,0.0007048550504882103,1,0.009092908638053914,0,0.10087846619699543,0,0.5123552437657152,0,0.831081081081081
35,35,17207,2001,1,0,0.0007134880562975286,0,0.009198391728341705,0,0.10192021438789725,0,0.5175102844710734,1,0.831081081081081
36,36,17207,2002,1,0,0.0007138494914462746,0,0.009197414287674394,1,0.10180938326147801,0,0.5168185009033295,0,0.831081081081081
37,37,17207,2003,1,0,0.0007066973472759424,0,0.009099743427795494,1,0.10065033184703231,0,0.5108385364173212,0,0.831081081081081
38,38,17207,2004,1,0,0.0006929154636423266,1,0.008916875033481689,0,0.09856612482264185,0,0.5002224081326242,0,0.831081081081081
39,39,17207,2005,1,0,0.0006734665374824045,0,0.008661206355009157,0,0.09569013228297252,1,0.4856580442900599,0,0.831081081081081
40,40,17207,2006,1,0,0.0006493249949726616,0,0.008345402321360702,1,0.09216084779643836,0,0.4678385390146004,0,0.831081081081081
41,41,17207,2007,1,0,0.0006214495736412985,0,0.007981907756165911,0,0.08811319770812505,1,0.4474368889535543,0,0.831081081081081
42,42,17207,2008,1,0,0.000590745505434455,0,0.007582454303645651,0,0.08367793912300685,1,0.425087592540982,0,0.831081081081081
43,43,17207,2009,1,0,0.0005580459098103122,0,0.0071578708664357185,1,0.07897589341471968,0,0.40137397143453335,0,0.831081081081081
44,44,17207,2010,1,0,0.0005240994752703633,0,0.006717932976987768,1,0.0741150190537171,0,0.37682022214743105,0,0.831081081081081
45,45,17207,2011,1,0,0.0004895642454040936,0,0.0062712402089180495,1,0.06918980468577042,0,0.35188731337629864,0,0.831081081081081
46,46,17207,2012,1,0,0.0004550060946543149,0,0.005825222406573564,0,0.06427989123345806,0,0.3269719378081346,1,0.831081081081081
47,47,17207,2013,1,0,0.0004209007187400331,0,0.00538606056258393,1,0.05945088054512682,0,0.3024277397799981,0,0.831081081081081
48,48,17207,2014,1,0,0.000387638164211429,0,0.004958850735625217,1,0.05475538630286524,0,0.2785351353131537,0,0.831081081081081
49,49,17207,2015,1,0,0.00035552909388975046,0,0.004547600917401134,1,0.05023433057184849,0,0.25552521262645184,0,0.831081081081081
50,50,17207,2016,1,0,0.0003248121359196119,0,0.004155380891238074,1,0.04591832921286168,0,0.23356866037963608,0,0.831081081081081
51,51,17207,2017,1,0,0.0002956617965770636,1,0.003784412688391981,0,0.041829070490065075,0,0.2127846109263244,0,0.831081081081081
52,52,17207,2018,1,0,0.00026820760033089455,0,0.0034360993159176026,1,0.037980630217178915,0,0.19324799674025994,0,0.831081081081081
53,53,17207,2019,1,0,0.00024252355625519826,0,0.0031112500717123295,0,0.0343806917094275,1,0.174997051509776,0,0.831081081081081
54,54,17207,2020,1,0,0.00021864662392804808,0,0.002810033508587713,0,0.031033499381053143,0,0.1580403501592446,1,0.831081081081081
55,55,17207,2021,1,0,0.00019657479600470335,0,0.002532180780183838,1,0.027937774327358233,0,0.14238302313520845,0,0.831081081081081
56,56,17207,2022,1,0,0.00017627539302339003,0,0.0022771109327246793,1,0.02508940827130986,0,0.1279989728225537,0,0.831081081081081
57,57,17207,2023,1,0,0.00015769178743605698,0,0.0020439906747126402,1,0.022480735229075004,0,0.11485510840505748,0,0.831081081081081
58,58,17207,2024,1,0,0.00014074956861389123,1,0.0018318446701278287,0,0.020101502863822944,0,0.10289904428009398,0,0.831081081081081
59,59,17207,2025,1,0,0.0001253729803687647,0,0.001639517601357508,1,0.01793959618037028,0,0.0920655916158187,0,0.831081081081081
60,60,17207,2026,1,0,0.00011147096810272716,1,0.0014658308116688133,0,0.015981693460640472,0,0.08228101711849796,0,0.831081081081081
61,61,17207,2027,1,0,9.896282565367662e-05,0,0.0013094624531738012,1,0.014213822071978712,0,0.07346700821499487,0,0.831081081081081
62,62,17207,2028,1,0,8.775369167303792e-05,0,0.0011691527471456525,0,0.012621806650514742,1,0.06554398207201811,0,0.831081081081081
63,63,17207,2029,1,0,7.774957824017668e-05,0,0.0010435645600510037,1,0.01119346011693088,0,0.05843363638198665,0,0.831081081081081
64,64,17207,2030,1,0,6.885106970591984e-05,1,0.0009314768042886501,0,0.009915763716332756,0,0.05206077685292764,0,0.831081081081081
65,65,17207,2031,1,0,6.096857469435406e-05,0,0.0008316328940396224,0,0.0087768662139813,1,0.046354520094832374,0,0.831081081081081
66,66,17207,2032,1,0,5.4006643207252425e-05,0,0.0007428491703252341,1,0.00776655607128459,0,0.041248992060274096,0,0.831081081081081
67,67,17207,2033,1,0,4.787724971702823e-05,0,0.0006640504940456669,0,0.006873568894643643,1,0.036683640525115316,0,0.831081081081081
68,68,17207,2034,1,0,4.2492613260052846e-05,0,0.000594174820325353,1,0.006089446481183585,0,0.03260326697668198,0,0.831081081081081
69,69,17207,2035,1,0,3.776822722873969e-05,0,0.0005323347462216737,0,0.005404157037395371,1,0.028957865653033307,0,0.831081081081081
70,70,17207,2036,1,0,3.362443655695194e-05,0,0.000477644881638255,1,0.004810218618064852,0,0.025702339281173776,0,0.831081081081081
