,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.6785864263084212e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.0230904441724262e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,49969,13,7,1,0.0,3,4.948525692227582e-06,0,0.00010646383587425841,2,0.0,2,1.0
8,8,49964,18,6,1,3.320431478546449e-08,2,7.470432526344511e-06,2,0.00014697575832695842,1,3.98452880659657e-05,1,1.0
9,9,49947,35,18,1,1.3278040994067816e-07,5,1.0701811441459421e-05,9,0.00019698620617486767,3,0.00015269605175568566,1,1.0
10,10,49930,51,18,2,3.830068988981757e-07,6,1.524176828268812e-05,5,0.0002631399586218746,6,0.0003909944805447272,1,1.0
11,11,49808,170,122,3,8.883406754426e-07,26,2.161694362575174e-05,47,0.0003583085372543672,30,0.000800560665547959,19,0.9928057553956835
12,12,49750,221,58,7,1.9926885930300235e-06,10,3.36948846425059e-05,25,0.0005432029972442689,17,0.0017761597809589729,6,0.9928057553956835
13,13,49223,701,492,12,3.9374869862387625e-06,115,5.461770655780656e-05,217,0.0008725889339569046,115,0.0035601146511740358,45,0.9784172661870504
14,14,48766,1068,395,28,8.194424075725397e-06,81,0.0001029979400592802,184,0.0016022098901053174,89,0.0073054719353280746,41,0.9640287769784173
15,15,47281,2164,1147,51,1.6136607407487103e-05,282,0.0001989485129564885,498,0.002988160698500522,248,0.014219778153155503,119,0.8992805755395683
16,16,46059,2880,816,100,3.189369227252591e-05,149,0.0003931768871848472,391,0.005665535949099328,187,0.027432699042322338,89,0.8633093525179856
17,17,43859,3959,1238,159,5.870775092620467e-05,284,0.00073570007510566,554,0.01023257729347539,268,0.04995520078038868,132,0.8345323741007195
18,18,41385,4855,1133,237,0.00010194213813448824,272,0.0012971348993573105,528,0.017533400713326146,252,0.08623263451449481,81,0.8201438848920863
19,19,38277,5663,1135,327,0.0001662571960907839,266,0.0021424303716881467,528,0.028323567366184417,225,0.13946703724401371,116,0.7985611510791367
20,20,34376,6314,1076,425,0.00025606369887604233,257,0.0033312162028630095,457,0.04323788837941754,256,0.21299320278682563,106,0.762589928057554
21,21,30426,6559,772,527,0.00037465642751407206,186,0.004903012515172364,348,0.06276679865829102,162,0.3086917961788166,76,0.7482014388489209
22,22,30426,6560,1,0,0.0005231565574110089,0,0.006869062323224634,1,0.08699123228573748,0,0.4269350432356631,0,0.7482014388489209
23,23,30426,6561,1,0,0.0006988442354091769,0,0.009189256898480729,1,0.11543199822851646,0,0.565261544738129,0,0.7482014388489209
24,24,30426,6562,1,0,0.0008963871955633415,0,0.011790205202494042,1,0.1471962599548434,0,0.7193281930492683,0,0.7482014388489209
25,25,30426,6563,1,0,0.0011077741710243886,0,0.014565144844105366,0,0.1809913645750389,1,0.8828898194459386,0,0.7482014388489209
26,26,30426,6564,1,0,0.001323839453098301,0,0.017393508770278437,0,0.21536205554278906,0,1.048933066242311,1,0.7482014388489209
27,27,30426,6565,1,0,0.0015353885782019199,0,0.02015538757239498,0,0.2488614817990531,1,1.2105266652170692,0,0.7482014388489209
28,28,30426,6566,1,0,0.0017340564888781477,0,0.022742376999481957,0,0.28018624265169206,1,1.3614147095792721,0,0.7482014388489209
29,29,30426,6567,1,0,0.0019128662060336175,0,0.025064600353158512,1,0.3082580603715992,0,1.4964380579867989,0,0.7482014388489209
30,30,30426,6568,1,0,0.0020665170405929586,0,0.02705431840406437,0,0.3322651690363712,1,1.6117187075077775,0,0.7482014388489209
31,31,30426,6569,1,0,0.0021914566158635087,0,0.02866657900378223,0,0.3516735854049628,1,1.7047038664777219,0,0.7482014388489209
32,32,30426,6570,1,0,0.0022857963506848562,0,0.029878072781873686,0,0.36620980607788955,1,1.7740935787401853,0,0.7482014388489209
33,33,30426,6571,1,0,0.0023491252136014626,0,0.030684573335214085,1,0.37583150171467405,0,1.8196947676818003,0,0.7482014388489209
34,34,30426,6572,1,0,0.002382267244031826,1,0.031097824284365888,0,0.3806863177709362,0,1.8422351176676655,0,0.7482014388489209
35,35,30426,6573,1,0,0.002387028905483456,0,0.03114197180571413,0,0.3810710431678973,0,1.8431625311025723,1,0.7482014388489209
36,36,30426,6574,1,0,0.0023659207484828027,0,0.030850261319043795,1,0.3773899018444688,0,1.8244685096226902,0,0.7482014388489209
37,37,30426,6575,1,0,0.0023219288287339747,0,0.03026195175197799,0,0.37011781138377103,1,1.788474512655141,0,0.7482014388489209
38,38,30426,6576,1,0,0.0022582963561466026,0,0.029419502364951857,0,0.3597700994902452,0,1.7376943620396357,1,0.7482014388489209
39,39,30426,6577,1,0,0.002178350776381065,0,0.028366401641873765,1,0.3468727031221602,0,1.6747072098748959,0,0.7482014388489209
40,40,30426,6578,1,0,0.002085365332380937,0,0.027145398478526397,0,0.33194271073375237,0,1.602023691672727,1,0.7482014388489209
41,41,30426,6579,1,0,0.0019824544023401454,0,0.025797044035596205,0,0.3154707467796723,0,1.5220486763499343,1,0.7482014388489209
42,42,30426,6580,1,0,0.0018724990904454004,1,0.024358814608972414,0,0.29790980361609043,0,1.4369981586304885,0,0.7482014388489209
43,43,30426,6581,1,0,0.001758109949733704,0,0.022864440486798168,1,0.27966794051491217,0,1.348854901040947,0,0.7482014388489209
44,44,30426,6582,1,0,0.001641581847496112,0,0.0213436606994411,0,0.2611043555026563,1,1.2593555966874461,0,0.7482014388489209
45,45,30426,6583,1,0,0.001524895589743733,0,0.019821998599199187,1,0.24252997948852525,0,1.1699747406144332,0,0.7482014388489209
46,46,30426,6584,1,0,0.001409713119428259,0,0.018320979997332867,0,0.2242052021807721,1,1.0819359136017983,0,0.7482014388489209
