,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,19244,669,282,25,1.559880296850851e-05,72,0.0001551091406973852,122,0.002891613935774244,56,0.011184797921302255,32,0.9477124183006536
19,19,19074,791,160,38,2.412708567145536e-05,40,0.00023470936856141448,72,0.00415421306315919,32,0.016844149379088014,16,0.9411764705882353
20,20,18756,1015,277,53,3.630655184238127e-05,60,0.00035660997999302307,125,0.005890866237051941,59,0.024880052377573406,33,0.9150326797385621
21,21,18358,1288,345,72,5.3180532878154074e-05,85,0.0005357691464582142,161,0.008257914975130436,59,0.036267271199953946,40,0.8823529411764706
22,22,18358,1289,1,0,7.582403043922664e-05,0,0.0007872134176547089,0,0.01138701657894192,1,0.05201570846510307,0,0.8823529411764706
23,23,18358,1290,1,0,0.00010430358837543607,0,0.0011136802524659068,1,0.015295617131544141,0,0.07239501529313146,0,0.8823529411764706
24,24,18358,1291,1,0,0.000138300239402969,0,0.0015127110408759935,1,0.01993409396102319,0,0.09734668504345435,0,0.8823529411764706
25,25,18358,1292,1,0,0.00017664622972859243,0,0.0019707758763583437,0,0.025142555094794575,0,0.1260781094344348,1,0.8823529411764706
26,26,18358,1293,1,0,0.00021770141057280153,0,0.0024679639047042947,0,0.030698358815105225,1,0.1573859876877104,0,0.8823529411764706
27,27,18358,1294,1,0,0.00025961889701088314,1,0.002981383930335397,0,0.036354095197008905,0,0.1898410469657628,0,0.8823529411764706
28,28,18358,1295,1,0,0.00030058244663557236,0,0.0034880303383116444,1,0.0418648446675113,0,0.221998005480061,0,0.8823529411764706
29,29,18358,1296,1,0,0.0003389535922578884,0,0.003967030214832404,1,0.047012051326220536,0,0.25252204947723883,0,0.8823529411764706
30,30,18358,1297,1,0,0.00037338619177195153,0,0.004400979107042556,0,0.05161572135554845,1,0.28028449451924936,0,0.8823529411764706
31,31,18358,1298,1,0,0.0004028675481213885,0,0.004776593515238649,0,0.05554307830593203,1,0.30441249549462474,0,0.8823529411764706
32,32,18358,1299,1,0,0.0004267287388960808,0,0.005084890696984712,1,0.05870842724677793,0,0.3243039951355129,0,0.8823529411764706
33,33,18358,1300,1,0,0.0004446246283432557,0,0.005320998547529329,1,0.06106909840054819,0,0.3396172909821096,0,0.8823529411764706
34,34,18358,1301,1,0,0.00045649540852881214,1,0.005483661993620329,0,0.06262049498369096,0,0.35024390010052203,0,0.8823529411764706
35,35,18358,1302,1,0,0.00046252926566034517,0,0.005574608566299715,0,0.06338831525912562,1,0.35627196536967815,0,0.8823529411764706
36,36,18358,1303,1,0,0.000463092106744754,0,0.0055979281165229695,0,0.0634238361124523,1,0.3579458064252595,0,0.8823529411764706
37,37,18358,1304,1,0,0.00045868789155749406,0,0.005559401428646852,1,0.06279617801597007,0,0.3556256566949082,0,0.8823529411764706
38,38,18358,1305,1,0,0.0004499033802998481,1,0.0054660168792494334,0,0.06158513779496606,0,0.3497502802325151,0,0.8823529411764706
39,39,18358,1306,1,0,0.0004373808095602787,0,0.005325356264129604,0,0.059876374803211174,0,0.3408040749450747,1,0.8823529411764706
40,40,18358,1307,1,0,0.0004217669485903366,0,0.005145258575379089,0,0.05775594296769125,0,0.3293093623733228,1,0.8823529411764706
41,41,18358,1308,1,0,0.0004036985424769023,0,0.004933433344700937,1,0.05530733793553028,0,0.3157908937792848,0,0.8823529411764706
42,42,18358,1309,1,0,0.00038377428386011936,0,0.004697297312033649,1,0.05260923207740476,0,0.3007452848325902,0,0.8823529411764706
43,43,18358,1310,1,0,0.0003625432437785305,1,0.004443751800353283,0,0.04973395010800564,0,0.2846322946733172,0,0.8823529411764706
44,44,18358,1311,1,0,0.00034050827270831383,1,0.004179020467618915,0,0.04674653151342818,0,0.26785396134283307,0,0.8823529411764706
45,45,18358,1312,1,0,0.0003181150411788042,0,0.003908600431950405,1,0.04370425701624138,0,0.25075504989927844,0,0.8823529411764706
46,46,18358,1313,1,0,0.00029574397884216255,0,0.003637266655347243,1,0.040656537477917656,0,0.2336248803233684,0,0.8823529411764706
47,47,18358,1314,1,0,0.00027371395225225743,1,0.0033690499909193416,0,0.03764507959405653,0,0.21670131928155997,0,0.8823529411764706
48,48,18358,1315,1,0,0.00025228955139287797,1,0.003107231582293112,0,0.03470425586789203,0,0.2001757611439486,0,0.8823529411764706
49,49,18358,1316,1,0,0.0002316808898796855,1,0.0028544164931329215,0,0.0318616178131573,0,0.18419841672423032,0,0.8823529411764706
50,50,18358,1317,1,0,0.00021205416346830406,1,0.002612555065225989,0,0.02913850164776642,0,0.16888352685736513,0,0.8823529411764706
51,51,18358,1318,1,0,0.00019353355682720613,0,0.002383033098909581,0,0.026550685076815617,1,0.15431429668714963,0,0.8823529411764706
52,52,18358,1319,1,0,0.00017619366315724006,0,0.0021667559676563273,1,0.02411090684785244,0,0.14054745163454196,0,0.8823529411764706
53,53,18358,1320,1,0,0.00016007073948038755,0,0.001964303363070851,1,0.021826457636798486,0,0.127617376366147,0,0.8823529411764706
54,54,18358,1321,1,0,0.00014516342798113506,0,0.0017759540940669016,0,0.01970163902852162,1,0.11553983168941556,0,0.8823529411764706
55,55,18358,1322,1,0,0.00013144265775018204,0,0.001601701361012543,0,0.017738716653976614,1,0.10431526226602113,0,0.8823529411764706
56,56,18358,1323,1,0,0.00011885970770452097,0,0.001441322602537564,1,0.015937552570997073,0,0.09393171708699523,0,0.8823529411764706
57,57,18358,1324,1,0,0.00010735315544464769,0,0.001294454460626595,0,0.014295006276524042,1,0.08436740878356769,0,0.8823529411764706
58,58,18358,1325,1,0,9.68544453461436e-05,0,0.0011605293185427438,0,0.012807728838730362,1,0.07559293935646745,0,0.8823529411764706
59,59,18358,1326,1,0,8.729209974237928e-05,0,0.0010388955168000053,1,0.011470297984552697,0,0.06757322007103092,0,0.8823529411764706
60,60,18358,1327,1,0,7.859473589308539e-05,0,0.0009288728952809532,0,0.010274889514311844,1,0.060269112761457015,0,0.8823529411764706
61,61,18358,1328,1,0,7.069310257906073e-05,0,0.0008296761621808352,1,0.009214156723716416,0,0.053638818949562184,0,0.8823529411764706
62,62,18358,1329,1,0,6.352135302980158e-05,0,0.000740594296643672,1,0.008277600070246142,0,0.04763904216298697,0,0.8823529411764706
63,63,18358,1330,1,0,5.7017749498663436e-05,0,0.0006609085185765816,0,0.007454356521084981,1,0.04222594769575856,0,0.8823529411764706
64,64,18358,1331,1,0,5.112496341684107e-05,0,0.000589874818302359,1,0.006734257139541585,0,0.03735594281230964,0,0.8823529411764706
65,65,18358,1332,1,0,4.579010179042829e-05,0,0.0005268314877630709,1,0.006105645134485087,0,0.03298629906428005,0,0.8823529411764706
66,66,18358,1333,1,0,4.096455962472308e-05,1,0.00047111896881759193,0,0.0055577785426751585,0,0.029075636977994656,0,0.8823529411764706
67,67,18358,1334,1,0,3.661483971019334e-05,0,0.00042205980702909515,0,0.00507978782074566,1,0.025584291894588815,0,0.8823529411764706
68,68,18358,1335,1,0,3.2703796009897125e-05,1,0.00037899213156892175,0,0.0046631299396299375,0,0.022474578224481144,0,0.8823529411764706
69,69,18358,1336,1,0,2.9212298323644177e-05,0,0.00034123904310106787,1,0.004298830795912616,0,0.01971096783698665,0,0.8823529411764706
70,70,18358,1337,1,0,2.6111514169414955e-05,0,0.00030821268380544405,1,0.003979529406147072,0,0.017260196769209812,0,0.8823529411764706
71,71,18358,1338,1,0,2.337540652703293e-05,1,0.00027938486812198845,0,0.003698107194618788,0,0.015091312930239771,0,0.8823529411764706
72,72,18358,1339,1,0,2.0983558512173547e-05,0,0.0002542522617692536,1,0.0034480289342339104,0,0.013175676019010676,0,0.8823529411764706
73,73,18358,1340,1,0,1.890544977838339e-05,0,0.00023243305604260425,0,0.0032234604922571717,1,0.011486919485678588,0,0.8823529411764706
74,74,18358,1341,1,0,1.7113098729941967e-05,0,0.00021350117102930034,1,0.003021201532635488,0,0.010000883061761166,0,0.8823529411764706
75,75,18358,1342,1,0,1.5573767356700603e-05,0,0.00019715175020918355,0,0.002837646210600062,1,0.008695523174318756,0,0.8823529411764706
76,76,18358,1343,1,0,1.4253153512931065e-05,0,0.0001830288974025358,0,0.002672432593139409,0,0.007550807451046046,1,0.8823529411764706
77,77,18358,1344,1,0,1.3117262294835016e-05,0,0.0001708192089659144,0,0.0025238195729092613,1,0.006568521163579288,0,0.8823529411764706
78,78,18358,1345,1,0,1.2134006384498623e-05,0,0.00016020333149571565,1,0.0023925797256545644,0,0.005738918109492582,0,0.8823529411764706
79,79,18358,1346,1,0,1.1274354825637704e-05,0,0.00015095077952893382,1,0.0022774940195447197,0,0.005060230606231412,0,0.8823529411764706
80,80,18358,1347,1,0,1.0513013057886353e-05,0,0.0001428819043519834,0,0.0021775609198185684,0,0.00452242606063298,1,0.8823529411764706
81,81,18358,1348,1,0,9.828695525464308e-06,0,0.00013582602073052458,1,0.002090725944263224,0,0.0041303790847605866,0,0.8823529411764706
82,82,18358,1349,1,0,9.204081916769295e-06,0,0.0001297129514784064,0,0.002014407191324515,0,0.00387227033858266,1,0.8823529411764706
83,83,18358,1350,1,0,8.625551139257409e-06,0,0.00012440395709461437,0,0.001945820794507057,1,0.0037609961069439883,0,0.8823529411764706
84,84,18358,1351,1,0,8.082776858735555e-06,1,0.00011978177635235064,0,0.0018841116572696015,0,0.0037864569884693265,0,0.8823529411764706
85,85,18358,1352,1,0,7.579320841001661e-06,1,0.00011570104789101137,0,0.0018274869326343507,0,0.003939806258197369,0,0.8823529411764706
86,86,18358,1353,1,0,7.1247483449701955e-06,0,0.0001120097139933974,0,0.0017751628684306154,1,0.004199895828756287,0,0.8823529411764706
87,87,18358,1354,1,0,6.726601354349944e-06,0,0.00010856155308632376,1,0.0017277746005130176,0,0.0045390578523347245,0,0.8823529411764706
88,88,18358,1355,1,0,6.391917274598241e-06,0,0.00010530022578693555,1,0.0016846140659126372,0,0.004926732706152523,0,0.8823529411764706
89,89,18358,1356,1,0,6.119766688848473e-06,0,0.00010221674911508783,0,0.0016455730792029144,1,0.005332697461791519,0,0.8823529411764706
90,90,18358,1357,1,0,5.9037741570932205e-06,0,9.93024099152672e-05,1,0.0016116172212909535,0,0.005729494752768276,0,0.8823529411764706
91,91,18358,1358,1,0,5.733916730031515e-06,0,9.663591914651259e-05,0,0.001582110645028307,1,0.006093992906084254,0,0.8823529411764706
92,92,18358,1359,1,0,5.59837643225806e-06,0,9.421134914715651e-05,0,0.001558689677286832,1,0.006408171416116054,0,0.8823529411764706
93,93,18358,1360,1,0,5.485096242261447e-06,1,9.202663696712038e-05,0,0.0015427337480779547,0,0.006659291846411384,0,0.8823529411764706
94,94,18358,1361,1,0,5.3939877927266544e-06,1,9.003373037143618e-05,0,0.0015345656254543425,0,0.006839626309796509,0,0.8823529411764706
95,95,18358,1362,1,0,5.330265673728524e-06,0,8.816068836866653e-05,1,0.0015340290639014626,0,0.006945900176658096,0,0.8823529411764706
96,96,18358,1363,1,0,5.297267576800263e-06,0,8.639937027656853e-05,0,0.001539530750449793,1,0.006978578309038735,0,0.8823529411764706
97,97,18358,1364,1,0,5.29850464035479e-06,0,8.469440764244599e-05,1,0.0015505205657003825,0,0.006941093893833014,0,0.8823529411764706
98,98,18358,1365,1,0,5.330482700628564e-06,0,8.309842446320725e-05,1,0.0015648556555716477,0,0.0068390906292966885,0,0.8823529411764706
99,99,18358,1366,1,0,5.385323437552054e-06,0,8.16683028715885e-05,0,0.0015810022431648715,1,0.0066797248200093666,0,0.8823529411764706
100,100,18358,1367,1,0,5.452536911472115e-06,1,8.042956918612544e-05,0,0.0015986702341125023,0,0.0064710545644248215,0,0.8823529411764706
101,101,18358,1368,1,0,5.531836231618544e-06,0,7.939581267203037e-05,0,0.0016162245790217946,0,0.006221528549288598,1,0.8823529411764706
102,102,18358,1369,1,0,5.61608437965129e-06,1,7.852710757520917e-05,0,0.0016327473390605537,0,0.005959499097066403,0,0.8823529411764706
103,103,18358,1370,1,0,5.714242626671848e-06,0,7.775281305010409e-05,1,0.0016467373116554986,0,0.005699682602393891,0,0.8823529411764706
104,104,18358,1371,1,0,5.824514939894558e-06,0,7.706102752926917e-05,1,0.0016565427500557352,0,0.005462569125009481,0,0.8823529411764706
105,105,18358,1372,1,0,5.947345817269435e-06,1,7.646331868475033e-05,0,0.001660574742814559,0,0.005258154115356709,0,0.8823529411764706
106,106,18358,1373,1,0,6.088463326681238e-06,1,7.59548501965162e-05,0,0.0016574854043816649,0,0.005089223923621098,0,0.8823529411764706
107,107,18358,1374,1,0,6.254241809511726e-06,0,7.553401441745913e-05,1,0.0016462854934715084,0,0.004953064144809701,0,0.8823529411764706
108,108,18358,1375,1,0,6.445774952900834e-06,0,7.523220145142763e-05,1,0.0016264003060850085,0,0.0048434283828899674,0,0.8823529411764706
109,109,18358,1376,1,0,6.662309179887985e-06,0,7.508398713807362e-05,1,0.0015976738503764455,0,0.004752311966092614,0,0.8823529411764706
110,110,18358,1377,1,0,6.895275452387446e-06,0,7.516294424315882e-05,1,0.001560335118227692,0,0.004671346619203896,0,0.8823529411764706
111,111,18358,1378,1,0,7.1318330732723965e-06,0,7.555656605903662e-05,1,0.0015149401686368896,0,0.004592780496720806,0,0.8823529411764706
112,112,18358,1379,1,0,7.357262660609118e-06,1,7.63507699903255e-05,0,0.0014623017859806222,0,0.0045100825631967075,0,0.8823529411764706
113,113,18358,1380,1,0,7.568134290884691e-06,1,7.754384579874398e-05,0,0.0014034158609387106,0,0.004418241555141792,0,0.8823529411764706
114,114,18358,1381,1,0,7.766463754680238e-06,0,7.908788013772923e-05,1,0.0013393910143415632,0,0.004313836645748544,0,0.8823529411764706
115,115,18358,1382,1,0,7.953120632889335e-06,0,8.093546502357165e-05,1,0.0012713856664753847,0,0.004194951144275741,0,0.8823529411764706
116,116,18358,1383,1,0,8.130224980306068e-06,0,8.302646190287802e-05,1,0.0012005548734136176,0,0.00406098912210767,0,0.8823529411764706
117,117,18358,1384,1,0,8.294107476136866e-06,0,8.5337444750353e-05,1,0.001128007824485031,0,0.0039124418268819345,0,0.8823529411764706
118,118,18358,1385,1,0,8.437911422573207e-06,0,8.78665089548045e-05,1,0.0010547758805411127,0,0.003750638319848055,0,0.8823529411764706
119,119,18358,1386,1,0,8.553238342953346e-06,1,9.062404370405859e-05,0,0.0009817903656777105,0,0.003577503999493899,0,0.8823529411764706
120,120,18358,1387,1,0,8.64277200303506e-06,0,9.354989331212373e-05,1,0.0009098689336017421,0,0.003395341926351324,0,0.8823529411764706
121,121,18358,1388,1,0,8.703006059637998e-06,1,9.662942950448954e-05,0,0.0008397091458901726,0,0.0032066451275817188,0,0.8823529411764706
122,122,18358,1389,1,0,8.746970730426637e-06,1,9.974260854982075e-05,0,0.0007718878637519585,0,0.0030139431281069632,0,0.8823529411764706
123,123,18358,1390,1,0,8.788238620088434e-06,1,0.00010277086572070817,0,0.0007068651188824925,0,0.0028196825385926987,0,0.8823529411764706
124,124,18358,1391,1,0,8.846350649763553e-06,0,0.00010556096405590833,0,0.0006449912543737925,1,0.002626139325103369,0,0.8823529411764706
125,125,18358,1392,1,0,8.93109073634956e-06,0,0.00010795587419573467,1,0.0005883609692584029,0,0.002435359106593943,0,0.8823529411764706
126,126,18358,1393,1,0,9.047076686835652e-06,0,0.0001098869216871904,1,0.0005377474947063743,0,0.002249121228021185,0,0.8823529411764706
127,127,18358,1394,1,0,9.188217669242022e-06,0,0.00011133761090096143,1,0.0004944320120683899,0,0.0020689222350109117,0,0.8823529411764706
128,128,18358,1395,1,0,9.341979482774921e-06,0,0.0001123744256618882,1,0.0004587226509430665,0,0.001895974569328321,0,0.8823529411764706
129,129,18358,1396,1,0,9.492526001992698e-06,0,0.00011311290735304233,0,0.0004302778323589207,1,0.0017312166893750172,0,0.8823529411764706
130,130,18358,1397,1,0,9.62346742645608e-06,1,0.0001136185934305422,0,0.00041012291291968165,0,0.001575331305496712,0,0.8823529411764706
131,131,18358,1398,1,0,9.730977003779418e-06,0,0.00011393487757057983,1,0.0003977652401262032,0,0.0014287689414672305,0,0.8823529411764706
132,132,18358,1399,1,0,9.806641951531845e-06,0,0.00011411771610980574,0,0.0003931820906881533,1,0.0012917745474055353,0,0.8823529411764706
133,133,18358,1400,1,0,9.84903415231188e-06,0,0.00011413901816809294,0,0.00039730478943740403,0,0.0011644153679909565,1,0.8823529411764706
134,134,18358,1401,1,0,9.854910747394095e-06,0,0.0001139783362560564,1,0.00040934567398097843,0,0.0010665313413928735,0,0.8823529411764706
135,135,18358,1402,1,0,9.820882891150621e-06,1,0.00011365332503289271,0,0.0004288324842895758,0,0.001004535225240453,0,0.8823529411764706
136,136,18358,1403,1,0,9.755019902185572e-06,0,0.00011312096624690863,1,0.0004543232588636488,0,0.0009910729240210536,0,0.8823529411764706
137,137,18358,1404,1,0,9.658927917407527e-06,1,0.00011243757876880974,0,0.00048388322264152956,0,0.0010289282323359557,0,0.8823529411764706
138,138,18358,1405,1,0,9.550099731967502e-06,0,0.00011158628557724866,1,0.000515358927500282,0,0.0011144158761073216,0,0.8823529411764706
139,139,18358,1406,1,0,9.434669459692383e-06,0,0.00011064228957376906,0,0.0005466240127996307,1,0.0012391440644154263,0,0.8823529411764706
140,140,18358,1407,1,0,9.320178940691844e-06,0,0.00010959924549219899,0,0.0005776087143388234,0,0.0013919955333214751,1,0.8823529411764706
141,141,18358,1408,1,0,9.207438215675102e-06,0,0.00010846158200557118,1,0.0006073412548384302,0,0.001580804488309868,0,0.8823529411764706
142,142,18358,1409,1,0,9.093248522455662e-06,0,0.00010726935059281748,1,0.0006358240656901209,0,0.0018004825118863677,0,0.8823529411764706
143,143,18358,1410,1,0,8.972052735636102e-06,1,0.00010607034638558351,0,0.0006625521714736185,0,0.0020535764529773385,0,0.8823529411764706
144,144,18358,1411,1,0,8.848546772587632e-06,0,0.00010488217021049936,0,0.0006868023498544422,1,0.002334688015467962,0,0.8823529411764706
145,145,18358,1412,1,0,8.720418988901121e-06,0,0.00010371550741062387,0,0.0007095945416237516,0,0.0026340742173289505,1,0.8823529411764706
146,146,18358,1413,1,0,8.590056340757818e-06,1,0.00010253388034492923,0,0.0007307408861817301,0,0.002959313479374528,0,0.8823529411764706
147,147,18358,1414,1,0,8.467089359818307e-06,0,0.00010127628336189334,0,0.0007507646564482825,0,0.0033038885544450485,1,0.8823529411764706
148,148,18358,1415,1,0,8.351944323362047e-06,0,9.98718796574756e-05,1,0.0007694732152212781,0,0.0036882365714035054,0,0.8823529411764706
149,149,18358,1416,1,0,8.247646382886558e-06,0,9.832646768360684e-05,0,0.0007863011082538239,1,0.004111451869186501,0,0.8823529411764706
150,150,18358,1417,1,0,8.151745371582602e-06,0,9.660848903328172e-05,1,0.0008023187404121562,0,0.004574903726942992,0,0.8823529411764706
151,151,18358,1418,1,0,8.058870227185974e-06,0,9.480084587070277e-05,1,0.0008173197671538722,0,0.0050681037754587216,0,0.8823529411764706
152,152,18358,1419,1,0,7.962129667392164e-06,1,9.299400413927104e-05,0,0.0008317693327783511,0,0.005574005922985376,0,0.8823529411764706
153,153,18358,1420,1,0,7.8654724158709e-06,0,9.124776408960588e-05,1,0.000845398196451681,0,0.006072263317235628,0,0.8823529411764706
154,154,18358,1421,1,0,7.766211042274895e-06,0,8.968248919630843e-05,0,0.0008575602195485329,1,0.006542192744701784,0,0.8823529411764706
155,155,18358,1422,1,0,7.666560973984686e-06,1,8.831310272316418e-05,0,0.0008692501023805601,0,0.006965033768872426,0,0.8823529411764706
156,156,18358,1423,1,0,7.576066538593537e-06,1,8.714377695270113e-05,0,0.0008801958391904441,0,0.007325417225076767,0,0.8823529411764706
157,157,18358,1424,1,0,7.506144153147978e-06,0,8.612349697329202e-05,1,0.0008908091683594895,0,0.007612120386527617,0,0.8823529411764706
158,158,18358,1425,1,0,7.463382469847444e-06,0,8.524625947828667e-05,0,0.000900779987418037,1,0.007818253327782208,0,0.8823529411764706
159,159,18358,1426,1,0,7.4523574208697e-06,0,8.444508441760247e-05,0,0.0009112776103231264,0,0.007941035113615706,1,0.8823529411764706
160,160,18358,1427,1,0,7.469229765235845e-06,0,8.367892211543346e-05,1,0.0009220457138486538,0,0.008001227908612532,0,0.8823529411764706
161,161,18358,1428,1,0,7.505027556915249e-06,1,8.295676697002996e-05,0,0.0009333875363170928,0,0.008009277593397686,0,0.8823529411764706
162,162,18358,1429,1,0,7.558989411923589e-06,0,8.223299306291754e-05,0,0.0009448039338669144,1,0.00798426430368518,0,0.8823529411764706
163,163,18358,1430,1,0,7.62219633228812e-06,0,8.148897652216965e-05,1,0.0009572353975581827,0,0.007937113278833535,0,0.8823529411764706
164,164,18358,1431,1,0,7.690093861879741e-06,0,8.075428821676067e-05,1,0.000970189810614959,0,0.00787335317094775,0,0.8823529411764706
165,165,18358,1432,1,0,7.754609472740723e-06,0,8.007440673453889e-05,1,0.0009837511778754738,0,0.007794327972444814,0,0.8823529411764706
166,166,18358,1433,1,0,7.806605987802838e-06,0,7.9542595386482e-05,0,0.000997232535193081,1,0.007698722639964291,0,0.8823529411764706
167,167,18358,1434,1,0,7.837035867929164e-06,0,7.919705295012639e-05,0,0.0010114256066045906,0,0.007583958386773348,1,0.8823529411764706
168,168,18358,1435,1,0,7.83793158967984e-06,0,7.90513113929285e-05,1,0.0010257307022810713,0,0.007467199767776578,0,0.8823529411764706
169,169,18358,1436,1,0,7.803084250525559e-06,0,7.91297663591732e-05,1,0.001040163724680244,0,0.007352864206085524,0,0.8823529411764706
170,170,18358,1437,1,0,7.728395692396822e-06,0,7.944509663501733e-05,1,0.0010540048934451457,0,0.0072526787364209245,0,0.8823529411764706
171,171,18358,1438,1,0,7.611951942069744e-06,0,8.004086489518654e-05,1,0.0010661981900385816,0,0.007169731564547324,0,0.8823529411764706
172,172,18358,1439,1,0,7.453888328884075e-06,0,8.09719589047882e-05,0,0.0010755517425904506,1,0.0071018315833303695,0,0.8823529411764706
173,173,18358,1440,1,0,7.256117762285857e-06,1,8.221932722186345e-05,0,0.0010827654667047652,0,0.0070431203217277295,0,0.8823529411764706
174,174,18358,1441,1,0,7.033052510722619e-06,1,8.372959760228383e-05,0,0.0010874901679006313,0,0.006985837463257172,0,0.8823529411764706
175,175,18358,1442,1,0,6.803841317719834e-06,0,8.538520648452476e-05,0,0.0010902279677930296,1,0.006921834482188892,0,0.8823529411764706
176,176,18358,1443,1,0,6.5844569790306636e-06,0,8.703753623413674e-05,1,0.0010927193862025866,0,0.006843689465615492,0,0.8823529411764706
177,177,18358,1444,1,0,6.38932212191566e-06,0,8.860412191510295e-05,1,0.0010951768200309926,0,0.006745413304772713,0,0.8823529411764706
178,178,18358,1445,1,0,6.223947158410277e-06,0,9.003836138415078e-05,0,0.0010982361040398412,0,0.006622802803228805,1,0.8823529411764706
179,179,18358,1446,1,0,6.08754479387458e-06,0,9.129216551802486e-05,0,0.0011016024425421372,0,0.006493442989154666,1,0.8823529411764706
180,180,18358,1447,1,0,5.974916083331679e-06,0,9.233617338890454e-05,0,0.001104472943424595,0,0.00638329071292331,1,0.8823529411764706
181,181,18358,1448,1,0,5.878384518887702e-06,1,9.311492403929615e-05,0,0.001105770289924407,0,0.006332773272582601,0,0.8823529411764706
182,182,18358,1449,1,0,5.800495935715506e-06,1,9.35646118425832e-05,0,0.0011043603907709416,0,0.006366783931608018,0,0.8823529411764706
183,183,18358,1450,1,0,5.747837237966785e-06,1,9.362325313433354e-05,0,0.0010992195674159372,0,0.00650125761826974,0,0.8823529411764706
184,184,18358,1451,1,0,5.735343854903049e-06,0,9.32394843792895e-05,0,0.001089543341995742,1,0.006731867058442959,0,0.8823529411764706
185,185,18358,1452,1,0,5.770224663117058e-06,0,9.237849339907407e-05,0,0.0010766467721779712,1,0.007040832891782091,0,0.8823529411764706
186,186,18358,1453,1,0,5.855939965220712e-06,0,9.102491038910254e-05,1,0.0010627458885578915,0,0.007402143222667086,0,0.8823529411764706
187,187,18358,1454,1,0,5.986040820993229e-06,0,8.925689523941186e-05,1,0.0010496821568822575,0,0.0077864150655531615,0,0.8823529411764706
188,188,18358,1455,1,0,6.147926122220844e-06,1,8.719524697117076e-05,0,0.001039211709614232,0,0.008164748372802729,0,0.8823529411764706
189,189,18358,1456,1,0,6.336689841241263e-06,0,8.495021840583651e-05,1,0.0010317785315351695,0,0.008511410626005316,0,0.8823529411764706
190,190,18358,1457,1,0,6.539188642915348e-06,0,8.270484719365731e-05,0,0.001026938288743282,0,0.008805438409316255,1,0.8823529411764706
191,191,18358,1458,1,0,6.746894694475698e-06,0,8.054103647384974e-05,0,0.0010236534621646488,1,0.009051273189078442,0,0.8823529411764706
192,192,18358,1459,1,0,6.948234693805216e-06,0,7.852774122029387e-05,0,0.0010224375818387865,1,0.009245582933511593,0,0.8823529411764706
193,193,18358,1460,1,0,7.131168443985682e-06,0,7.667190204865032e-05,1,0.0010243716493199308,0,0.009396491239073657,0,0.8823529411764706
194,194,18358,1461,1,0,7.284390909976387e-06,0,7.501583851081792e-05,1,0.001030024544731961,0,0.009506776993457141,0,0.8823529411764706
195,195,18358,1462,1,0,7.398313161758977e-06,0,7.36037833906382e-05,1,0.0010398896503255033,0,0.009576428891868133,0,0.8823529411764706
196,196,18358,1463,1,0,7.465692733707153e-06,1,7.251942982145814e-05,0,0.0010532583532502982,0,0.009603539237910982,0,0.8823529411764706
